video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie66,44,0.5375003218650818,0.1776193529367447,-0.002319266553968191,0.9999292492866516,0.5148712396621704,0.1749860644340515,0.0022387071512639523,0.9997761249542236,0.5481096506118774,0.22996655106544495,-0.12225709110498428,0.9631189107894897,0.5012279748916626,0.20298399031162262,-0.15154632925987244,0.9598778486251831,0.5440958142280579,0.2933114469051361,-0.059547752141952515,0.9720282554626465,0.5107735991477966,0.2577041983604431,-0.05842488259077072,0.9380911588668823,0.5411423444747925,0.2982214689254761,-0.05602527782320976,0.8743777275085449,0.5150705575942993,0.2650679647922516,-0.05068018287420273,0.7583290338516235
Ollie66,45,0.5349441766738892,0.17977143824100494,-0.0023572586942464113,0.9999338388442993,0.5138431787490845,0.1779239922761917,0.0022990794386714697,0.9997904300689697,0.5444299578666687,0.227035254240036,-0.12213768810033798,0.9665261507034302,0.49678096175193787,0.21034646034240723,-0.1251356452703476,0.9630230069160461,0.5376704931259155,0.28908953070640564,-0.06016434356570244,0.9743017554283142,0.503955066204071,0.2666406035423279,-0.04411236196756363,0.9432384967803955,0.5351570844650269,0.29480066895484924,-0.05677282065153122,0.8808869123458862,0.5086132287979126,0.2738596200942993,-0.03778955712914467,0.7751844525337219
Ollie66,46,0.5318437218666077,0.1813625544309616,-0.00022258124954532832,0.9999289512634277,0.5112152099609375,0.18107981979846954,0.00015706071280874312,0.9997792840003967,0.5410764813423157,0.23638762533664703,-0.10587797313928604,0.9635756015777588,0.49486762285232544,0.22119715809822083,-0.12538687884807587,0.954092264175415,0.5331553816795349,0.2924277186393738,-0.01887844130396843,0.9720996022224426,0.4984091818332672,0.2762673497200012,-0.030347472056746483,0.9394201636314392,0.529471755027771,0.29703179001808167,-0.01541061233729124,0.8639182448387146,0.5023151636123657,0.28193387389183044,-0.02388709969818592,0.7685116529464722
Ollie66,47,0.5279926061630249,0.18827050924301147,0.0011293001007288694,0.999927818775177,0.5071977376937866,0.18753406405448914,-0.0011905956780537963,0.9997864961624146,0.5375053286552429,0.24283583462238312,-0.0873003676533699,0.9637008309364319,0.49356064200401306,0.23627065122127533,-0.10067001730203629,0.9518571496009827,0.529443621635437,0.30281439423561096,-0.02341493032872677,0.9720830321311951,0.49337276816368103,0.2973388731479645,-0.034698039293289185,0.9415709376335144,0.5269903540611267,0.30750221014022827,-0.021011363714933395,0.8570278882980347,0.4955412447452545,0.3050871193408966,-0.03153962641954422,0.7697234153747559
Ollie66,48,0.5253015160560608,0.19039909541606903,0.00024486525217071176,0.999922513961792,0.503645658493042,0.19133779406547546,-0.000302659987937659,0.9997861385345459,0.5324992537498474,0.2553560733795166,-0.035253383219242096,0.9593809843063354,0.49237218499183655,0.257630318403244,-0.028664201498031616,0.9457624554634094,0.5272597074508667,0.3195205330848694,0.01514585129916668,0.9707595109939575,0.48807650804519653,0.3242968022823334,0.010559340938925743,0.942974328994751,0.5245411396026611,0.32923558354377747,0.015331538394093513,0.8448522090911865,0.49008551239967346,0.3319900631904602,0.010426183231174946,0.7708569169044495
Ollie66,49,0.5211906433105469,0.20243500173091888,0.00023495967616327107,0.9999207854270935,0.5000066757202148,0.2039617896080017,-0.0003085601783823222,0.9997933506965637,0.5267124176025391,0.2721253037452698,-0.03384699299931526,0.9579927325248718,0.49199748039245605,0.2725055515766144,-0.025551170110702515,0.9422136545181274,0.5229882001876831,0.33965080976486206,0.0281697865575552,0.9699273109436035,0.4836665987968445,0.34386032819747925,0.028295297175645828,0.9443185329437256,0.520546555519104,0.34449511766433716,0.029499372467398643,0.8375774025917053,0.48410576581954956,0.3486865162849426,0.029711982235312462,0.7710068225860596
Ollie66,50,0.51280677318573,0.21861883997917175,-0.011108700186014175,0.9998950958251953,0.49884384870529175,0.219455748796463,0.011023521423339844,0.9997526407241821,0.5202452540397644,0.29316478967666626,-0.02912214957177639,0.9531005024909973,0.48958057165145874,0.29454830288887024,-0.011806572787463665,0.9346322417259216,0.5199375748634338,0.361977219581604,0.002592165721580386,0.9702836275100708,0.48105162382125854,0.36588922142982483,0.01493775099515915,0.9439305067062378,0.5216925144195557,0.37471872568130493,0.0030221042688935995,0.8306065201759338,0.48149076104164124,0.3688544034957886,0.014934547245502472,0.7656835913658142
Ollie66,51,0.4944181442260742,0.2326945662498474,0.006469381507486105,0.9999023675918579,0.5044947266578674,0.23141303658485413,-0.0065358043648302555,0.9997751116752625,0.48832082748413086,0.30283278226852417,0.022112317383289337,0.9397650957107544,0.51350998878479,0.3040551543235779,-0.025243688374757767,0.9370939135551453,0.47888001799583435,0.3780626654624939,0.03587036579847336,0.9611837267875671,0.5123524069786072,0.3811641335487366,-0.025429746136069298,0.9427713751792908,0.4795708656311035,0.38894832134246826,0.035925332456827164,0.8370159268379211,0.5088018774986267,0.3904959559440613,-0.02809228003025055,0.7811428308486938
Ollie66,52,0.4885271191596985,0.2487984597682953,0.025440648198127747,0.9999088644981384,0.5074836015701294,0.24652959406375885,-0.025501996278762817,0.9997953772544861,0.48407426476478577,0.3145082890987396,0.05592014268040657,0.9381090998649597,0.513532280921936,0.31440308690071106,-0.020244445651769638,0.9414068460464478,0.47408539056777954,0.38302597403526306,0.05784647539258003,0.9593437314033508,0.513547956943512,0.3868862986564636,-0.029554596170783043,0.9464871287345886,0.47231101989746094,0.39562705159187317,0.05692183971405029,0.8496000170707703,0.5115754008293152,0.400743693113327,-0.03175494819879532,0.7998932003974915
Ollie66,53,0.48754358291625977,0.2524922788143158,0.017867866903543472,0.9999092221260071,0.5051583647727966,0.24977894127368927,-0.018028277903795242,0.9998044371604919,0.4807083010673523,0.31791988015174866,0.024858508259058,0.8658905029296875,0.5120710134506226,0.3155067563056946,-0.015760060399770737,0.8722836971282959,0.4695693850517273,0.38693496584892273,0.02608351968228817,0.9092873334884644,0.5120384097099304,0.38825127482414246,-0.031058382242918015,0.8903175592422485,0.4692904055118561,0.397420197725296,0.02735907770693302,0.8171195983886719,0.5101031064987183,0.3994668126106262,-0.03445814177393913,0.761524498462677
Ollie66,54,0.4844183921813965,0.2541201710700989,0.009736282750964165,0.9999076724052429,0.5035275816917419,0.25170594453811646,-0.0099630793556571,0.9998166561126709,0.475735604763031,0.32029643654823303,0.014081713743507862,0.8225564956665039,0.5079556703567505,0.31750133633613586,-0.013353909365832806,0.8335716128349304,0.46515265107154846,0.3889370262622833,0.017496779561042786,0.8903056383132935,0.5089324712753296,0.39086082577705383,-0.030834849923849106,0.8649678826332092,0.46446147561073303,0.4003271758556366,0.012401028536260128,0.814095675945282,0.5063289403915405,0.4006027579307556,-0.027987798675894737,0.7528092265129089
Ollie66,55,0.4808581471443176,0.2516937553882599,0.00015164994692895561,0.9999148845672607,0.4988592565059662,0.24977879226207733,-0.000266023853328079,0.9998329281806946,0.471501886844635,0.3194105923175812,0.0070517114363610744,0.837918758392334,0.5022812485694885,0.3180736005306244,-0.010277501307427883,0.8455793857574463,0.4614807665348053,0.3873811662197113,0.007885660044848919,0.8976499438285828,0.5037540793418884,0.3908781409263611,-0.012008501216769218,0.8714655041694641,0.462446928024292,0.3990671932697296,0.004259738605469465,0.8297663927078247,0.5023601055145264,0.40169259905815125,-0.012542514130473137,0.7728624939918518
Ollie66,56,0.4876277446746826,0.25045478343963623,-0.01691986247897148,0.9999198913574219,0.48335400223731995,0.25152701139450073,0.016820840537548065,0.9998418092727661,0.48535314202308655,0.3197800815105438,-0.027709007263183594,0.852583110332489,0.4777459502220154,0.31923818588256836,-0.016272634267807007,0.853040337562561,0.46943187713623047,0.3890663981437683,-0.017022613435983658,0.9065337181091309,0.47490912675857544,0.3916926085948944,-0.004631115589290857,0.8780130743980408,0.4797758162021637,0.4086010158061981,-0.020011132583022118,0.8399502038955688,0.4665822386741638,0.3989635109901428,-0.0058644418604671955,0.7834584712982178
Ollie66,57,0.48441511392593384,0.25359076261520386,-0.010322210378944874,0.9999241828918457,0.48041820526123047,0.25491079688072205,0.010240503586828709,0.9998487830162048,0.47913917899131775,0.32929179072380066,-0.017975259572267532,0.8612624406814575,0.4803898334503174,0.32318058609962463,-0.019120000302791595,0.8518782258033752,0.46777448058128357,0.3958369195461273,-0.007493243552744389,0.9116337299346924,0.4883505403995514,0.39185959100723267,-0.005452354438602924,0.8774838447570801,0.4589715898036957,0.4021320939064026,-0.00965590588748455,0.8428986072540283,0.48423799872398376,0.40924373269081116,-0.0067011089995503426,0.7844892144203186
Ollie66,58,0.4841309189796448,0.25506314635276794,-0.027497872710227966,0.9999287128448486,0.4726407527923584,0.25588560104370117,0.027401229366660118,0.9998593330383301,0.48265567421913147,0.32401421666145325,-0.03993435204029083,0.8740249276161194,0.46251192688941956,0.32285794615745544,0.0049215941689908504,0.8645536303520203,0.47211217880249023,0.39226415753364563,0.007560382131487131,0.9190362691879272,0.45377689599990845,0.3900008797645569,0.039822764694690704,0.8873993754386902,0.4720113277435303,0.40698230266571045,0.008804685436189175,0.8471532464027405,0.45609840750694275,0.4024529457092285,0.04034418612718582,0.7975071668624878
Ollie66,59,0.4797930121421814,0.2568855881690979,-0.01890256628394127,0.9999185800552368,0.4709957242012024,0.2572604715824127,0.018803227692842484,0.9998375773429871,0.47573238611221313,0.32305994629859924,-0.038310177624225616,0.881222665309906,0.4663727283477783,0.32492828369140625,-0.0031342976726591587,0.8609619140625,0.47642216086387634,0.3931352198123932,-0.004062030464410782,0.9219347834587097,0.46695446968078613,0.39280280470848083,0.030006026849150658,0.8869956135749817,0.47214794158935547,0.403659462928772,-0.005032221786677837,0.8401171565055847,0.46943315863609314,0.41238144040107727,0.029918933287262917,0.7880375981330872
Ollie66,60,0.4799228608608246,0.2557053565979004,-0.017779657617211342,0.9999123811721802,0.4636774957180023,0.2561262845993042,0.017666487023234367,0.9998381733894348,0.4775852560997009,0.3227241635322571,-0.05659003183245659,0.8847720623016357,0.45329228043556213,0.32335004210472107,-0.011744746938347816,0.8614601492881775,0.4805150628089905,0.39346662163734436,-0.03462660685181618,0.917251706123352,0.44636327028274536,0.3921413719654083,0.016031993553042412,0.8862448334693909,0.47829538583755493,0.40296804904937744,-0.03712454438209534,0.8103520274162292,0.44781121611595154,0.40430399775505066,0.009322945959866047,0.7726027369499207
Ollie66,61,0.4768442213535309,0.256978303194046,-0.021305464208126068,0.9999092817306519,0.4591367840766907,0.2571370005607605,0.021197820082306862,0.9998390674591064,0.47519129514694214,0.3247683644294739,-0.05777854472398758,0.8920276165008545,0.4499167799949646,0.32403579354286194,-0.007112250663340092,0.867794930934906,0.47997698187828064,0.3939679265022278,-0.03208250552415848,0.9183236360549927,0.44386833906173706,0.39288121461868286,0.010535389184951782,0.8911675214767456,0.47975701093673706,0.4032036066055298,-0.03404645994305611,0.7932524681091309,0.4464762806892395,0.40373334288597107,0.0072492631152272224,0.7726738452911377
Ollie66,62,0.4730418622493744,0.25695934891700745,-0.020538445562124252,0.9999040365219116,0.4544929563999176,0.256625771522522,0.020431431010365486,0.999837338924408,0.47221288084983826,0.3250144422054291,-0.05748514458537102,0.8973497748374939,0.44649267196655273,0.324439138174057,-0.01149576436728239,0.8717206120491028,0.4764842987060547,0.3948213458061218,-0.04107781499624252,0.9197193384170532,0.44204363226890564,0.3948918581008911,-0.003871830180287361,0.8954954147338867,0.477682888507843,0.40383556485176086,-0.04413426294922829,0.779744029045105,0.4452294707298279,0.4046516418457031,-0.007551431655883789,0.7717246413230896
Ollie66,63,0.46977442502975464,0.2581912875175476,-0.02099139802157879,0.9999046921730042,0.4520862102508545,0.2587657570838928,0.02088814228773117,0.9998399019241333,0.46918463706970215,0.32691866159439087,-0.05453222990036011,0.9054078459739685,0.443812757730484,0.3264600932598114,-0.0061535402201116085,0.8779568672180176,0.4733121991157532,0.39586982131004333,-0.040468066930770874,0.9252323508262634,0.43961459398269653,0.396249920129776,0.004325707443058491,0.9025716185569763,0.4755515456199646,0.40555068850517273,-0.04385076463222504,0.7802792191505432,0.4424799978733063,0.40614083409309387,0.000841244705952704,0.7802230715751648
Ollie66,64,0.4668894410133362,0.25751054286956787,-0.02454216592013836,0.9999057054519653,0.44971317052841187,0.25813475251197815,0.024444229900836945,0.9998412728309631,0.46531447768211365,0.3270624876022339,-0.05718236416578293,0.9128417372703552,0.4408344626426697,0.32648879289627075,-0.005518211983144283,0.8845963478088379,0.46982064843177795,0.39525461196899414,-0.04159314185380936,0.9304061532020569,0.43851304054260254,0.39584463834762573,0.006561588495969772,0.9094037413597107,0.47264528274536133,0.4047679305076599,-0.04466358944773674,0.7820773720741272,0.4416933059692383,0.4062679409980774,0.0037307124584913254,0.79075688123703
Ollie66,65,0.46402978897094727,0.25658905506134033,-0.02602757140994072,0.9999092817306519,0.44686001539230347,0.25718921422958374,0.025931065902113914,0.9998470544815063,0.4619935154914856,0.32677432894706726,-0.05984180048108101,0.9200493097305298,0.43888670206069946,0.3253385126590729,-0.007532626390457153,0.8908010125160217,0.46667805314064026,0.39505523443222046,-0.051638878881931305,0.9356870055198669,0.43703755736351013,0.395343154668808,0.0016492630820721388,0.9159060716629028,0.46730560064315796,0.4048462510108948,-0.0555785708129406,0.7894168496131897,0.4409274160861969,0.40626445412635803,-0.001756498240865767,0.8017655611038208
Ollie66,66,0.46067509055137634,0.25676220655441284,-0.03244806081056595,0.999910295009613,0.4441191554069519,0.2574315071105957,0.032358281314373016,0.9998503923416138,0.4591926038265228,0.3270661234855652,-0.06287486106157303,0.9258821606636047,0.43662816286087036,0.3250274360179901,-0.006164806429296732,0.8947057127952576,0.4628690779209137,0.3953532874584198,-0.06143376976251602,0.9398894906044006,0.4358383119106293,0.3956829011440277,-0.0009170506964437664,0.9198237061500549,0.46319764852523804,0.40572217106819153,-0.06563008576631546,0.79515540599823,0.4401111602783203,0.4065101444721222,-0.0041593448258936405,0.8084278106689453
Ollie66,67,0.4553224444389343,0.25762486457824707,-0.03125505521893501,0.9999091029167175,0.443821519613266,0.25862112641334534,0.031174615025520325,0.9998475909233093,0.45236045122146606,0.3271578252315521,-0.05903352051973343,0.930333137512207,0.4387679994106293,0.32490408420562744,-0.00024876141105778515,0.8940790891647339,0.4443272650241852,0.3958898186683655,-0.038939736783504486,0.9435505270957947,0.4426516890525818,0.39593613147735596,0.02275441773235798,0.9210281372070312,0.4453236162662506,0.4056769907474518,-0.0405307374894619,0.802786648273468,0.4454166889190674,0.40586116909980774,0.022116774693131447,0.8121492266654968
Ollie66,68,0.4541204571723938,0.2582239508628845,-0.03414728119969368,0.9999024868011475,0.44008001685142517,0.25888535380363464,0.03407180309295654,0.9998425841331482,0.45010218024253845,0.3272782862186432,-0.06047264486551285,0.9326086640357971,0.436695396900177,0.3250928223133087,0.0017488030716776848,0.8900324702262878,0.44616350531578064,0.39599958062171936,-0.050566934049129486,0.9455175399780273,0.43979716300964355,0.39537277817726135,0.01853973977267742,0.9182448387145996,0.4473652243614197,0.4058649241924286,-0.053597189486026764,0.8031206130981445,0.443688303232193,0.4053868055343628,0.017292913049459457,0.8076285719871521
Ollie66,69,0.4519170820713043,0.25910985469818115,-0.04194570332765579,0.9999051094055176,0.43842190504074097,0.25915712118148804,0.04187138006091118,0.9998477697372437,0.447430282831192,0.32707566022872925,-0.0816885456442833,0.9356151223182678,0.4339515268802643,0.3246387541294098,0.002248580800369382,0.8800122737884521,0.4500233232975006,0.3969561755657196,-0.0827438160777092,0.9473341107368469,0.4357922077178955,0.3948556184768677,0.01056098286062479,0.9126185774803162,0.4531567692756653,0.4070630669593811,-0.08697091042995453,0.8041929602622986,0.4404127597808838,0.4049852788448334,0.007529399357736111,0.8065766096115112
Ollie66,70,0.4485071301460266,0.2603282332420349,-0.04362577572464943,0.9999113082885742,0.4358658790588379,0.26050418615341187,0.043571606278419495,0.999856173992157,0.44509291648864746,0.32721030712127686,-0.08309952914714813,0.9411271214485168,0.4315528869628906,0.3247152864933014,0.0034066145308315754,0.878295361995697,0.44813379645347595,0.3971669375896454,-0.09067361801862717,0.9517128467559814,0.43507319688796997,0.395142525434494,0.0006325856666080654,0.9137125611305237,0.45236629247665405,0.40782928466796875,-0.09552233666181564,0.8175771236419678,0.43920913338661194,0.40544188022613525,-0.003027829108759761,0.8153809905052185
Ollie66,71,0.4425548017024994,0.26028376817703247,-0.04699699208140373,0.9999158382415771,0.43680334091186523,0.2604849636554718,0.04693279787898064,0.9998663663864136,0.4377712309360504,0.326954185962677,-0.07303366810083389,0.9425357580184937,0.43274837732315063,0.3245369791984558,0.022377189248800278,0.8531887531280518,0.44223061203956604,0.39719104766845703,-0.0700991228222847,0.9536068439483643,0.4380432963371277,0.39558520913124084,0.012827886268496513,0.9060695171356201,0.44792255759239197,0.4077034890651703,-0.07356461882591248,0.8253312110900879,0.44189056754112244,0.40565383434295654,0.009217283688485622,0.8161822557449341
Ollie66,72,0.4409582018852234,0.25989413261413574,-0.04635738208889961,0.9999188780784607,0.4354894757270813,0.26026591658592224,0.04629822447896004,0.9998705983161926,0.4355708658695221,0.3268264830112457,-0.07304920256137848,0.9454128742218018,0.43016117811203003,0.32450613379478455,0.016504790633916855,0.8393988013267517,0.4412413537502289,0.3969053030014038,-0.06472918391227722,0.95625901222229,0.43888235092163086,0.3953613042831421,0.011533835902810097,0.9039494395256042,0.4468960762023926,0.4073689579963684,-0.06780941784381866,0.8340131044387817,0.44298505783081055,0.4055051803588867,0.008289379999041557,0.8200739026069641
Ollie66,73,0.4387269616127014,0.2596442401409149,-0.047306131571531296,0.9999229311943054,0.4320700764656067,0.26021459698677063,0.04724506288766861,0.999876081943512,0.43288296461105347,0.32668888568878174,-0.0762939304113388,0.9484520554542542,0.42925509810447693,0.3243424594402313,0.012755674310028553,0.8282395005226135,0.43847784399986267,0.39671629667282104,-0.0745450034737587,0.9593121409416199,0.4389599859714508,0.3952251672744751,0.016302717849612236,0.899583637714386,0.4450887143611908,0.4070982038974762,-0.07821489870548248,0.8436647653579712,0.44341549277305603,0.4053480327129364,0.014220443554222584,0.8222289681434631
Ollie66,74,0.43602117896080017,0.2585945129394531,-0.048784684389829636,0.9999237060546875,0.43036866188049316,0.25963178277015686,0.04872836917638779,0.9998764991760254,0.4319732189178467,0.32594284415245056,-0.07329152524471283,0.9494041800498962,0.4269890785217285,0.32389557361602783,0.01587880402803421,0.8007417917251587,0.43802905082702637,0.39657968282699585,-0.06368819624185562,0.961000919342041,0.43843990564346313,0.39510980248451233,0.02921801246702671,0.8869757056236267,0.4442240297794342,0.4069778621196747,-0.06573997437953949,0.8485316634178162,0.4426916539669037,0.40522024035453796,0.028068717569112778,0.8173203468322754
Ollie66,75,0.4335451126098633,0.2585083246231079,-0.051582254469394684,0.9999269843101501,0.42763131856918335,0.25956377387046814,0.05153031274676323,0.9998797178268433,0.4305853247642517,0.3255499005317688,-0.07231969386339188,0.9501075744628906,0.42478126287460327,0.3236624300479889,0.019260946661233902,0.7770181894302368,0.4380705952644348,0.396441251039505,-0.06138696148991585,0.9627059102058411,0.43641385436058044,0.39440667629241943,0.026517387479543686,0.877589762210846,0.4443244934082031,0.40698185563087463,-0.0638957992196083,0.8529362678527832,0.441328227519989,0.4049498736858368,0.02464236691594124,0.8179795742034912
Ollie66,76,0.4316534399986267,0.258453905582428,-0.053618110716342926,0.999929666519165,0.42510151863098145,0.2594010531902313,0.05356074124574661,0.9998829960823059,0.42843198776245117,0.3255414664745331,-0.07016967236995697,0.9524068236351013,0.42212170362472534,0.3236018717288971,0.030465587973594666,0.7663511633872986,0.4376005232334137,0.3963473439216614,-0.05239208787679672,0.9651551246643066,0.43376684188842773,0.3936880826950073,0.05429941415786743,0.8743030428886414,0.44387635588645935,0.40701407194137573,-0.05476653575897217,0.8589937686920166,0.43937474489212036,0.4042802155017853,0.05422595143318176,0.8224252462387085
Ollie66,77,0.42982831597328186,0.25840267539024353,-0.05358032509684563,0.9999327063560486,0.42265915870666504,0.2592751085758209,0.05352503061294556,0.9998856782913208,0.4268370568752289,0.32523423433303833,-0.07218564301729202,0.9542201161384583,0.4201691746711731,0.3233059048652649,0.026284953579306602,0.7454426884651184,0.436056911945343,0.39348140358924866,-0.06835732609033585,0.9671707153320312,0.43078333139419556,0.3901822865009308,0.040075063705444336,0.8656303286552429,0.4423367977142334,0.40521180629730225,-0.07209958136081696,0.8646416068077087,0.4370909631252289,0.40145444869995117,0.03890489041805267,0.8235387206077576
Ollie66,78,0.4278033673763275,0.25837090611457825,-0.05227339267730713,0.9999349117279053,0.4211113452911377,0.2591699957847595,0.052228935062885284,0.9998855590820312,0.426046758890152,0.32514363527297974,-0.06712061911821365,0.9547176361083984,0.41753965616226196,0.3228219747543335,0.0286988727748394,0.7229911684989929,0.43569570779800415,0.39156949520111084,-0.06058230251073837,0.9684225916862488,0.428684800863266,0.38841041922569275,0.04603630304336548,0.8572609424591064,0.441575288772583,0.4034543037414551,-0.06423494964838028,0.8656612038612366,0.43490028381347656,0.3995012938976288,0.04529023915529251,0.8243042230606079
Ollie66,79,0.4239339828491211,0.25873956084251404,-0.05438010022044182,0.999936580657959,0.42195844650268555,0.25926753878593445,0.05432393401861191,0.9998900890350342,0.423628568649292,0.3250736892223358,-0.05818495899438858,0.9577503204345703,0.4156998097896576,0.3224523961544037,0.05467892438173294,0.7142463326454163,0.43409785628318787,0.39004504680633545,-0.06562899053096771,0.970470666885376,0.42703700065612793,0.387369841337204,0.06065577268600464,0.858171820640564,0.4397518038749695,0.40218183398246765,-0.0695761889219284,0.8761890530586243,0.4328305721282959,0.3985721468925476,0.059547387063503265,0.8372398018836975
