video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie104,48,0.5634465217590332,0.4692629277706146,0.012896554544568062,0.9995696544647217,0.48274046182632446,0.35192590951919556,-0.013453854247927666,0.9995067119598389,0.6675093770027161,0.5739229321479797,0.10582505166530609,0.3803246319293976,0.295979380607605,0.44062599539756775,-0.10534491389989853,0.48260733485221863,0.6158695816993713,0.5957456231117249,0.08076006174087524,0.39588597416877747,0.11395305395126343,0.44685637950897217,-0.05210960656404495,0.4757367670536041,0.5996490120887756,0.5796362161636353,0.07337387651205063,0.3853387236595154,0.1010192260146141,0.46058112382888794,-0.041172437369823456,0.42496705055236816
Ollie104,50,0.5256522297859192,0.5472478270530701,0.07008175551891327,0.9995013475418091,0.44109028577804565,0.5602123141288757,-0.07046744227409363,0.9993877410888672,0.6466827392578125,0.5790383815765381,-0.2302720844745636,0.4340190887451172,0.5125309228897095,0.6237865090370178,-0.5125245451927185,0.5295226573944092,0.6809881329536438,0.7125438451766968,-0.3666847050189972,0.4465956687927246,0.4384986460208893,0.6850464344024658,-0.24238666892051697,0.5056929588317871,0.6560879945755005,0.7678255438804626,-0.38958391547203064,0.4443623125553131,0.3959493637084961,0.70896315574646,-0.21544237434864044,0.4427369236946106
Ollie104,51,0.5342243313789368,0.5307980179786682,0.043323833495378494,0.9994586110115051,0.44163623452186584,0.5600431561470032,-0.04372607544064522,0.9992733597755432,0.6446585059165955,0.581338107585907,-0.259591281414032,0.46999454498291016,0.4962767958641052,0.6232935190200806,-0.4008902907371521,0.5353226661682129,0.6721121072769165,0.7111514210700989,-0.12202107906341553,0.43226733803749084,0.41761231422424316,0.6884210705757141,-0.04265085607767105,0.46325916051864624,0.652408242225647,0.7678351998329163,-0.11141975224018097,0.4212230145931244,0.415612131357193,0.6867973804473877,-0.004404043313115835,0.40480905771255493
Ollie104,52,0.5506624579429626,0.5331720113754272,-0.012411152012646198,0.9994936585426331,0.461763858795166,0.535895049571991,0.01204131543636322,0.9993167519569397,0.6365035772323608,0.602300763130188,-0.25218072533607483,0.49639517068862915,0.4115754961967468,0.5927086472511292,-0.2322458028793335,0.5392529368400574,0.6605921387672424,0.7018352746963501,-0.01833789236843586,0.43240684270858765,0.41652458906173706,0.6807735562324524,0.11493150144815445,0.43962767720222473,0.6484321355819702,0.7441456913948059,0.0008497174130752683,0.4050861895084381,0.4293498992919922,0.6891365051269531,0.15160003304481506,0.3820943832397461
Ollie104,53,0.4909287095069885,0.5614006519317627,0.016674572601914406,0.9995189905166626,0.40738949179649353,0.5915636420249939,-0.017066216096282005,0.999303936958313,0.6110133528709412,0.5546913743019104,-0.23400402069091797,0.5445765852928162,0.43091902136802673,0.6446720957756042,0.03245576471090317,0.5693860650062561,0.6263862252235413,0.7029165625572205,-0.1428644061088562,0.48034730553627014,0.38147860765457153,0.7098512649536133,0.5560862421989441,0.4122667610645294,0.5976653099060059,0.7551305890083313,-0.1395881623029709,0.4362090528011322,0.378468781709671,0.710115373134613,0.6110407710075378,0.35447946190834045
Ollie104,54,0.4772666394710541,0.5489861965179443,0.028540000319480896,0.9995614886283875,0.3826175332069397,0.5952145457267761,-0.028941959142684937,0.9993543028831482,0.5883528590202332,0.5689963698387146,0.030379462987184525,0.5860887169837952,0.4384899139404297,0.6598509550094604,-0.05098346620798111,0.6027706265449524,0.6048910617828369,0.7027238011360168,0.1484955996274948,0.518276035785675,0.3964441418647766,0.7058857679367065,0.41672319173812866,0.4072827696800232,0.5789242386817932,0.7547433376312256,0.15764828026294708,0.46329861879348755,0.38483262062072754,0.7077081203460693,0.46758905053138733,0.3420383632183075
Ollie104,55,0.4408048689365387,0.5581649541854858,0.07093922048807144,0.9995960593223572,0.3617023825645447,0.6203001141548157,-0.07136676460504532,0.9993909597396851,0.5586719512939453,0.6027446389198303,0.22471983730793,0.5881840586662292,0.5214452147483826,0.6714602112770081,-0.16587823629379272,0.6187074184417725,0.4716934561729431,0.6934700608253479,0.437983900308609,0.4921875298023224,0.49173855781555176,0.7272889614105225,0.2668430209159851,0.39307913184165955,0.4545215964317322,0.7055756449699402,0.4561022222042084,0.43176892399787903,0.4741020202636719,0.7280914187431335,0.3144814968109131,0.3223225772380829
Ollie104,56,0.426379919052124,0.5759320855140686,0.06687866896390915,0.9995996952056885,0.3434194028377533,0.6095107197761536,-0.06734267622232437,0.9993174076080322,0.5821323394775391,0.6386049389839172,0.0025751071516424417,0.6259564757347107,0.5209983587265015,0.6671093702316284,-0.24429383873939514,0.6456139087677002,0.4487002491950989,0.7051488757133484,-0.03862389549612999,0.532836377620697,0.4642243981361389,0.7185506224632263,0.2598007023334503,0.38309159874916077,0.42318615317344666,0.7191028594970703,-0.06572534888982773,0.4665513336658478,0.4437136650085449,0.7237403988838196,0.27229684591293335,0.3229413628578186
Ollie104,57,0.4217292368412018,0.5747579336166382,0.06476731598377228,0.999620258808136,0.3374474346637726,0.6032592058181763,-0.06516125053167343,0.9993312954902649,0.577791690826416,0.6570850014686584,-0.01043795794248581,0.6486135125160217,0.4693237841129303,0.6885878443717957,-0.11891164630651474,0.6364187002182007,0.50876784324646,0.718197226524353,-0.04594334214925766,0.5351383090019226,0.42106613516807556,0.7144806981086731,0.2491319179534912,0.34902679920196533,0.4889933168888092,0.7279048562049866,-0.08394056558609009,0.4657743573188782,0.4070115089416504,0.7198377847671509,0.29132401943206787,0.2955995798110962
Ollie104,58,0.3799433410167694,0.5385675430297852,0.06418304145336151,0.9996415972709656,0.309675395488739,0.5648190379142761,-0.06456775963306427,0.9993410110473633,0.5030333399772644,0.6387527585029602,0.14279058575630188,0.6191620230674744,0.4480927586555481,0.629621684551239,-0.15792623162269592,0.6277028322219849,0.37811487913131714,0.7178449630737305,0.16967147588729858,0.524707019329071,0.5713919401168823,0.7201957702636719,-0.20998415350914001,0.3968700170516968,0.3574204742908478,0.7235960364341736,0.16823914647102356,0.4687512218952179,0.5790458917617798,0.7433971762657166,-0.2160917967557907,0.3474280834197998
Ollie104,59,0.3587888777256012,0.541244387626648,0.08555398881435394,0.9996713399887085,0.2915944457054138,0.5625565052032471,-0.08593378216028214,0.9993936419487,0.5102254748344421,0.6458809971809387,0.06687985360622406,0.631947934627533,0.4460074305534363,0.5946387052536011,-0.19933447241783142,0.6513597369194031,0.3672676682472229,0.6738244295120239,0.02141900360584259,0.5308946967124939,0.5554088354110718,0.7183021903038025,-0.3664379119873047,0.44817712903022766,0.3470560908317566,0.6629520058631897,0.02048521116375923,0.4874776005744934,0.5352523922920227,0.7539202570915222,-0.37794172763824463,0.40356218814849854
Ollie104,60,0.34693005681037903,0.5413321256637573,0.07902978360652924,0.9996947646141052,0.2778196930885315,0.5457209944725037,-0.07942961156368256,0.9994345307350159,0.4997790455818176,0.684943437576294,0.019102919846773148,0.656546413898468,0.4218873083591461,0.5942716598510742,-0.18581393361091614,0.6613887548446655,0.3477955162525177,0.6808316111564636,-0.05239296704530716,0.5474967956542969,0.518578052520752,0.712124228477478,-0.16236621141433716,0.4640149474143982,0.3273818790912628,0.6788135170936584,-0.06111963838338852,0.5078324675559998,0.4987393915653229,0.7463129162788391,-0.15290527045726776,0.4230932295322418
Ollie104,61,0.3034033179283142,0.5018650889396667,0.07223739475011826,0.9996960163116455,0.2306138575077057,0.5238332152366638,-0.07272129505872726,0.9994113445281982,0.4383753836154938,0.6272915005683899,0.04292187839746475,0.6681839227676392,0.3540797829627991,0.5892810225486755,-0.1525464951992035,0.665033757686615,0.4277809262275696,0.7187081575393677,0.0023017325438559055,0.5729666352272034,0.4181791841983795,0.7115127444267273,0.0378582738339901,0.4693562686443329,0.41011738777160645,0.7382383942604065,-0.006008134689182043,0.5297961235046387,0.41995111107826233,0.7409202456474304,0.05987786501646042,0.42319244146347046
Ollie104,62,0.3207055926322937,0.4761154353618622,0.06371770799160004,0.9997195601463318,0.25052881240844727,0.4872422218322754,-0.06400616466999054,0.999445378780365,0.42965102195739746,0.6354944705963135,0.09873531758785248,0.6177868843078613,0.3474642336368561,0.5587752461433411,-0.1832934319972992,0.6593407392501831,0.3376062512397766,0.6900802850723267,0.14781194925308228,0.5317110419273376,0.429493248462677,0.7158849835395813,-0.18416528403759003,0.4766344428062439,0.32016921043395996,0.6861736178398132,0.1535108983516693,0.5006095767021179,0.42910775542259216,0.7385991215705872,-0.17845508456230164,0.4309368431568146
Ollie104,63,0.2851420044898987,0.4937478005886078,0.10465045273303986,0.9997348189353943,0.21454255282878876,0.513651430606842,-0.10496862232685089,0.9994711875915527,0.4609883427619934,0.6196535229682922,0.1265580803155899,0.5891061425209045,0.3365510404109955,0.5436123013496399,-0.3554794490337372,0.6721724271774292,0.3173311650753021,0.6488538384437561,0.24389180541038513,0.5023229122161865,0.43885523080825806,0.7152144312858582,-0.2713688015937805,0.4932231605052948,0.29541972279548645,0.6322992444038391,0.25411367416381836,0.4796690344810486,0.4328228831291199,0.7394083738327026,-0.2580011487007141,0.4440706968307495
Ollie104,64,0.2585148215293884,0.49949973821640015,0.09639298170804977,0.9997499585151672,0.1820416897535324,0.4983731210231781,-0.0967676043510437,0.9994999766349792,0.4502415657043457,0.6220725178718567,0.09960664063692093,0.6188169717788696,0.3421620726585388,0.5071622729301453,-0.3374130129814148,0.695390522480011,0.30220603942871094,0.6428290009498596,0.11443068087100983,0.5351474285125732,0.42959508299827576,0.7091639041900635,-0.17725196480751038,0.5317700505256653,0.2734450399875641,0.6563765406608582,0.11452911794185638,0.5106083154678345,0.4115237593650818,0.7392727732658386,-0.16326338052749634,0.48261454701423645
