video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie16,88,0.5355795621871948,0.0793808177113533,-0.04573176056146622,0.9983881711959839,0.5652346611022949,0.06497849524021149,0.045019619166851044,0.998786985874176,0.4546314775943756,0.1409589797258377,-0.04157193377614021,0.38785988092422485,0.5181945562362671,0.1504794955253601,0.05134312063455582,0.33653780817985535,0.4867648184299469,0.2813648283481598,-0.023374076932668686,0.39060160517692566,0.5783771276473999,0.3238644301891327,-0.20615418255329132,0.3260778784751892,0.5082288980484009,0.29543837904930115,-0.01989591494202614,0.349575012922287,0.5966893434524536,0.3445420563220978,-0.11479993909597397,0.31474414467811584
Ollie16,89,0.561496376991272,0.10205245763063431,-0.05039737746119499,0.9981779456138611,0.5594028234481812,0.07908083498477936,0.049786947667598724,0.9985158443450928,0.5666463971138,0.2081478089094162,-0.15213850140571594,0.4481903910636902,0.483708918094635,0.14548806846141815,0.05573183298110962,0.31891265511512756,0.6067529916763306,0.38869887590408325,-0.16828477382659912,0.44994625449180603,0.5475383996963501,0.306375116109848,0.0042648399248719215,0.33501437306404114,0.6189124584197998,0.4027028977870941,-0.16685199737548828,0.4118655323982239,0.5274913907051086,0.3041166663169861,0.017951693385839462,0.3265455663204193
Ollie16,90,0.5783045887947083,0.07541043311357498,-0.032645583152770996,0.9968968629837036,0.5394407510757446,0.0905131995677948,0.03216831013560295,0.9963595271110535,0.5999999642372131,0.21382199227809906,-0.22351443767547607,0.4989412724971771,0.4637797772884369,0.13650822639465332,-0.08273474872112274,0.314301460981369,0.6197518110275269,0.4225800633430481,-0.251651406288147,0.49908170104026794,0.49055784940719604,0.2908260226249695,-0.07648521661758423,0.3303542137145996,0.6376652121543884,0.4411744773387909,-0.25301340222358704,0.46496108174324036,0.5087435841560364,0.30791059136390686,-0.07374544441699982,0.33233869075775146
Ollie16,91,0.5720466375350952,0.10412319004535675,-0.01102481596171856,0.9970982670783997,0.5667088627815247,0.08928082883358002,0.010485168546438217,0.9966717958450317,0.4312785565853119,0.178078755736351,0.055723629891872406,0.45172610878944397,0.5975055694580078,0.23773883283138275,-0.05437096208333969,0.29221075773239136,0.4909885823726654,0.3445604741573334,0.10184723138809204,0.4553013741970062,0.612456202507019,0.43836885690689087,-0.04253723472356796,0.3270488381385803,0.5100692510604858,0.36051055788993835,0.10893386602401733,0.4262412190437317,0.6254351735115051,0.4481748044490814,-0.038785383105278015,0.31984490156173706
Ollie16,93,0.5638344287872314,0.11770946532487869,-0.025217140093445778,0.997376024723053,0.5074089765548706,0.12065284699201584,0.02486889809370041,0.9969926476478577,0.592369556427002,0.24226918816566467,-0.19610877335071564,0.41501542925834656,0.417489618062973,0.20234227180480957,-0.11965002864599228,0.2645397186279297,0.6165155172348022,0.4552804231643677,-0.2533656060695648,0.41510069370269775,0.4871833920478821,0.36912643909454346,-0.07866836339235306,0.2951039969921112,0.6153989434242249,0.4780859351158142,-0.2606401741504669,0.3899473249912262,0.5067322850227356,0.3876815438270569,-0.07513801008462906,0.2902999520301819
Ollie16,94,0.5726972818374634,0.11898252367973328,-0.03352063149213791,0.9976378083229065,0.5063185095787048,0.11961186677217484,0.033634450286626816,0.997292697429657,0.5919609069824219,0.2534961998462677,-0.1962803453207016,0.4729686379432678,0.4207685589790344,0.2238902747631073,-0.15057338774204254,0.3370460867881775,0.6166898608207703,0.47823306918144226,-0.17084035277366638,0.4734785258769989,0.48801112174987793,0.38449257612228394,-0.022496763616800308,0.3645564019680023,0.6133537888526917,0.49749332666397095,-0.1741790771484375,0.450186163187027,0.5105243921279907,0.40720468759536743,-0.010473515838384628,0.35814496874809265
Ollie16,95,0.5715702176094055,0.12244048714637756,-0.06167445704340935,0.9978705048561096,0.5061097741127014,0.1203346699476242,0.061415720731019974,0.9975600242614746,0.5911908149719238,0.27749332785606384,-0.2140214890241623,0.4535485804080963,0.4253383278846741,0.25656425952911377,-0.10754458606243134,0.3222646713256836,0.6166093349456787,0.49937599897384644,-0.24472948908805847,0.4875498414039612,0.48809200525283813,0.41004079580307007,-0.02272764779627323,0.35220175981521606,0.6122134923934937,0.5197669267654419,-0.25269806385040283,0.4508792459964752,0.5104766488075256,0.43137872219085693,-0.01507008820772171,0.3649568259716034
Ollie16,96,0.5002453327178955,0.14580576121807098,-0.03098338469862938,0.9980771541595459,0.5490034222602844,0.1501699835062027,0.030319029465317726,0.9978019595146179,0.4420717656612396,0.28899016976356506,0.075344018638134,0.49831724166870117,0.5878979563713074,0.318118691444397,-0.009271123446524143,0.3880853056907654,0.4932040274143219,0.4653477072715759,0.022410999983549118,0.5319807529449463,0.6119694709777832,0.5273870229721069,-0.1098180040717125,0.4151732325553894,0.5134268999099731,0.47629308700561523,0.015891633927822113,0.4999045729637146,0.6105143427848816,0.5434311032295227,-0.12155432999134064,0.42660844326019287
Ollie16,97,0.5348564386367798,0.16194085776805878,-0.034725841134786606,0.9982640147209167,0.5098558664321899,0.1588207334280014,0.03434978052973747,0.9980166554450989,0.5509598255157471,0.3231652081012726,-0.0888521820306778,0.5448694825172424,0.5076526403427124,0.31414562463760376,-0.026178831234574318,0.4424453675746918,0.5862187147140503,0.5386610627174377,-0.11571407318115234,0.574190616607666,0.5250612497329712,0.4756619334220886,0.04997051879763603,0.45974165201187134,0.588692843914032,0.5518235564231873,-0.1198529377579689,0.531281054019928,0.5432240962982178,0.48884379863739014,0.058114998042583466,0.4644612967967987
Ollie16,98,0.5420705080032349,0.1763228476047516,-0.05274512618780136,0.9984200596809387,0.5037773847579956,0.17524735629558563,0.05240420624613762,0.9982059001922607,0.5725162029266357,0.3460974395275116,-0.09236305207014084,0.5360571146011353,0.5031598806381226,0.33911609649658203,0.0339813195168972,0.4236864447593689,0.607664942741394,0.5629306435585022,-0.10020168870687485,0.5850611925125122,0.5006296038627625,0.4955282211303711,0.11188755184412003,0.45534083247184753,0.5912510752677917,0.5749251246452332,-0.10385426133871078,0.518914520740509,0.5241533517837524,0.5074228644371033,0.1193169504404068,0.45694899559020996
Ollie16,99,0.5425071716308594,0.19230534136295319,-0.04990311339497566,0.9985666871070862,0.5042937994003296,0.20028716325759888,0.0494949147105217,0.9983783960342407,0.5791699290275574,0.3703838884830475,-0.10580065101385117,0.5769857168197632,0.4859464168548584,0.36299991607666016,-0.010921293869614601,0.46811291575431824,0.6102575659751892,0.5837322473526001,-0.12182489782571793,0.6209883689880371,0.49710091948509216,0.5203005075454712,0.044559698551893234,0.4945290982723236,0.604118287563324,0.598624587059021,-0.12614434957504272,0.5489507913589478,0.5210922360420227,0.5379762649536133,0.04954929277300835,0.49053195118904114
Ollie16,100,0.5007166862487793,0.20225787162780762,-0.05717087537050247,0.9987009763717651,0.5491106510162354,0.21391573548316956,0.05654267221689224,0.9985339045524597,0.4598020017147064,0.38721200823783875,0.03373614698648453,0.5620582103729248,0.5813279151916504,0.39497750997543335,0.014148727059364319,0.5115910172462463,0.49780550599098206,0.5559623837471008,0.07272866368293762,0.60291588306427,0.6073047518730164,0.6042855978012085,-0.04483526572585106,0.5347359776496887,0.5141097903251648,0.5686987638473511,0.07555827498435974,0.5500391125679016,0.6094590425491333,0.6182252764701843,-0.05307168513536453,0.5355806946754456
Ollie16,101,0.5142724514007568,0.22441130876541138,-0.06732518970966339,0.9988235235214233,0.536321759223938,0.2269185483455658,0.06675123423337936,0.9986779093742371,0.4739820063114166,0.41480159759521484,-0.04283701255917549,0.5760635733604431,0.5294744968414307,0.41450849175453186,0.045618586242198944,0.5219168066978455,0.4999508857727051,0.5764559507369995,-0.048302631825208664,0.6192689538002014,0.5568829774856567,0.6210594773292542,0.028377458453178406,0.5552485585212708,0.545093834400177,0.6261046528816223,-0.05242430046200752,0.5610536932945251,0.5712120532989502,0.6495106816291809,0.023786677047610283,0.5568343997001648
Ollie16,102,0.4923045039176941,0.22752144932746887,-0.03625468164682388,0.9989397525787354,0.5523624420166016,0.24406400322914124,0.03544393926858902,0.9988090991973877,0.46715766191482544,0.43401527404785156,0.048267535865306854,0.5776292681694031,0.5766159296035767,0.42471787333488464,0.02963462844491005,0.5604477524757385,0.49903637170791626,0.6009849905967712,0.11012549698352814,0.5967972278594971,0.6067472696304321,0.6524949669837952,0.006776358932256699,0.5822526216506958,0.5191216468811035,0.6204900741577148,0.11639788001775742,0.5493324995040894,0.6097784042358398,0.6698297262191772,-0.004629902541637421,0.5823683142662048
Ollie16,103,0.5411786437034607,0.24214188754558563,-0.052358876913785934,0.9990453720092773,0.5227490663528442,0.2402021288871765,0.05203205347061157,0.9989280104637146,0.5574421882629395,0.4412039816379547,-0.025040138512849808,0.6193403005599976,0.5130354166030884,0.4567440450191498,0.15299582481384277,0.5971160531044006,0.5889979600906372,0.6620548367500305,-0.0074439384043216705,0.6370601058006287,0.5218250751495361,0.6243535280227661,0.3221331238746643,0.6227825880050659,0.5897995829582214,0.6774786114692688,-0.011451330967247486,0.5937098264694214,0.5366746187210083,0.6408728957176208,0.3360186815261841,0.6172041296958923
Ollie16,104,0.5550738573074341,0.24912957847118378,-0.059314679354429245,0.9991396069526672,0.5214153528213501,0.24812199175357819,0.058974213898181915,0.9990348815917969,0.5565158724784851,0.4626956582069397,-0.032616786658763885,0.6420590281486511,0.5080508589744568,0.4766814410686493,0.13359926640987396,0.5743304491043091,0.5951448082923889,0.6844828724861145,-0.053287047892808914,0.6717913150787354,0.5070177316665649,0.6457406878471375,0.1834075152873993,0.646461546421051,0.5942697525024414,0.7028611302375793,-0.07796143740415573,0.6273828744888306,0.5185345411300659,0.6639343500137329,0.1843835413455963,0.6229348182678223
Ollie16,105,0.5567711591720581,0.2614438533782959,-0.06507302820682526,0.9992242455482483,0.5146312713623047,0.26058459281921387,0.06463027745485306,0.99913090467453,0.5676107406616211,0.47414225339889526,-0.04646024480462074,0.6652568578720093,0.5035120844841003,0.484840452671051,0.12578943371772766,0.5541181564331055,0.6002896428108215,0.6952148675918579,-0.1296648532152176,0.7030577063560486,0.5070196390151978,0.6560308933258057,0.23376016318798065,0.6568384766578674,0.6031234860420227,0.7154366374015808,-0.14694081246852875,0.6565724015235901,0.5182473063468933,0.678596556186676,0.24202127754688263,0.6224989295005798
Ollie16,106,0.5627909302711487,0.25444552302360535,-0.06495854258537292,0.9993011355400085,0.5066589117050171,0.2576400935649872,0.06473562121391296,0.9992176294326782,0.5689564347267151,0.4811955988407135,-0.0228232704102993,0.6984580159187317,0.49842509627342224,0.4931812882423401,0.18371626734733582,0.5959732532501221,0.6004059314727783,0.6956821084022522,0.05093510076403618,0.7326775789260864,0.5099833011627197,0.6535255908966064,0.4314836859703064,0.6897577047348022,0.6067748069763184,0.7163811326026917,0.04921874776482582,0.6900373697280884,0.522230863571167,0.6787547469139099,0.45329388976097107,0.6539515852928162
Ollie16,107,0.5647932291030884,0.2611139714717865,-0.06250421702861786,0.9993693232536316,0.5001866221427917,0.2644585371017456,0.06227489188313484,0.9992948174476624,0.5690799355506897,0.48734045028686523,-0.00638857576996088,0.7275993227958679,0.4954706132411957,0.4901975393295288,0.2455114871263504,0.6205211877822876,0.6003667712211609,0.6991748809814453,0.09225845336914062,0.7591843008995056,0.511060357093811,0.6465238928794861,0.5522452592849731,0.7157910466194153,0.6048407554626465,0.7240046858787537,0.09411575645208359,0.717638373374939,0.5244085192680359,0.6687349677085876,0.580547571182251,0.6690750122070312
Ollie16,108,0.5659913420677185,0.2727945148944855,-0.07744377851486206,0.9994258880615234,0.49922075867652893,0.2758335769176483,0.07724066078662872,0.9993603825569153,0.5669463872909546,0.4971197843551636,-0.09311056137084961,0.7541824579238892,0.4938843250274658,0.48954030871391296,0.26337432861328125,0.6410093307495117,0.6045244336128235,0.7012664079666138,0.014879073016345501,0.7830417156219482,0.5122058987617493,0.6473667025566101,0.610953688621521,0.7383564114570618,0.6147008538246155,0.7282743453979492,0.011790601536631584,0.7419114112854004,0.5256072282791138,0.6747673749923706,0.642299473285675,0.6818347573280334
Ollie16,109,0.5680190324783325,0.2759501338005066,-0.07765832543373108,0.9994605779647827,0.4998452663421631,0.28046685457229614,0.07749522477388382,0.9994074106216431,0.5659960508346558,0.49805259704589844,-0.11285176128149033,0.7781633138656616,0.4962088465690613,0.497097373008728,0.22474059462547302,0.6652629375457764,0.6043878197669983,0.700740396976471,0.0026015182957053185,0.804506778717041,0.5115647912025452,0.6518581509590149,0.564134955406189,0.7593872547149658,0.6156450510025024,0.730506956577301,-0.0009543912601657212,0.7638831734657288,0.5245196223258972,0.6789038777351379,0.5923637747764587,0.6968206763267517
Ollie16,110,0.5713837742805481,0.2819192707538605,-0.07410086691379547,0.999474823474884,0.500285804271698,0.2902887761592865,0.07389744371175766,0.999435305595398,0.5655832886695862,0.4940341114997864,-0.14686891436576843,0.7970883846282959,0.49650686979293823,0.4945872128009796,0.19656531512737274,0.6671671271324158,0.6028806567192078,0.7017825841903687,-0.11607630550861359,0.8229930996894836,0.5097567439079285,0.6501368880271912,0.5113077759742737,0.763339638710022,0.6132379770278931,0.7286403179168701,-0.12697657942771912,0.778965413570404,0.5231631398200989,0.6760820150375366,0.5366748571395874,0.6933835744857788
