video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie8,45,0.4143088757991791,0.15780718624591827,0.03643086552619934,0.9999582171440125,0.3765944242477417,0.16127483546733856,-0.03674774989485741,0.9999577403068542,0.47766318917274475,0.21953323483467102,-0.1293160617351532,0.5420764684677124,0.3605829179286957,0.3270350992679596,-0.04246203601360321,0.8176239132881165,0.45983442664146423,0.3778575360774994,0.05860918015241623,0.7419955730438232,0.3480382561683655,0.5121793150901794,0.08306809514760971,0.9517116546630859,0.4441555440425873,0.38359197974205017,0.07308720052242279,0.38497763872146606,0.35047852993011475,0.5205973386764526,0.09254813939332962,0.5467880964279175
Ollie8,46,0.41232743859291077,0.15432396531105042,0.029993075877428055,0.999954342842102,0.3807279169559479,0.15331591665744781,-0.030362281948328018,0.9999527931213379,0.47370535135269165,0.2125834822654724,-0.05264294147491455,0.4955786466598511,0.3626667857170105,0.32086026668548584,-0.07885752618312836,0.7535641193389893,0.45808640122413635,0.37354981899261475,0.0899374932050705,0.7009480595588684,0.3522966802120209,0.5066983103752136,0.03540090471506119,0.9217149019241333,0.44304028153419495,0.38213199377059937,0.09840645641088486,0.3542666733264923,0.35475650429725647,0.5130859017372131,0.048554182052612305,0.5074306726455688
Ollie8,47,0.4163772463798523,0.15386930108070374,0.03052585758268833,0.9999563097953796,0.38215020298957825,0.15535475313663483,-0.03088458441197872,0.9999524354934692,0.484865665435791,0.20166157186031342,-0.09382949769496918,0.49669304490089417,0.36438679695129395,0.3170863687992096,-0.06520415842533112,0.7430933117866516,0.46146243810653687,0.3651573956012726,0.07007664442062378,0.6914332509040833,0.35300159454345703,0.5060068368911743,0.038026366382837296,0.9207269549369812,0.4461570680141449,0.37089261412620544,0.08276346325874329,0.3383505642414093,0.35580578446388245,0.5139027833938599,0.04714251309633255,0.4939192235469818
Ollie8,48,0.41527634859085083,0.146734818816185,0.02104240283370018,0.9999366402626038,0.3859785497188568,0.13942484557628632,-0.021276427432894707,0.9999361634254456,0.4303923547267914,0.28348222374916077,0.057836394757032394,0.44971051812171936,0.38665255904197693,0.3151707053184509,-0.039629749953746796,0.676586389541626,0.4184867739677429,0.4315079152584076,0.13394621014595032,0.6403146982192993,0.39676234126091003,0.464336097240448,0.050818271934986115,0.8595690131187439,0.4085322916507721,0.4336329698562622,0.13304220139980316,0.31084030866622925,0.3961411118507385,0.4784565567970276,0.05989011004567146,0.45385947823524475
Ollie8,49,0.41408076882362366,0.146237313747406,0.023041848093271255,0.9999369382858276,0.39895808696746826,0.14594261348247528,-0.023401731625199318,0.9999359846115112,0.44324153661727905,0.2466009110212326,0.03827182203531265,0.40942344069480896,0.3788914382457733,0.31383782625198364,-0.07036428153514862,0.6272998452186584,0.4605303704738617,0.3690144717693329,0.14223763346672058,0.595708429813385,0.3949398696422577,0.47915029525756836,0.0004968153079971671,0.8322787880897522,0.4450969099998474,0.37860819697380066,0.14173054695129395,0.28475144505500793,0.39081549644470215,0.49364158511161804,0.006191753316670656,0.42126673460006714
Ollie8,50,0.4268823564052582,0.1473914533853531,0.024632690474390984,0.9999400973320007,0.3937462270259857,0.14896656572818756,-0.024978693574666977,0.9999368190765381,0.4902171194553375,0.19076482951641083,-0.18590153753757477,0.4492221176624298,0.3752567172050476,0.31449541449546814,-0.02924743853509426,0.6363680362701416,0.4678792357444763,0.3392977714538574,0.024864424020051956,0.6097754240036011,0.38146331906318665,0.4853162169456482,0.0823916643857956,0.8436294198036194,0.45292720198631287,0.3558291792869568,0.041000813245773315,0.2912643849849701,0.3810393214225769,0.49965566396713257,0.08896174281835556,0.42875003814697266
Ollie8,51,0.42465686798095703,0.14478714764118195,0.025304779410362244,0.999942421913147,0.3959352374076843,0.1494426429271698,-0.025685962289571762,0.9999381303787231,0.49294519424438477,0.17603659629821777,-0.08789556473493576,0.4359920024871826,0.3752838969230652,0.3081074655056,-0.03054235503077507,0.6198486685752869,0.4705197811126709,0.3340384364128113,0.03940964862704277,0.6034472584724426,0.37572360038757324,0.4871554970741272,0.0620277002453804,0.8486846089363098,0.45601972937583923,0.34928637742996216,0.05184686928987503,0.2792015075683594,0.3721174895763397,0.5017467737197876,0.06797557324171066,0.42171192169189453
Ollie8,52,0.42361968755722046,0.14342086017131805,0.025606662034988403,0.9999339580535889,0.409420907497406,0.14929351210594177,-0.0259697288274765,0.999934196472168,0.4863200783729553,0.17286306619644165,0.030653107911348343,0.39353853464126587,0.37620311975479126,0.30732762813568115,-0.035802941769361496,0.5619368553161621,0.4679381847381592,0.33176693320274353,0.12063100188970566,0.5519189238548279,0.36864370107650757,0.4879189133644104,0.008614488877356052,0.7949166297912598,0.45505547523498535,0.34723231196403503,0.12266029417514801,0.2536576986312866,0.36718204617500305,0.4997413754463196,0.010854425840079784,0.3848741948604584
Ollie8,53,0.4233921468257904,0.14283426105976105,0.022690031677484512,0.999932587146759,0.4066098630428314,0.1493247151374817,-0.023005658760666847,0.9999359846115112,0.48786330223083496,0.1881207525730133,-0.045738693326711655,0.38984498381614685,0.4052324891090393,0.30435940623283386,-0.028905164450407028,0.5577386021614075,0.47496598958969116,0.3415721654891968,0.0755034014582634,0.5531619787216187,0.38524091243743896,0.47535842657089233,0.0297300573438406,0.8002167344093323,0.4532462954521179,0.39724430441856384,0.08382348716259003,0.25648003816604614,0.3855598270893097,0.49443456530570984,0.034620251506567,0.3948303759098053
Ollie8,54,0.4227004945278168,0.14338091015815735,0.021156348288059235,0.9999270439147949,0.4134153723716736,0.1501110941171646,-0.021457945927977562,0.9999330639839172,0.4859646260738373,0.18765905499458313,-0.008949914947152138,0.356108158826828,0.3950654864311218,0.3054347634315491,-0.02922654151916504,0.5140305757522583,0.4719225764274597,0.3382799029350281,0.13085424900054932,0.5167551636695862,0.3834502100944519,0.4670160114765167,0.039837274700403214,0.7715933918952942,0.45331478118896484,0.3648788034915924,0.141103595495224,0.23767134547233582,0.3826014995574951,0.48798230290412903,0.045598842203617096,0.37087640166282654
Ollie8,55,0.431326299905777,0.1439550369977951,0.026334449648857117,0.9999303817749023,0.4071226716041565,0.15026122331619263,-0.026644233614206314,0.9999314546585083,0.498879998922348,0.16990046203136444,-0.10346285998821259,0.3364795744419098,0.390280157327652,0.30315178632736206,-0.0463324673473835,0.48760735988616943,0.4823429584503174,0.3268742561340332,0.07531000673770905,0.49400442838668823,0.3802699148654938,0.47014713287353516,0.01258702389895916,0.771488606929779,0.4657287001609802,0.34697213768959045,0.08728395402431488,0.22501206398010254,0.38055306673049927,0.4863145053386688,0.01393755991011858,0.3556860387325287
Ollie8,56,0.43736982345581055,0.1441107541322708,0.02791922725737095,0.9999328255653381,0.4045763611793518,0.15157058835029602,-0.02822255715727806,0.9999300837516785,0.5031994581222534,0.16682018339633942,-0.077391117811203,0.3261631429195404,0.3884047269821167,0.30052223801612854,-0.03190610930323601,0.477214515209198,0.48760277032852173,0.3190729320049286,0.12462300062179565,0.4829952120780945,0.3761160671710968,0.4733358323574066,0.04649895429611206,0.7802428603172302,0.47068309783935547,0.33503374457359314,0.14121200144290924,0.2189105600118637,0.3764076828956604,0.488526850938797,0.04926123470067978,0.35110875964164734
Ollie8,57,0.43770700693130493,0.14129869639873505,0.028072644025087357,0.9999358057975769,0.41111403703689575,0.15115146338939667,-0.02838418446481228,0.9999290704727173,0.5033279061317444,0.15918120741844177,-0.06690776348114014,0.3154010772705078,0.3898569643497467,0.29392072558403015,-0.03252614289522171,0.45131969451904297,0.48780232667922974,0.3136540353298187,0.11490116268396378,0.4677259624004364,0.3738616406917572,0.4617878794670105,0.04811356961727142,0.7695115208625793,0.47209519147872925,0.32930561900138855,0.1291540563106537,0.20642103254795074,0.37530142068862915,0.4785420298576355,0.05226343125104904,0.33198457956314087
Ollie8,58,0.4416317045688629,0.14055806398391724,0.030016135424375534,0.9999392628669739,0.4089438319206238,0.1514054834842682,-0.030309190973639488,0.9999295473098755,0.5063660740852356,0.15155120193958282,-0.07974039763212204,0.34964945912361145,0.39082950353622437,0.29065436124801636,-0.07978375256061554,0.4798963665962219,0.4921363294124603,0.3054181635379791,0.0811007097363472,0.4955593943595886,0.37282347679138184,0.4591715931892395,-0.01315121166408062,0.7856624722480774,0.4767542779445648,0.3238903880119324,0.09183350205421448,0.22856365144252777,0.37347519397735596,0.4749637246131897,-0.011042569763958454,0.35209017992019653
Ollie8,59,0.44389137625694275,0.13966462016105652,0.030494263395667076,0.9999417066574097,0.41159358620643616,0.15056395530700684,-0.030786097049713135,0.9999289512634277,0.5110040307044983,0.15638859570026398,-0.08160380274057388,0.369149386882782,0.39255914092063904,0.28763821721076965,-0.09637508541345596,0.49183961749076843,0.4972008764743805,0.3040854334831238,0.07901950180530548,0.512932538986206,0.37327176332473755,0.45270320773124695,-0.03506658598780632,0.7971989512443542,0.48002058267593384,0.31958505511283875,0.08909915387630463,0.23628941178321838,0.37275025248527527,0.4709913432598114,-0.0341385081410408,0.3608487546443939
Ollie8,60,0.4419100284576416,0.13812772929668427,0.025344541296362877,0.9999455213546753,0.4196869730949402,0.1473303735256195,-0.025624725967645645,0.9999319911003113,0.5101112723350525,0.15439246594905853,-0.051147960126399994,0.3920491635799408,0.39563366770744324,0.2849661409854889,-0.047960009425878525,0.5028824806213379,0.4976833462715149,0.30766531825065613,0.06451001763343811,0.5439633727073669,0.376670777797699,0.450506329536438,0.015084723941981792,0.8086905479431152,0.4818328320980072,0.32623550295829773,0.06986333429813385,0.25913700461387634,0.373940646648407,0.4657819867134094,0.017784928902983665,0.3772791624069214
Ollie8,61,0.4432709813117981,0.1372864693403244,0.017865648493170738,0.9999486804008484,0.41774898767471313,0.1455984264612198,-0.01821298897266388,0.9999344944953918,0.510984480381012,0.1521662324666977,-0.07533542811870575,0.39648255705833435,0.3973586857318878,0.2803400158882141,-0.019846279174089432,0.49396222829818726,0.5010934472084045,0.3106088638305664,0.022182686254382133,0.5584461092948914,0.37784343957901,0.44165974855422974,0.06772655993700027,0.8095225095748901,0.4800977110862732,0.34043088555336,0.02684301696717739,0.2655027508735657,0.3737930655479431,0.45661380887031555,0.07304523885250092,0.37600234150886536
Ollie8,62,0.4493696689605713,0.1357501596212387,0.018685461953282356,0.999952495098114,0.41589269042015076,0.14549238979816437,-0.018999973312020302,0.9999375939369202,0.515929102897644,0.15014706552028656,-0.18680475652217865,0.44126564264297485,0.3983689844608307,0.27649882435798645,-0.011230492033064365,0.5160971283912659,0.5048098564147949,0.3102256655693054,-0.06300034373998642,0.5882869958877563,0.3793187141418457,0.43670186400413513,0.07823123037815094,0.8218652009963989,0.4851948618888855,0.3333571255207062,-0.055579811334609985,0.2968754768371582,0.37379807233810425,0.453494131565094,0.08275777846574783,0.3941783905029297
Ollie8,63,0.4476241171360016,0.13475871086120605,0.019729215651750565,0.9999526739120483,0.41870635747909546,0.1450866311788559,-0.020044419914484024,0.9999326467514038,0.49014729261398315,0.20030617713928223,0.015780428424477577,0.4231773614883423,0.4021928906440735,0.2732607424259186,-0.008101532235741615,0.49333539605140686,0.48838120698928833,0.37905222177505493,0.09493055939674377,0.5916452407836914,0.3840484321117401,0.42553165555000305,0.08163231611251831,0.8098959922790527,0.48418790102005005,0.3985259234905243,0.09551141411066055,0.29161569476127625,0.3776983618736267,0.44084176421165466,0.08692382276058197,0.3812457323074341
Ollie8,64,0.45482581853866577,0.13513806462287903,0.01988491415977478,0.9999560117721558,0.4174827039241791,0.15014763176441193,-0.02021222561597824,0.9999356865882874,0.5150913000106812,0.15123872458934784,-0.15860319137573242,0.4743629992008209,0.405189573764801,0.26765841245651245,0.023627083748579025,0.5306670665740967,0.504625141620636,0.30595943331718445,0.043140653520822525,0.6236401200294495,0.3851277828216553,0.4121924340724945,0.18460293114185333,0.8257678747177124,0.4930691719055176,0.3127537667751312,0.05991607904434204,0.33166149258613586,0.3778592646121979,0.424172580242157,0.1979190558195114,0.41514110565185547
Ollie8,65,0.4531846046447754,0.13578841090202332,0.019960802048444748,0.9999564290046692,0.4336341917514801,0.14853759109973907,-0.020302733406424522,0.9999343156814575,0.48863983154296875,0.1880505084991455,-0.12001869827508926,0.49243706464767456,0.41874581575393677,0.255924254655838,-0.12130067497491837,0.5319821238517761,0.45228177309036255,0.35748425126075745,0.019300144165754318,0.6318458318710327,0.3920564651489258,0.4112538695335388,-0.012096026912331581,0.8233267664909363,0.47184914350509644,0.36697572469711304,0.029086589813232422,0.32837727665901184,0.389142781496048,0.42596831917762756,-0.0018425704911351204,0.4140802025794983
Ollie8,66,0.4578429162502289,0.13904213905334473,0.015621304512023926,0.9999591708183289,0.4287842810153961,0.15285372734069824,-0.0159770455211401,0.9999369978904724,0.5169709324836731,0.15154196321964264,-0.3143991529941559,0.5417654514312744,0.41593417525291443,0.25775980949401855,-0.1103157252073288,0.5728203058242798,0.503767728805542,0.3107333779335022,-0.1542576402425766,0.6651613116264343,0.39224371314048767,0.4059113562107086,0.02527044713497162,0.8383297920227051,0.4964517652988434,0.32038694620132446,-0.1416376233100891,0.3818332850933075,0.38757652044296265,0.42130565643310547,0.03313828259706497,0.455393522977829
Ollie8,67,0.4644421637058258,0.14072395861148834,0.01659797504544258,0.9999611377716064,0.42612114548683167,0.15446877479553223,-0.016948940232396126,0.9999389052391052,0.5251087546348572,0.14171630144119263,-0.40981370210647583,0.5867187976837158,0.4163217544555664,0.25853216648101807,-0.22554318606853485,0.6124672293663025,0.5149106979370117,0.301962673664093,-0.22395190596580505,0.6943603157997131,0.3937506675720215,0.40111151337623596,-0.06772267073392868,0.8517994284629822,0.5030034780502319,0.31088152527809143,-0.20845827460289001,0.42517581582069397,0.3878139853477478,0.4179125130176544,-0.054809510707855225,0.48691803216934204
Ollie8,68,0.46837884187698364,0.14165090024471283,0.01815062202513218,0.9999618530273438,0.4243519902229309,0.15489986538887024,-0.01849093660712242,0.9999382495880127,0.5305649042129517,0.13596324622631073,-0.39491477608680725,0.6266731023788452,0.4170459806919098,0.25739961862564087,-0.25378909707069397,0.6480402946472168,0.5115932822227478,0.30649226903915405,-0.20524410903453827,0.7175830006599426,0.39657992124557495,0.3958419859409332,-0.10214897245168686,0.8629531860351562,0.504659116268158,0.3080601692199707,-0.18896692991256714,0.4549298584461212,0.39362332224845886,0.41236612200737,-0.0890006572008133,0.5111358165740967
Ollie8,69,0.47068554162979126,0.1436910182237625,0.01819658651947975,0.9999628663063049,0.4235839247703552,0.15756186842918396,-0.018534570932388306,0.999937891960144,0.5347453355789185,0.13497178256511688,-0.38965585827827454,0.6630159616470337,0.4202357828617096,0.2562185823917389,-0.21101367473602295,0.6808973550796509,0.5170656442642212,0.3076976537704468,-0.20303301513195038,0.7414636611938477,0.39994940161705017,0.3963529169559479,-0.05563252419233322,0.8741942048072815,0.5076165795326233,0.31159207224845886,-0.18730629980564117,0.4904491901397705,0.3978268504142761,0.4112132489681244,-0.04257424548268318,0.5392273664474487
Ollie8,70,0.4726259112358093,0.1458526998758316,0.020670030266046524,0.9999626278877258,0.4266279339790344,0.16125908493995667,-0.02100193314254284,0.9999361634254456,0.534967303276062,0.13553830981254578,-0.38914328813552856,0.6931319832801819,0.42155686020851135,0.2568269371986389,-0.16696487367153168,0.6949300765991211,0.5244404077529907,0.2997259199619293,-0.20455996692180634,0.7505856156349182,0.4036647379398346,0.39753636717796326,-0.038226790726184845,0.8766818046569824,0.513841450214386,0.31314659118652344,-0.1899399608373642,0.498224675655365,0.4022882878780365,0.41316166520118713,-0.025875931605696678,0.5337758660316467
Ollie8,71,0.47591957449913025,0.14592109620571136,0.020801996812224388,0.999961793422699,0.4290054440498352,0.16118048131465912,-0.021134020760655403,0.9999345541000366,0.5378656387329102,0.13206973671913147,-0.4090270400047302,0.7212349772453308,0.42430105805397034,0.2544015944004059,-0.1609613597393036,0.7091044783592224,0.5262693166732788,0.2920258641242981,-0.17536604404449463,0.7565790414810181,0.4071408212184906,0.3905520737171173,0.05432329326868057,0.879840612411499,0.5154977440834045,0.30177122354507446,-0.15564952790737152,0.4967348873615265,0.4079510271549225,0.40391653776168823,0.0705856904387474,0.5292796492576599
Ollie8,72,0.4758254587650299,0.14742407202720642,0.031085889786481857,0.9999555349349976,0.4367392957210541,0.16211019456386566,-0.03135937824845314,0.9999182820320129,0.5363262891769409,0.13484175503253937,-0.39517825841903687,0.7355616688728333,0.43137693405151367,0.2434541881084442,-0.2908710837364197,0.7118421196937561,0.5240257978439331,0.31028687953948975,-0.1579255610704422,0.7614761590957642,0.4142330288887024,0.3877127468585968,-0.1508643925189972,0.8779969215393066,0.5124062895774841,0.3264297842979431,-0.14563511312007904,0.4989343285560608,0.4146948754787445,0.39881497621536255,-0.14014101028442383,0.5213060975074768
Ollie8,73,0.47357863187789917,0.14867380261421204,0.05199361592531204,0.999946117401123,0.4405756890773773,0.16139167547225952,-0.05216749757528305,0.9998857975006104,0.4808860719203949,0.18676486611366272,-0.18693603575229645,0.7572099566459656,0.4414442181587219,0.22573089599609375,-0.3639358878135681,0.731843113899231,0.43588224053382874,0.3694668412208557,-0.05261462926864624,0.7817748188972473,0.45332470536231995,0.3577450215816498,-0.17977505922317505,0.8827521204948425,0.459744930267334,0.37295278906822205,-0.045008335262537,0.5293065905570984,0.46465152502059937,0.3579431474208832,-0.16285736858844757,0.5333179235458374
Ollie8,74,0.47418898344039917,0.15180841088294983,0.04569103568792343,0.999936580657959,0.44110140204429626,0.16213397681713104,-0.04591162130236626,0.9998654127120972,0.5168340802192688,0.17945760488510132,-0.22582367062568665,0.7689619660377502,0.4399856925010681,0.22885039448738098,-0.2600235939025879,0.7293893098831177,0.48089033365249634,0.3519434630870819,-0.05444135144352913,0.7916074395179749,0.43487420678138733,0.36993497610092163,-0.1161126121878624,0.8789721131324768,0.48768407106399536,0.36086782813072205,-0.07162223756313324,0.5403028130531311,0.439368337392807,0.37734466791152954,-0.10518653690814972,0.5241451859474182
Ollie8,75,0.4797389507293701,0.1515178233385086,0.042010597884655,0.9999309778213501,0.44049257040023804,0.1611250340938568,-0.042261335998773575,0.9998546242713928,0.5411904454231262,0.1546420454978943,-0.30283746123313904,0.7907522916793823,0.44051140546798706,0.22117839753627777,-0.3530327379703522,0.7551334500312805,0.5283745527267456,0.32633885741233826,-0.13677451014518738,0.8103958964347839,0.42736607789993286,0.36976128816604614,-0.1921943724155426,0.8895395994186401,0.5207375288009644,0.3541531264781952,-0.12882953882217407,0.5755404233932495,0.4308845102787018,0.3809419274330139,-0.17841628193855286,0.5525017976760864
Ollie8,76,0.4812636971473694,0.15165619552135468,0.037079859524965286,0.9999321699142456,0.44119635224342346,0.161110982298851,-0.03727611154317856,0.9998540878295898,0.5480046272277832,0.1462487280368805,-0.35854220390319824,0.8106208443641663,0.440429151058197,0.22643522918224335,-0.29251739382743835,0.7762777805328369,0.5431368947029114,0.31915226578712463,-0.21018262207508087,0.8272250294685364,0.4259392321109772,0.3657332956790924,-0.13484132289886475,0.897705614566803,0.531582236289978,0.34106704592704773,-0.2010076344013214,0.6054468750953674,0.4264984726905823,0.37787768244743347,-0.12441098690032959,0.5677914619445801
Ollie8,77,0.48387330770492554,0.1518014818429947,0.030123788863420486,0.9999343752861023,0.44264158606529236,0.1609991192817688,-0.030239125713706017,0.9998557567596436,0.553956151008606,0.145858496427536,-0.2855774760246277,0.827253520488739,0.4409402012825012,0.22577299177646637,-0.35196736454963684,0.7976229786872864,0.547243058681488,0.31680357456207275,-0.19186031818389893,0.8414213061332703,0.42951735854148865,0.36568692326545715,-0.2412208765745163,0.90617835521698,0.5384178757667542,0.33560770750045776,-0.19649876654148102,0.6320696473121643,0.42931145429611206,0.3802294433116913,-0.23261256515979767,0.5951254367828369
Ollie8,78,0.4851744771003723,0.15022234618663788,0.028409499675035477,0.9999364018440247,0.4444935917854309,0.16078858077526093,-0.02848689816892147,0.9998563528060913,0.5564287304878235,0.14608465135097504,-0.23772208392620087,0.840576708316803,0.4427749514579773,0.220016747713089,-0.32089972496032715,0.8162919282913208,0.5487935543060303,0.3161541223526001,-0.11114166676998138,0.8531639575958252,0.43480831384658813,0.36206144094467163,-0.2018374651670456,0.9134020805358887,0.5416406989097595,0.3348407447338104,-0.10536861419677734,0.6555930376052856,0.43269482254981995,0.3762950003147125,-0.19233950972557068,0.6206733584403992
Ollie8,79,0.48598963022232056,0.15022164583206177,0.025386791676282883,0.9999398589134216,0.4469791352748871,0.16086241602897644,-0.025452380999922752,0.9998642206192017,0.5587261319160461,0.14597342908382416,-0.2225279062986374,0.8539403080940247,0.4447481036186218,0.220021590590477,-0.3347196877002716,0.833946168422699,0.5519329309463501,0.3122195601463318,-0.10949305444955826,0.8653588891029358,0.43861761689186096,0.3642333149909973,-0.2452734261751175,0.9208593368530273,0.5443923473358154,0.33197423815727234,-0.10407614707946777,0.6799144148826599,0.4385014474391937,0.3788628578186035,-0.23991172015666962,0.6476462483406067
Ollie8,80,0.48545631766319275,0.1495090276002884,0.03055279515683651,0.9999427199363708,0.4486667513847351,0.15996628999710083,-0.030625611543655396,0.9998670220375061,0.5600916743278503,0.1460316777229309,-0.21175570785999298,0.8626754879951477,0.4468879699707031,0.22095318138599396,-0.3382914364337921,0.8477455973625183,0.552047610282898,0.31299126148223877,-0.11226858198642731,0.8744809627532959,0.44347190856933594,0.3591533303260803,-0.2293025553226471,0.9255845546722412,0.544884443283081,0.33222901821136475,-0.10719309002161026,0.6978215575218201,0.44293904304504395,0.3739009499549866,-0.22137713432312012,0.6626766920089722
Ollie8,81,0.46696001291275024,0.1497531682252884,0.05802984908223152,0.9998795986175537,0.470027357339859,0.154955193400383,-0.05837037414312363,0.9998399615287781,0.4715642035007477,0.20598405599594116,0.03328382596373558,0.7914445400238037,0.5552091598510742,0.1563262939453125,-0.1532137542963028,0.7868538498878479,0.4561149477958679,0.34724292159080505,0.03123454377055168,0.8488475680351257,0.534106969833374,0.3178712725639343,-0.17248845100402832,0.8971399664878845,0.4551694393157959,0.3577403724193573,0.02772608771920204,0.677897036075592,0.5256350040435791,0.33534687757492065,-0.1855408251285553,0.6361144781112671
Ollie8,82,0.4779542088508606,0.14908966422080994,0.04954338073730469,0.9998886585235596,0.4616061747074127,0.15440376102924347,-0.04962368309497833,0.9998456239700317,0.5510542392730713,0.19021156430244446,-0.13912668824195862,0.8088618516921997,0.5104889273643494,0.19836857914924622,-0.29113829135894775,0.806983232498169,0.5451202392578125,0.33808600902557373,-0.007897536270320415,0.8621209859848022,0.5047270655632019,0.32621046900749207,-0.21269457042217255,0.9062812924385071,0.5375810265541077,0.354268342256546,0.004876547027379274,0.7024357318878174,0.48758047819137573,0.34216803312301636,-0.20855319499969482,0.6623908281326294
Ollie8,83,0.47037187218666077,0.14946779608726501,0.04819713532924652,0.9998940229415894,0.47160178422927856,0.15443673729896545,-0.04813177138566971,0.9998418688774109,0.46812930703163147,0.22541235387325287,0.07278472930192947,0.7919794917106628,0.5616720914840698,0.16484121978282928,-0.0964120626449585,0.7823140025138855,0.4631771147251129,0.36319366097450256,0.16564181447029114,0.8645946979522705,0.5581936240196228,0.32796576619148254,0.002928873524069786,0.9017645716667175,0.46234145760536194,0.38285762071609497,0.1692878156900406,0.6899889707565308,0.543278694152832,0.34591007232666016,0.010882960632443428,0.6588252186775208
Ollie8,84,0.4829428791999817,0.15083211660385132,0.03333389386534691,0.9999014139175415,0.46536582708358765,0.16138765215873718,-0.03342858701944351,0.9998502731323242,0.5570346117019653,0.18788763880729675,-0.17423491179943085,0.7950799465179443,0.48577117919921875,0.19399335980415344,-0.3192409873008728,0.7922314405441284,0.554041862487793,0.34495851397514343,-0.10887408256530762,0.8709678053855896,0.49920645356178284,0.3492111563682556,-0.2041337788105011,0.9031996726989746,0.5463055372238159,0.37598031759262085,-0.10984180122613907,0.7034090161323547,0.5071194767951965,0.36502769589424133,-0.1963643729686737,0.671014666557312
Ollie8,85,0.49066290259361267,0.15085719525814056,0.03182252496480942,0.9999092221260071,0.4636583924293518,0.1621561050415039,-0.03198941797018051,0.9998610019683838,0.5664470791816711,0.18097540736198425,-0.2130521833896637,0.8064429759979248,0.47414112091064453,0.21403077244758606,-0.34418192505836487,0.8064348101615906,0.5621837377548218,0.34213295578956604,-0.1337602585554123,0.8786290884017944,0.48232975602149963,0.361142635345459,-0.2271619290113449,0.9070648550987244,0.55565345287323,0.36671268939971924,-0.1329268515110016,0.716604471206665,0.48480740189552307,0.3791503310203552,-0.21927189826965332,0.6850676536560059
Ollie8,86,0.49681633710861206,0.15162548422813416,0.02129424922168255,0.9999160766601562,0.4629767835140228,0.16404174268245697,-0.021482933312654495,0.9998683333396912,0.5694781541824341,0.1751418113708496,-0.22400324046611786,0.8187324404716492,0.4714198708534241,0.21696355938911438,-0.3194463551044464,0.8214729428291321,0.5662275552749634,0.3417362570762634,-0.15952140092849731,0.8867132663726807,0.47466331720352173,0.36291423439979553,-0.2208772450685501,0.9112757444381714,0.5584254264831543,0.36395832896232605,-0.15924164652824402,0.7313636541366577,0.479290246963501,0.38050925731658936,-0.2139279544353485,0.7000980973243713
Ollie8,87,0.4999679625034332,0.15117207169532776,0.013042638078331947,0.9999150633811951,0.4676608443260193,0.16438667476177216,-0.013245251961052418,0.9998541474342346,0.5706926584243774,0.17557303607463837,-0.2107730209827423,0.7974393367767334,0.4715230464935303,0.22209496796131134,-0.28924912214279175,0.7878604531288147,0.5669246315956116,0.3425882160663605,-0.17684902250766754,0.8688552975654602,0.4735296666622162,0.36701586842536926,-0.20852848887443542,0.8683279752731323,0.5606675148010254,0.36674121022224426,-0.18010273575782776,0.710004448890686,0.4751381278038025,0.39846235513687134,-0.20582816004753113,0.6665131449699402
Ollie8,88,0.5010407567024231,0.14840427041053772,0.016280440613627434,0.9999187588691711,0.4778049886226654,0.1657622754573822,-0.01656346023082733,0.9998511672019958,0.5520015358924866,0.2235862910747528,-0.16769711673259735,0.773232638835907,0.5252617597579956,0.19275857508182526,-0.17072083055973053,0.7271024584770203,0.5305317044258118,0.3798542618751526,-0.13424335420131683,0.8610048890113831,0.5235744714736938,0.36177298426628113,-0.05841401219367981,0.8327001333236694,0.5234266519546509,0.4035107493400574,-0.13496755063533783,0.6919910311698914,0.5218897461891174,0.39782872796058655,-0.05131381005048752,0.6377644538879395
Ollie8,91,0.521904706954956,0.13484103977680206,0.004970584064722061,0.9999253153800964,0.4791594445705414,0.14581415057182312,-0.005146883428096771,0.9998610615730286,0.5863792896270752,0.18589313328266144,-0.21980886161327362,0.7883055806159973,0.4844304919242859,0.22747951745986938,-0.2765275537967682,0.738699734210968,0.5819553732872009,0.3547458350658417,-0.1930343210697174,0.8686232566833496,0.4809296727180481,0.3893527388572693,-0.23836278915405273,0.8409295678138733,0.5712342262268066,0.3796451687812805,-0.19891710579395294,0.7054516077041626,0.4818834662437439,0.41822874546051025,-0.2408381998538971,0.6527979373931885
