video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie1,46,0.5261608362197876,0.24423769116401672,0.02264631725847721,0.9999271035194397,0.48851045966148376,0.23618216812610626,-0.022740239277482033,0.9998476505279541,0.5460485219955444,0.34997791051864624,-0.014405759982764721,0.9657095074653625,0.4823613166809082,0.23264048993587494,-0.3020738959312439,0.988412082195282,0.5559004545211792,0.4636368751525879,0.030227940529584885,0.9616045951843262,0.4941342771053314,0.36183756589889526,-0.2898525893688202,0.9526246190071106,0.5478781461715698,0.47551268339157104,0.030348923057317734,0.8453715443611145,0.5011393427848816,0.3761301636695862,-0.2898797392845154,0.8455104827880859
Ollie1,47,0.52616286277771,0.2432497888803482,0.02340630441904068,0.9999284744262695,0.48865097761154175,0.23478178679943085,-0.023495569825172424,0.9998501539230347,0.5467010140419006,0.34731167554855347,-0.019357435405254364,0.9681508541107178,0.4822844862937927,0.2300267368555069,-0.3050527274608612,0.9893013834953308,0.5560551285743713,0.4614042639732361,0.018799487501382828,0.964455783367157,0.4941311478614807,0.35741227865219116,-0.29253852367401123,0.9558996558189392,0.5480306148529053,0.4738967716693878,0.018365927040576935,0.8558971881866455,0.5010644197463989,0.3725023567676544,-0.2934134006500244,0.8545129299163818
Ollie1,48,0.5260182619094849,0.24213869869709015,0.02487761899828911,0.9999304413795471,0.48881083726882935,0.23324011266231537,-0.024963628500699997,0.9998533725738525,0.547196090221405,0.3447350263595581,-0.020347876474261284,0.9706176519393921,0.4815770983695984,0.22496047616004944,-0.3073751628398895,0.990147054195404,0.5559903383255005,0.4591846168041229,0.01707124337553978,0.9672738313674927,0.49382877349853516,0.34432655572891235,-0.29498571157455444,0.9590854644775391,0.5480144619941711,0.47191286087036133,0.01697319559752941,0.8666149973869324,0.5007642507553101,0.3605932891368866,-0.294475793838501,0.863610565662384
Ollie1,49,0.5258294343948364,0.2408965528011322,0.02415066957473755,0.999931812286377,0.489041268825531,0.23199325799942017,-0.02423359639942646,0.9998549818992615,0.5476763844490051,0.34153252840042114,-0.0369725339114666,0.9730507135391235,0.4804154932498932,0.22090263664722443,-0.3069722056388855,0.9909278750419617,0.5560541152954102,0.45820438861846924,-0.012223662808537483,0.9699790477752686,0.4938197135925293,0.33952775597572327,-0.2954271733760834,0.961880624294281,0.5484329462051392,0.47205981612205505,-0.014270136132836342,0.8771746158599854,0.5005526542663574,0.35477468371391296,-0.29558688402175903,0.8721880316734314
Ollie1,50,0.5254553556442261,0.23997169733047485,0.024224627763032913,0.9999333024024963,0.48924580216407776,0.2304096668958664,-0.02430940419435501,0.999857485294342,0.5486756563186646,0.3407508432865143,-0.03475600481033325,0.9750642776489258,0.4793033003807068,0.21610426902770996,-0.3049951493740082,0.9916114807128906,0.5563977360725403,0.4564208388328552,-0.00339795695617795,0.9722455739974976,0.4938114583492279,0.3330911099910736,-0.3083920478820801,0.9645048379898071,0.5487267374992371,0.468575119972229,-0.005265672225505114,0.88583904504776,0.5001221895217896,0.34673914313316345,-0.3107796609401703,0.8800296783447266
Ollie1,51,0.525272011756897,0.2384362518787384,0.024330884218215942,0.9999346733093262,0.48972877860069275,0.22879643738269806,-0.024416472762823105,0.999859094619751,0.5494097471237183,0.3398052752017975,-0.03730383887887001,0.9771032929420471,0.47854548692703247,0.2127222716808319,-0.30142942070961,0.9922522902488708,0.55656898021698,0.4563770592212677,-0.01102495938539505,0.9745506048202515,0.49381428956985474,0.32921692728996277,-0.30695974826812744,0.9669660925865173,0.5488856434822083,0.4691755175590515,-0.012896524742245674,0.8950616717338562,0.5001153945922852,0.3422999083995819,-0.30919381976127625,0.8878284692764282
Ollie1,52,0.5249464511871338,0.23662571609020233,0.02453530952334404,0.9999371767044067,0.489956796169281,0.22729352116584778,-0.0246230848133564,0.9998641014099121,0.5498737096786499,0.33719369769096375,-0.036747537553310394,0.9789959192276001,0.47743016481399536,0.20842428505420685,-0.3006370961666107,0.9928758144378662,0.5566404461860657,0.45469507575035095,-0.011795228347182274,0.9765115976333618,0.4939047396183014,0.32716962695121765,-0.336331307888031,0.9694554209709167,0.5490077137947083,0.4673694968223572,-0.013476729393005371,0.902988851070404,0.5002252459526062,0.3411165475845337,-0.3418993651866913,0.895809531211853
Ollie1,53,0.524493932723999,0.23498870432376862,0.02465737983584404,0.9999405145645142,0.4900049567222595,0.22563138604164124,-0.02474701963365078,0.999871015548706,0.5504187941551208,0.33331382274627686,-0.04481595382094383,0.9808117747306824,0.47714534401893616,0.20498035848140717,-0.2999533712863922,0.9934548139572144,0.5567046999931335,0.4537179172039032,-0.03027384914457798,0.9783845543861389,0.49409356713294983,0.32369107007980347,-0.3463835120201111,0.971748948097229,0.5498315095901489,0.4669155180454254,-0.032809458673000336,0.9107610583305359,0.5002987384796143,0.3381943106651306,-0.35272809863090515,0.9033845663070679
Ollie1,54,0.5238072276115417,0.23328886926174164,0.02585972473025322,0.9999439120292664,0.489940345287323,0.22403065860271454,-0.02595413289964199,0.9998778700828552,0.5507869720458984,0.3288842439651489,-0.053623128682374954,0.982434093952179,0.47654399275779724,0.2020474076271057,-0.300383985042572,0.9939621686935425,0.5566906929016113,0.4530826807022095,-0.04481397569179535,0.9800640344619751,0.49455612897872925,0.32396629452705383,-0.3478878140449524,0.9737257957458496,0.5502098798751831,0.4664304852485657,-0.04789358749985695,0.9179319143295288,0.5004019141197205,0.3381434679031372,-0.3539726138114929,0.9097949266433716
Ollie1,55,0.5233456492424011,0.2326386272907257,0.02616659365594387,0.9999457597732544,0.4899064600467682,0.22323597967624664,-0.026263365522027016,0.9998809695243835,0.5511871576309204,0.32667621970176697,-0.05658094957470894,0.9837772846221924,0.47644177079200745,0.1998133510351181,-0.30163347721099854,0.9943832159042358,0.556260883808136,0.4516070485115051,-0.050879497081041336,0.9814242720603943,0.49463972449302673,0.3205418288707733,-0.35554084181785583,0.9753376245498657,0.5500314831733704,0.4650215804576874,-0.05420917272567749,0.923950731754303,0.5003947615623474,0.3362545967102051,-0.3621754050254822,0.9151946306228638
Ollie1,56,0.5232553482055664,0.23217248916625977,0.026349753141403198,0.9999480247497559,0.4899199604988098,0.2229907512664795,-0.02644561231136322,0.9998852610588074,0.5515822172164917,0.32389289140701294,-0.062102459371089935,0.985009491443634,0.4764116704463959,0.19604499638080597,-0.30475154519081116,0.994681715965271,0.5552991032600403,0.44784167408943176,-0.05150195211172104,0.9827349781990051,0.4948115348815918,0.31530219316482544,-0.35070252418518066,0.9765263795852661,0.5495886206626892,0.46058014035224915,-0.054290272295475006,0.9295769333839417,0.5002094507217407,0.3274241089820862,-0.35640421509742737,0.9193987846374512
Ollie1,57,0.5224918127059937,0.23141437768936157,0.02631266973912716,0.9999505877494812,0.4898722171783447,0.2214205116033554,-0.026407921686768532,0.9998906850814819,0.5522323250770569,0.32129985094070435,-0.05571585148572922,0.9861508011817932,0.47641587257385254,0.193094864487648,-0.3017646074295044,0.9950510859489441,0.5551513433456421,0.44173717498779297,-0.03928283601999283,0.983929455280304,0.4948054254055023,0.3111150562763214,-0.354287326335907,0.978102445602417,0.5487029552459717,0.454216867685318,-0.041658807545900345,0.9347234964370728,0.4998663365840912,0.3235664665699005,-0.3610270023345947,0.9246097207069397
Ollie1,58,0.521176815032959,0.23077411949634552,0.026648718863725662,0.9999533295631409,0.4894336760044098,0.22052566707134247,-0.026738431304693222,0.9998968243598938,0.5527409315109253,0.31844526529312134,-0.05442264676094055,0.987291157245636,0.47649258375167847,0.19102485477924347,-0.3045143783092499,0.995457649230957,0.5551550984382629,0.43513399362564087,-0.036056049168109894,0.9851433038711548,0.49489206075668335,0.3106973469257355,-0.3718911409378052,0.979846715927124,0.5483725666999817,0.44775933027267456,-0.038116443902254105,0.9398490190505981,0.49974116683006287,0.32370296120643616,-0.38001710176467896,0.9302927851676941
Ollie1,59,0.5206674337387085,0.2298317551612854,0.026650700718164444,0.999954342842102,0.48910778760910034,0.21922706067562103,-0.026739493012428284,0.99989914894104,0.5536350011825562,0.3161796033382416,-0.04188046604394913,0.9879534840583801,0.4765339493751526,0.18994560837745667,-0.3078668713569641,0.9957367777824402,0.5551259517669678,0.42775166034698486,-0.010722099803388119,0.985633909702301,0.49490052461624146,0.31097736954689026,-0.3733101785182953,0.9810273051261902,0.5482543706893921,0.43821993470191956,-0.01144162006676197,0.9422743320465088,0.49966415762901306,0.3281785249710083,-0.38114404678344727,0.9341385364532471
Ollie1,60,0.5204933881759644,0.22951123118400574,0.027906477451324463,0.9999566674232483,0.48910945653915405,0.21879519522190094,-0.02798563614487648,0.999904453754425,0.5541521906852722,0.31512871384620667,-0.04288031905889511,0.9888448119163513,0.4765438437461853,0.18746447563171387,-0.3082323670387268,0.9960645437240601,0.5549498796463013,0.42746925354003906,-0.014137600548565388,0.9864710569381714,0.4951256811618805,0.3109948933124542,-0.37888413667678833,0.982367217540741,0.5478513240814209,0.4383420944213867,-0.014230296015739441,0.94620281457901,0.4995157718658447,0.32947760820388794,-0.387356162071228,0.9385311007499695
Ollie1,61,0.520192563533783,0.22911258041858673,0.03020753525197506,0.9999584555625916,0.4891090989112854,0.2181970477104187,-0.030276339501142502,0.9999088644981384,0.5548502802848816,0.31226417422294617,-0.04287254810333252,0.9895679354667664,0.4765729308128357,0.18588390946388245,-0.3117371201515198,0.9963552355766296,0.5547480583190918,0.4192657470703125,-0.010958350263535976,0.9871214628219604,0.49503880739212036,0.3088025748729706,-0.3763268291950226,0.9836016893386841,0.5469990968704224,0.42975834012031555,-0.011006680317223072,0.9494924545288086,0.4992519021034241,0.3299419581890106,-0.38388553261756897,0.9424830079078674
Ollie1,62,0.5197585821151733,0.22859437763690948,0.030792200937867165,0.9999596476554871,0.4890853464603424,0.2175235003232956,-0.03086690604686737,0.9999117255210876,0.5552178621292114,0.30911266803741455,-0.0619586817920208,0.9900593161582947,0.47658032178878784,0.1843268871307373,-0.313943088054657,0.9965466856956482,0.5542103052139282,0.4144689440727234,-0.03274371102452278,0.9875310659408569,0.4944104254245758,0.3052091896533966,-0.37359774112701416,0.9845194816589355,0.5461265444755554,0.42438963055610657,-0.033048875629901886,0.9521719813346863,0.4974721074104309,0.3301219940185547,-0.38074225187301636,0.9453261494636536
Ollie1,63,0.5194114446640015,0.22814838588237762,0.030503448098897934,0.9999590516090393,0.48896917700767517,0.21676261723041534,-0.030579006299376488,0.9999092817306519,0.5555965900421143,0.3054611086845398,-0.08413146436214447,0.9904243350028992,0.476595401763916,0.18409061431884766,-0.32133179903030396,0.9965819120407104,0.5536929368972778,0.41202113032341003,-0.060463689267635345,0.9880787134170532,0.4939686357975006,0.3037174344062805,-0.350578248500824,0.9847946763038635,0.5458539724349976,0.42230653762817383,-0.06162513047456741,0.9548475742340088,0.49651557207107544,0.32829707860946655,-0.3536970019340515,0.9462434649467468
Ollie1,64,0.5189172029495239,0.22812269628047943,0.0312945693731308,0.999959409236908,0.4888773560523987,0.21691040694713593,-0.03136341646313667,0.9999096393585205,0.5562115907669067,0.30434146523475647,-0.08145810663700104,0.9909414052963257,0.4766133427619934,0.18330372869968414,-0.3270207643508911,0.9967374801635742,0.5532605648040771,0.41070452332496643,-0.05558463931083679,0.9887860417366028,0.4937666356563568,0.30515894293785095,-0.3461150527000427,0.9854379296302795,0.5454716086387634,0.42229321599006653,-0.05661255866289139,0.9580278396606445,0.49628305435180664,0.32259804010391235,-0.3487158417701721,0.9483572244644165
Ollie1,65,0.5180034041404724,0.2280758172273636,0.031070832163095474,0.9999581575393677,0.4888259768486023,0.21692706644535065,-0.031141409650444984,0.9999066591262817,0.5567168593406677,0.3011573553085327,-0.08250574767589569,0.990613579750061,0.4766196310520172,0.18283560872077942,-0.32579973340034485,0.9965024590492249,0.5530361533164978,0.40428248047828674,-0.04815402626991272,0.9888404011726379,0.49339884519577026,0.3032412827014923,-0.3284794092178345,0.9849920272827148,0.5446758270263672,0.41379880905151367,-0.04875028878450394,0.9593737125396729,0.4960095286369324,0.3180786371231079,-0.32931143045425415,0.947395920753479
Ollie1,66,0.51790452003479,0.22810764610767365,0.032000523060560226,0.9999579787254333,0.48875731229782104,0.21707414090633392,-0.032071180641651154,0.9999059438705444,0.5573920607566833,0.2988651692867279,-0.07527554035186768,0.9901297688484192,0.4767226278781891,0.18261660635471344,-0.32344383001327515,0.9961916208267212,0.5529087781906128,0.3995612561702728,-0.030447522178292274,0.9888023138046265,0.4933231770992279,0.3015361428260803,-0.31320318579673767,0.9841850399971008,0.5445309281349182,0.409454345703125,-0.029190590605139732,0.960487961769104,0.4961317181587219,0.3183501362800598,-0.3128616511821747,0.9455562233924866
Ollie1,67,0.5178704261779785,0.22807420790195465,0.031851496547460556,0.9999580383300781,0.4886395335197449,0.21713867783546448,-0.03192486613988876,0.9999055862426758,0.5580894947052002,0.2958618998527527,-0.09525826573371887,0.9901788234710693,0.4768856465816498,0.18224038183689117,-0.32229816913604736,0.9960777163505554,0.5527986288070679,0.3967994749546051,-0.06325055658817291,0.9890715479850769,0.4932168126106262,0.2987816035747528,-0.32508862018585205,0.9841707348823547,0.5441168546676636,0.40728759765625,-0.06334532052278519,0.9624396562576294,0.49634137749671936,0.31914326548576355,-0.3266807198524475,0.9458800554275513
Ollie1,68,0.5177936553955078,0.22810539603233337,0.0322641097009182,0.9999580979347229,0.4885689318180084,0.21718986332416534,-0.03234592452645302,0.9999048709869385,0.5583137273788452,0.2921881377696991,-0.1084197610616684,0.9901784658432007,0.4768911898136139,0.18173547089099884,-0.3224846422672272,0.9958553314208984,0.5526424050331116,0.39318767189979553,-0.08083774149417877,0.9892908334732056,0.4928147792816162,0.29737064242362976,-0.32784801721572876,0.9838916659355164,0.54395991563797,0.40475836396217346,-0.08150525391101837,0.964369535446167,0.4964269995689392,0.31772229075431824,-0.32965588569641113,0.9455863237380981
Ollie1,69,0.5178084969520569,0.22816212475299835,0.031763721257448196,0.9999575018882751,0.48853111267089844,0.2172456681728363,-0.03185456246137619,0.9999028444290161,0.5586501955986023,0.28917554020881653,-0.11668585240840912,0.9901098012924194,0.4768570363521576,0.18214541673660278,-0.3218183219432831,0.9955167770385742,0.5525455474853516,0.38847434520721436,-0.07985521852970123,0.98952716588974,0.49266257882118225,0.299004465341568,-0.3076432943344116,0.9833424687385559,0.5438905954360962,0.399867445230484,-0.07965494692325592,0.9659168124198914,0.4963808059692383,0.3163290321826935,-0.30721741914749146,0.9444502592086792
Ollie1,70,0.5177721977233887,0.22834108769893646,0.03023640811443329,0.9999585151672363,0.4884910583496094,0.21727457642555237,-0.03033619001507759,0.999905526638031,0.558878481388092,0.28756454586982727,-0.12254190444946289,0.9902963638305664,0.47676461935043335,0.18200509250164032,-0.32012227177619934,0.9954109787940979,0.5524340867996216,0.38819319009780884,-0.09357050806283951,0.9897972345352173,0.4922812879085541,0.2995736002922058,-0.3158338665962219,0.9835211634635925,0.5438405275344849,0.39988020062446594,-0.09418322145938873,0.9675854444503784,0.49645161628723145,0.3173251152038574,-0.31599435210227966,0.9454885721206665
Ollie1,71,0.5177894234657288,0.22882524132728577,0.027973566204309464,0.999958872795105,0.48849838972091675,0.21761208772659302,-0.028069153428077698,0.9999061822891235,0.559104323387146,0.28480416536331177,-0.1350817084312439,0.9905198812484741,0.4765499532222748,0.18144729733467102,-0.31285539269447327,0.9952566623687744,0.5522791743278503,0.3863149583339691,-0.11197318881750107,0.9898302555084229,0.4912155568599701,0.2993376851081848,-0.3236190676689148,0.983552873134613,0.5437691807746887,0.39872610569000244,-0.1130351796746254,0.9687364101409912,0.4954851567745209,0.3166729211807251,-0.3278753459453583,0.9461496472358704
Ollie1,72,0.5176259279251099,0.2293870896100998,0.027299920096993446,0.9999595284461975,0.48849743604660034,0.2180955857038498,-0.027399608865380287,0.9999070763587952,0.5592671632766724,0.28249868750572205,-0.15113425254821777,0.9907928705215454,0.4763715863227844,0.18155589699745178,-0.31319499015808105,0.9950941801071167,0.5522176027297974,0.3839642405509949,-0.12675519287586212,0.9900961518287659,0.49046778678894043,0.2998741865158081,-0.3236934542655945,0.9836590886116028,0.5437876582145691,0.39594992995262146,-0.12782621383666992,0.9701827764511108,0.4950254559516907,0.31551483273506165,-0.3267859220504761,0.9465643167495728
Ollie1,73,0.517947793006897,0.23032359778881073,0.027004441246390343,0.9999601244926453,0.48874449729919434,0.21867766976356506,-0.027105679735541344,0.9999079704284668,0.5594038367271423,0.2809861898422241,-0.14289996027946472,0.990850031375885,0.4759852886199951,0.1817464381456375,-0.3086581826210022,0.9947218298912048,0.5520420670509338,0.3810665011405945,-0.11108414828777313,0.9899927377700806,0.4900624752044678,0.3001724183559418,-0.3127915561199188,0.9830479025840759,0.5436015725135803,0.3931463360786438,-0.11146195232868195,0.9709292054176331,0.49456024169921875,0.3156191110610962,-0.31485414505004883,0.9454827308654785
Ollie1,74,0.5180336833000183,0.2306443601846695,0.026768142357468605,0.9999597072601318,0.48905473947525024,0.21903356909751892,-0.026868578046560287,0.9999064207077026,0.559419572353363,0.2794414162635803,-0.14971676468849182,0.9910000562667847,0.47588977217674255,0.18183916807174683,-0.30983424186706543,0.9943296909332275,0.5515630841255188,0.38012567162513733,-0.11590661108493805,0.9901968240737915,0.4898277819156647,0.3004840016365051,-0.29266056418418884,0.982069194316864,0.5429960489273071,0.3930642902851105,-0.11628685891628265,0.9720996618270874,0.49411219358444214,0.3138975203037262,-0.29224851727485657,0.9434624314308167
Ollie1,75,0.5180342197418213,0.23093755543231964,0.026638012379407883,0.9999595880508423,0.4890572428703308,0.2193489819765091,-0.026739588007330894,0.9999064207077026,0.5593771934509277,0.2773142457008362,-0.15705199539661407,0.9910150766372681,0.4758114218711853,0.1825718879699707,-0.3077942728996277,0.9939167499542236,0.5510067343711853,0.3779340088367462,-0.1389397233724594,0.9902989864349365,0.48952627182006836,0.3005254566669464,-0.3064826428890228,0.9815711975097656,0.5422554612159729,0.39197567105293274,-0.14101733267307281,0.9731659293174744,0.49369344115257263,0.3144686818122864,-0.30762654542922974,0.9424465298652649
Ollie1,76,0.5181769728660583,0.2316027730703354,0.026474479585886,0.9999581575393677,0.48914700746536255,0.22035174071788788,-0.026584839448332787,0.9999034404754639,0.559341549873352,0.27490270137786865,-0.18776115775108337,0.9910358190536499,0.47590237855911255,0.18398670852184296,-0.30869004130363464,0.9929932951927185,0.5505112409591675,0.37581685185432434,-0.18023240566253662,0.9904108643531799,0.48948678374290466,0.30194076895713806,-0.3038303256034851,0.9800406694412231,0.5416354537010193,0.3898444175720215,-0.1834941804409027,0.9742416739463806,0.4924001097679138,0.3147967755794525,-0.3050478994846344,0.9391630291938782
Ollie1,77,0.5185596942901611,0.2327907383441925,0.026446808129549026,0.9999582767486572,0.4891539216041565,0.22171548008918762,-0.02656363509595394,0.9999048709869385,0.5593303442001343,0.27359145879745483,-0.18967561423778534,0.9907132983207703,0.47598370909690857,0.18586154282093048,-0.30853745341300964,0.9920068979263306,0.5503147840499878,0.3743063509464264,-0.19597111642360687,0.989372730255127,0.48915165662765503,0.30858275294303894,-0.3502991795539856,0.9788274765014648,0.5415793657302856,0.38826224207878113,-0.20082101225852966,0.9739252328872681,0.4920944273471832,0.3297690153121948,-0.35758161544799805,0.9368368983268738
Ollie1,78,0.5186868906021118,0.23359112441539764,0.025220457464456558,0.9999579191207886,0.48915329575538635,0.22235193848609924,-0.025350624695420265,0.9999056458473206,0.5591989755630493,0.2719149589538574,-0.19850824773311615,0.9903576374053955,0.4759925901889801,0.18723414838314056,-0.30153313279151917,0.9907020330429077,0.550313413143158,0.37485840916633606,-0.2114117592573166,0.9877209067344666,0.48898401856422424,0.3138366937637329,-0.35659679770469666,0.9770480990409851,0.5417356491088867,0.38861995935440063,-0.21686318516731262,0.9726428985595703,0.4919153153896332,0.3322121500968933,-0.36511680483818054,0.9334306716918945
Ollie1,79,0.5187330842018127,0.23435841500759125,0.024677280336618423,0.9999569654464722,0.48915234208106995,0.22271457314491272,-0.024806540459394455,0.9999050498008728,0.5588459968566895,0.27052292227745056,-0.1919570118188858,0.9897130131721497,0.47590312361717224,0.18892033398151398,-0.29544368386268616,0.9890673756599426,0.5501335859298706,0.37197577953338623,-0.1971244513988495,0.9858507513999939,0.48850885033607483,0.3132160007953644,-0.3470490872859955,0.9747864603996277,0.5417472720146179,0.38586533069610596,-0.20148932933807373,0.9708669185638428,0.49158549308776855,0.330496609210968,-0.3543103039264679,0.9290868043899536
Ollie1,80,0.5190168619155884,0.2348109781742096,0.024695374071598053,0.9999552965164185,0.4892987310886383,0.22334983944892883,-0.02482311613857746,0.9999028444290161,0.5586804151535034,0.2696179449558258,-0.19498975574970245,0.9889493584632874,0.4758780598640442,0.1920437216758728,-0.2976628839969635,0.9870432615280151,0.5500407218933105,0.3705580532550812,-0.19699737429618835,0.9842498898506165,0.488152414560318,0.31278032064437866,-0.3419548273086548,0.9715940952301025,0.541761040687561,0.3842782974243164,-0.20129036903381348,0.969351053237915,0.49075841903686523,0.3292638659477234,-0.3521076738834381,0.92258220911026
Ollie1,81,0.5192157030105591,0.2355368286371231,0.02488899417221546,0.9999538660049438,0.48942166566848755,0.2242305874824524,-0.025017792358994484,0.9999003410339355,0.5585421919822693,0.2692781388759613,-0.19040992856025696,0.9884754419326782,0.47575798630714417,0.19444367289543152,-0.299161434173584,0.9854312539100647,0.5498087406158447,0.3703598082065582,-0.18509843945503235,0.9841395020484924,0.4879826605319977,0.31424078345298767,-0.300945520401001,0.9691030979156494,0.5414174795150757,0.3840515911579132,-0.18873271346092224,0.969524621963501,0.48991233110427856,0.32853350043296814,-0.30330219864845276,0.9164322018623352
Ollie1,82,0.5193511247634888,0.23645411431789398,0.02496626228094101,0.9999534487724304,0.48951178789138794,0.22533227503299713,-0.025093218311667442,0.999900758266449,0.5584535598754883,0.2683923840522766,-0.19408003985881805,0.9881453514099121,0.47575417160987854,0.1971137970685959,-0.30022484064102173,0.9844272136688232,0.5495844483375549,0.3700886070728302,-0.19533874094486237,0.9835062623023987,0.48798832297325134,0.31450846791267395,-0.3233494460582733,0.9677801132202148,0.5411399602890015,0.38373515009880066,-0.19975385069847107,0.9692563414573669,0.4899917542934418,0.3287820518016815,-0.32950645685195923,0.9134793877601624
Ollie1,83,0.5195508599281311,0.23734614253044128,0.02500436082482338,0.9999548196792603,0.489530086517334,0.22610031068325043,-0.025136832147836685,0.9999051690101624,0.5582082271575928,0.26824048161506653,-0.1954229474067688,0.9881762862205505,0.4757532477378845,0.1994190663099289,-0.30473247170448303,0.9842911958694458,0.5494946837425232,0.3708549737930298,-0.20813636481761932,0.9826967120170593,0.4880055785179138,0.3191702961921692,-0.3771114945411682,0.9681023359298706,0.5411449670791626,0.3846089243888855,-0.21387998759746552,0.9692957401275635,0.4900970458984375,0.33649110794067383,-0.3875369131565094,0.9147281646728516
Ollie1,84,0.5198750495910645,0.23874163627624512,0.025190282613039017,0.9999566078186035,0.48972612619400024,0.2276241034269333,-0.02532942220568657,0.9999103546142578,0.5579425692558289,0.2684656083583832,-0.19177064299583435,0.9880848526954651,0.47577524185180664,0.20126990973949432,-0.3053644299507141,0.9840038418769836,0.5493643879890442,0.37151721119880676,-0.20508110523223877,0.9813607931137085,0.48801007866859436,0.3211708068847656,-0.3885217308998108,0.9682674407958984,0.5411088466644287,0.3852217495441437,-0.21084582805633545,0.968839704990387,0.49017420411109924,0.3405405282974243,-0.3999255299568176,0.9158132076263428
Ollie1,85,0.5204924941062927,0.23902250826358795,0.025238197296857834,0.9999586343765259,0.4897218346595764,0.22798384726047516,-0.025375958532094955,0.9999160766601562,0.5577002763748169,0.26842185854911804,-0.19156476855278015,0.9881628751754761,0.4758467674255371,0.20598991215229034,-0.3057788014411926,0.9843596816062927,0.5492410063743591,0.37181994318962097,-0.20425471663475037,0.9796310067176819,0.4880197048187256,0.3276657462120056,-0.4105443060398102,0.969484806060791,0.5411114692687988,0.38557446002960205,-0.20990565419197083,0.9680725336074829,0.49052104353904724,0.3502534329891205,-0.42441630363464355,0.9191074371337891
Ollie1,86,0.5213104486465454,0.24008582532405853,0.02544749341905117,0.9999603033065796,0.48984116315841675,0.2294335961341858,-0.02559063769876957,0.9999210238456726,0.5572655200958252,0.26798534393310547,-0.20461805164813995,0.9882883429527283,0.4758792817592621,0.2089587301015854,-0.310687780380249,0.9844874739646912,0.5488170385360718,0.37209317088127136,-0.22197672724723816,0.9780374765396118,0.48803114891052246,0.3311080038547516,-0.41247081756591797,0.9700025320053101,0.5410443544387817,0.38595810532569885,-0.22827951610088348,0.9676526188850403,0.49071207642555237,0.35253092646598816,-0.42601290345191956,0.9209990501403809
Ollie1,87,0.5218347311019897,0.24048715829849243,0.025095904245972633,0.9999602437019348,0.49001002311706543,0.23040612041950226,-0.025237690657377243,0.9999229907989502,0.5565400719642639,0.26742857694625854,-0.20407786965370178,0.9878143668174744,0.4758964478969574,0.21139167249202728,-0.30534330010414124,0.9835411310195923,0.5485914349555969,0.3722798526287079,-0.21976013481616974,0.9753528833389282,0.48792725801467896,0.3345920443534851,-0.3886373043060303,0.96873939037323,0.5410341024398804,0.386128306388855,-0.2259458750486374,0.9656907320022583,0.49075403809547424,0.3548366129398346,-0.399914026260376,0.919425368309021
Ollie1,88,0.5222265124320984,0.24121765792369843,0.025169920176267624,0.9999569058418274,0.4901348054409027,0.23190519213676453,-0.025311728939414024,0.9999196529388428,0.5563797354698181,0.26709774136543274,-0.2098064422607422,0.9851768612861633,0.4758864939212799,0.2144782543182373,-0.3050110638141632,0.9788200259208679,0.5482128858566284,0.37190744280815125,-0.22536282241344452,0.9698147177696228,0.48743247985839844,0.3390966057777405,-0.35909906029701233,0.9615572094917297,0.5407432913780212,0.3854822814464569,-0.23167665302753448,0.9612851142883301,0.4907757639884949,0.3564473092556,-0.36762961745262146,0.9076666831970215
Ollie1,89,0.5226387977600098,0.24137981235980988,0.025219302624464035,0.9999536275863647,0.49015823006629944,0.23246707022190094,-0.025361713021993637,0.9999168515205383,0.5559782981872559,0.26667308807373047,-0.21327738463878632,0.9829875230789185,0.47588270902633667,0.2183070033788681,-0.3055115342140198,0.9747875332832336,0.5478582978248596,0.37112390995025635,-0.22359630465507507,0.9660494923591614,0.4868171811103821,0.34385842084884644,-0.34013864398002625,0.9559470415115356,0.5404752492904663,0.3846520483493805,-0.22964851558208466,0.9578549265861511,0.4907627999782562,0.3603444993495941,-0.3468875586986542,0.8979240655899048
Ollie1,90,0.5235191583633423,0.24175414443016052,0.02477007545530796,0.9999473094940186,0.4905838370323181,0.23399673402309418,-0.024910764768719673,0.9999102354049683,0.5555171370506287,0.2667103409767151,-0.21394121646881104,0.9790742993354797,0.4758524000644684,0.22108028829097748,-0.29776641726493835,0.9661451578140259,0.5475846529006958,0.37124985456466675,-0.22815446555614471,0.959593653678894,0.4867779314517975,0.3442468047142029,-0.3207036852836609,0.9434294104576111,0.5403689742088318,0.38484683632850647,-0.2344999760389328,0.951562762260437,0.49077191948890686,0.3589278757572174,-0.32644790410995483,0.8804448246955872
