video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie82,46,0.7133060097694397,0.41298654675483704,0.04997614398598671,0.9997755289077759,0.6852505207061768,0.40756717324256897,-0.0500103160738945,0.999767541885376,0.731820285320282,0.4946288764476776,-0.031269315630197525,0.8468267321586609,0.6835483908653259,0.5021692514419556,-0.13821084797382355,0.8378263711929321,0.7285395860671997,0.5966988801956177,0.002519094618037343,0.9039663076400757,0.6695711612701416,0.5950227379798889,-0.0911143571138382,0.8656772375106812,0.7227635979652405,0.6101795434951782,-0.0021293796598911285,0.7432871460914612,0.6661779880523682,0.6056154370307922,-0.09251239150762558,0.5377057790756226
Ollie82,47,0.7135688066482544,0.41113489866256714,0.05266294628381729,0.9997923970222473,0.6848271489143372,0.4055931866168976,-0.0527338981628418,0.9997854828834534,0.7312543988227844,0.49238166213035583,-0.0518965907394886,0.8480422496795654,0.6831769943237305,0.5028175711631775,-0.1457199901342392,0.8433130383491516,0.7302650213241577,0.5997194051742554,-0.03712146729230881,0.8991694450378418,0.6695529818534851,0.5963252186775208,-0.12298958003520966,0.8690773248672485,0.725416898727417,0.6146222949028015,-0.04258717596530914,0.7430433630943298,0.6659423112869263,0.6084124445915222,-0.12706831097602844,0.5308529734611511
Ollie82,48,0.7146023511886597,0.4092652499675751,0.05077426880598068,0.9998087286949158,0.6849024295806885,0.4038282036781311,-0.05082888528704643,0.9998031258583069,0.7309598922729492,0.4908379316329956,-0.05278380587697029,0.8456650972366333,0.6835533380508423,0.5009033679962158,-0.1488337218761444,0.848345160484314,0.73204106092453,0.5970529913902283,-0.02679292857646942,0.8908442258834839,0.6715709567070007,0.5954743027687073,-0.12191559374332428,0.872448205947876,0.7270373702049255,0.6109479665756226,-0.030880725011229515,0.7308421730995178,0.6666234135627747,0.6076033115386963,-0.12532472610473633,0.5207027792930603
Ollie82,49,0.7155616283416748,0.4080648124217987,0.06340770423412323,0.9998260736465454,0.6858578324317932,0.40269768238067627,-0.06345981359481812,0.9998213648796082,0.731634795665741,0.4924263060092926,8.116413664538413e-05,0.838907778263092,0.6847597360610962,0.49972909688949585,-0.14631924033164978,0.8567304015159607,0.7341229915618896,0.5979433059692383,0.04056373983621597,0.8862051367759705,0.6724869012832642,0.5942960977554321,-0.1043158546090126,0.8781180381774902,0.7283313870429993,0.6112731695175171,0.03685185685753822,0.7251766920089722,0.6674616932868958,0.6057800650596619,-0.10649923980236053,0.5152792930603027
Ollie82,50,0.7163050770759583,0.4070279002189636,0.06399081647396088,0.9998420476913452,0.6867090463638306,0.39889177680015564,-0.06404691934585571,0.9998382329940796,0.733022928237915,0.4934861361980438,0.002990582026541233,0.8407204747200012,0.6858042478561401,0.5007151365280151,-0.12992635369300842,0.8651275038719177,0.7351590394973755,0.5974041819572449,0.041963089257478714,0.8866296410560608,0.6737810969352722,0.5946490168571472,-0.09547864645719528,0.8846713304519653,0.7288859486579895,0.61106276512146,0.038133732974529266,0.727554976940155,0.6687231659889221,0.6065471768379211,-0.09513939917087555,0.5190244913101196
Ollie82,51,0.7159535884857178,0.4040849804878235,0.06454940885305405,0.999856173992157,0.6872605085372925,0.3976629078388214,-0.06460664421319962,0.9998528957366943,0.734356701374054,0.49370643496513367,-0.0015074234688654542,0.848572313785553,0.6865391135215759,0.5020169019699097,-0.12024439871311188,0.8753948211669922,0.7358554005622864,0.5968735218048096,0.03348468616604805,0.8902548551559448,0.6743592619895935,0.5957648754119873,-0.08700679242610931,0.8921258449554443,0.7294580936431885,0.6113777160644531,0.02966463565826416,0.7371922731399536,0.6684366464614868,0.6074716448783875,-0.0890427976846695,0.532357931137085
Ollie82,52,0.7173670530319214,0.40239688754081726,0.0698891282081604,0.999869704246521,0.6899262070655823,0.39643940329551697,-0.06994841247797012,0.9998669028282166,0.7349069118499756,0.4934249520301819,0.011547768488526344,0.859046220779419,0.6890096068382263,0.5012495517730713,-0.11801549047231674,0.8866269588470459,0.7360113859176636,0.5972048044204712,0.039863135665655136,0.8973596692085266,0.6752374172210693,0.5967969298362732,-0.08718077093362808,0.9011667966842651,0.7296430468559265,0.6121569275856018,0.03597391024231911,0.7544819712638855,0.6699577569961548,0.6092026233673096,-0.08939175307750702,0.5607514381408691
Ollie82,53,0.7192568778991699,0.4001290500164032,0.07441895455121994,0.9998818039894104,0.6925068497657776,0.3945222496986389,-0.0744832381606102,0.9998795986175537,0.7357395887374878,0.4926660656929016,0.0021319412626326084,0.8667575120925903,0.691905677318573,0.5004087090492249,-0.1386110931634903,0.8966302275657654,0.7360094785690308,0.5976874232292175,0.03422445431351662,0.9031782746315002,0.6761565804481506,0.5960215330123901,-0.1036546379327774,0.9094629287719727,0.729343056678772,0.6128600239753723,0.03018263541162014,0.7703089118003845,0.6699957847595215,0.6080939173698425,-0.10621285438537598,0.5869811177253723
Ollie82,54,0.7202875018119812,0.39901483058929443,0.0751805454492569,0.9998923540115356,0.6941240429878235,0.3934983015060425,-0.07525056600570679,0.9998906850814819,0.7368752956390381,0.4928950369358063,0.030173107981681824,0.868425726890564,0.6947237849235535,0.5001440644264221,-0.12695349752902985,0.9049444198608398,0.7364799380302429,0.5976980328559875,0.08707953989505768,0.9070690274238586,0.6774054765701294,0.5953207612037659,-0.0694536343216896,0.9166529774665833,0.729677140712738,0.6125392317771912,0.0855666846036911,0.7805275321006775,0.6700588464736938,0.6073454022407532,-0.06987488269805908,0.6063091158866882
Ollie82,55,0.7225059270858765,0.39571505784988403,0.0733637660741806,0.9999018907546997,0.6988529562950134,0.3915348947048187,-0.073439821600914,0.999900758266449,0.7383256554603577,0.49240219593048096,0.009261315688490868,0.8621572852134705,0.6987210512161255,0.49682167172431946,-0.1290285289287567,0.9089802503585815,0.7379748821258545,0.5971502661705017,0.05452175810933113,0.9043183922767639,0.6791036128997803,0.5949424505233765,-0.09641749411821365,0.9211370348930359,0.7310555577278137,0.6118356585502625,0.05231945961713791,0.7817466855049133,0.6702438592910767,0.6072078347206116,-0.09957285970449448,0.612895667552948
Ollie82,56,0.7251428365707397,0.3942360281944275,0.08047188073396683,0.9999111890792847,0.7010499238967896,0.38983461260795593,-0.0805264413356781,0.9999102354049683,0.7409781217575073,0.4919843375682831,0.024935603141784668,0.8648998737335205,0.7038183212280273,0.4925675690174103,-0.1273825317621231,0.9171628355979919,0.7410905957221985,0.59673011302948,0.05473822355270386,0.9060386419296265,0.6819503903388977,0.5935892462730408,-0.0988083928823471,0.9274839758872986,0.733967661857605,0.6114005446434021,0.051587413996458054,0.7919653654098511,0.671902060508728,0.6068838834762573,-0.10113867372274399,0.6368223428726196
Ollie82,57,0.7273921370506287,0.39434558153152466,0.08852449804544449,0.9999192357063293,0.7053132057189941,0.3894292712211609,-0.08860120922327042,0.9999186992645264,0.7411935329437256,0.4921421408653259,0.0444612093269825,0.8428472876548767,0.7082296013832092,0.4889609217643738,-0.13225822150707245,0.9239284992218018,0.7451032400131226,0.5976044535636902,0.06730090826749802,0.8968762755393982,0.684569776058197,0.5918816328048706,-0.12380913645029068,0.9323603510856628,0.7387447357177734,0.6122037768363953,0.06371460855007172,0.7934713959693909,0.6728140115737915,0.6067445874214172,-0.12743985652923584,0.6548997163772583
Ollie82,58,0.7265943884849548,0.39261117577552795,0.09316573292016983,0.9999266266822815,0.7093400955200195,0.3893565535545349,-0.09325240552425385,0.9999265074729919,0.7430787086486816,0.4919642508029938,0.051138587296009064,0.8094888925552368,0.7150478959083557,0.4866158366203308,-0.16175949573516846,0.9308452010154724,0.7492882013320923,0.5974566340446472,0.06091110780835152,0.8820297122001648,0.6877591609954834,0.5918715000152588,-0.1957465559244156,0.9374183416366577,0.7430799603462219,0.6123625636100769,0.05698191374540329,0.7966018319129944,0.6758178472518921,0.6074672937393188,-0.2019798457622528,0.6774856448173523
Ollie82,59,0.7270336151123047,0.3927867114543915,0.09491458535194397,0.9999331831932068,0.7108862400054932,0.3896140158176422,-0.0950029045343399,0.9999335408210754,0.7450002431869507,0.491646945476532,0.055450182408094406,0.7885656952857971,0.7172024250030518,0.48756539821624756,-0.15814873576164246,0.9371750950813293,0.7529430389404297,0.5969234704971313,0.057828981429338455,0.8760368824005127,0.6913590431213379,0.5918617248535156,-0.18610879778862,0.9422770142555237,0.7456701993942261,0.6122074127197266,0.0533524751663208,0.8042537569999695,0.6797754168510437,0.6082826256752014,-0.1918332874774933,0.7001075148582458
Ollie82,60,0.7260575890541077,0.3905293047428131,0.09190232306718826,0.9999387860298157,0.7113714218139648,0.3887116312980652,-0.0919903963804245,0.9999396800994873,0.7473883032798767,0.4884266257286072,0.03574284538626671,0.76380854845047,0.7197781205177307,0.4877764582633972,-0.1520223319530487,0.9421964287757874,0.7569755911827087,0.5967394113540649,-0.0028092307038605213,0.8623067736625671,0.6956689953804016,0.5919546484947205,-0.17261295020580292,0.9461767077445984,0.7492743134498596,0.6120201945304871,-0.009717618115246296,0.8061639070510864,0.6836515069007874,0.609086275100708,-0.17836688458919525,0.7200462222099304
Ollie82,61,0.7297989130020142,0.3893297612667084,0.08799479156732559,0.9999435544013977,0.7099760174751282,0.3858965039253235,-0.0880717858672142,0.9999445676803589,0.7499539256095886,0.48532745242118835,0.03604348003864288,0.7712435126304626,0.7231184244155884,0.4868256151676178,-0.14156952500343323,0.9466938972473145,0.7602859139442444,0.5950360894203186,0.043649155646562576,0.8682802319526672,0.7003054022789001,0.5918886065483093,-0.12623697519302368,0.9497779607772827,0.7521753907203674,0.6111771464347839,0.03754658252000809,0.8159133791923523,0.6888278722763062,0.6089332103729248,-0.13050323724746704,0.7319959998130798
Ollie82,62,0.732524573802948,0.38807591795921326,0.09118105471134186,0.9999483823776245,0.7115535140037537,0.3837590217590332,-0.09122718870639801,0.9999496340751648,0.7546521425247192,0.4825933575630188,0.05517082288861275,0.7663012742996216,0.7270849943161011,0.48697134852409363,-0.1133388876914978,0.9509873390197754,0.7629348039627075,0.5915020704269409,0.06907828152179718,0.8682617545127869,0.7040970921516418,0.5919023752212524,-0.08835922926664352,0.9531016945838928,0.7545903921127319,0.6088355779647827,0.06413914263248444,0.8225289583206177,0.69431471824646,0.6087943911552429,-0.09079647809267044,0.7459246516227722
Ollie82,63,0.733694314956665,0.38497984409332275,0.09008640795946121,0.9999527931213379,0.7134909629821777,0.3828592896461487,-0.09011535346508026,0.9999541640281677,0.7565580010414124,0.4795472025871277,0.05684242770075798,0.7559974789619446,0.7323229908943176,0.48603132367134094,-0.1149759441614151,0.954412043094635,0.7660762071609497,0.5880914330482483,0.08062093704938889,0.8654744029045105,0.7081641554832458,0.5894137620925903,-0.0822116956114769,0.955823540687561,0.7585079669952393,0.6065398454666138,0.0762559100985527,0.8238489627838135,0.6986870765686035,0.6069936752319336,-0.08418777585029602,0.7554346919059753
Ollie82,64,0.7331510782241821,0.3830832242965698,0.09003730863332748,0.9999570250511169,0.714990496635437,0.3820720911026001,-0.09008938074111938,0.9999585151672363,0.7585786581039429,0.478183776140213,0.04873696714639664,0.7540900111198425,0.7361124157905579,0.4846242666244507,-0.11881448328495026,0.9580674171447754,0.7678585052490234,0.5844898223876953,0.06960567086935043,0.8660482168197632,0.7119210958480835,0.5869731307029724,-0.09226259589195251,0.9588842988014221,0.7599272727966309,0.6027470827102661,0.06559156626462936,0.8296602964401245,0.7014898061752319,0.6055600047111511,-0.09409551322460175,0.7696338295936584
Ollie82,65,0.7321639060974121,0.38121408224105835,0.09148748219013214,0.9999607801437378,0.7160748243331909,0.3799642324447632,-0.0915602296590805,0.9999624490737915,0.7588838934898376,0.47636666893959045,0.04507731273770332,0.743282675743103,0.7417545318603516,0.48063260316848755,-0.12074929475784302,0.9619049429893494,0.7693377733230591,0.5796528458595276,0.06386981904506683,0.862137496471405,0.7148900628089905,0.5846108794212341,-0.13680393993854523,0.9625058174133301,0.7608040571212769,0.5990193486213684,0.05952388793230057,0.834555447101593,0.7044739127159119,0.6034018397331238,-0.14068499207496643,0.7892478704452515
Ollie82,66,0.7247627973556519,0.38123416900634766,0.09130643308162689,0.9999634027481079,0.7209080457687378,0.3807028532028198,-0.09137754142284393,0.9999657869338989,0.7569113969802856,0.47437354922294617,0.04323970153927803,0.7376896142959595,0.7467082142829895,0.478645920753479,-0.1124599426984787,0.9655169248580933,0.7714887857437134,0.5755788087844849,0.02955823764204979,0.8695885539054871,0.7176693677902222,0.5828339457511902,-0.13351956009864807,0.9661405682563782,0.7628708481788635,0.5942321419715881,0.024801718071103096,0.8463601469993591,0.7070107460021973,0.6013613939285278,-0.13697107136249542,0.8098458647727966
Ollie82,67,0.7252411246299744,0.3802174925804138,0.09082967042922974,0.999966561794281,0.7194120287895203,0.38008037209510803,-0.09091933071613312,0.9999690651893616,0.7580602169036865,0.4704819619655609,0.038197774440050125,0.7249717712402344,0.7449392080307007,0.47406381368637085,-0.1453094780445099,0.968639075756073,0.7713690996170044,0.5711066722869873,0.019268784672021866,0.8686535954475403,0.7197844982147217,0.5800199508666992,-0.20106813311576843,0.9691872596740723,0.7637102603912354,0.5887511968612671,0.013373712077736855,0.8522136211395264,0.7091395258903503,0.5983687043190002,-0.20881907641887665,0.8264376521110535
Ollie82,68,0.7247792482376099,0.3775835335254669,0.09189192950725555,0.9999693632125854,0.7186979651451111,0.3781985342502594,-0.0920054242014885,0.9999719858169556,0.7574445009231567,0.46699056029319763,0.04196092113852501,0.7052000164985657,0.7442610263824463,0.4715295433998108,-0.12253765761852264,0.9711522459983826,0.771118700504303,0.5659167766571045,0.025194451212882996,0.8648626208305359,0.7215208411216736,0.5756542086601257,-0.16077803075313568,0.9717297554016113,0.7644971609115601,0.5842750668525696,0.019233338534832,0.8571513891220093,0.7119863033294678,0.5938836336135864,-0.16622294485569,0.8407714366912842
Ollie82,69,0.7248838543891907,0.3760742247104645,0.09135608375072479,0.9999719858169556,0.7187448740005493,0.3762401342391968,-0.09146063774824142,0.9999746680259705,0.7568694353103638,0.46700870990753174,0.044813282787799835,0.6864882111549377,0.7446755766868591,0.46894270181655884,-0.1199343204498291,0.9735639691352844,0.7707906365394592,0.5639975070953369,0.03026041015982628,0.8590393662452698,0.7232071757316589,0.5733320713043213,-0.1646069437265396,0.9740833044052124,0.7638896703720093,0.5822256207466125,0.02468625083565712,0.8600779175758362,0.7146210670471191,0.5909076929092407,-0.17177540063858032,0.8536939024925232
Ollie82,70,0.7214726209640503,0.37543246150016785,0.08969388902187347,0.999974250793457,0.7195919752120972,0.3763769865036011,-0.08980672061443329,0.9999770522117615,0.7559733390808105,0.4632110595703125,0.045402128249406815,0.691827654838562,0.7447648048400879,0.46652355790138245,-0.12140192091464996,0.9760183095932007,0.7697840929031372,0.5576468110084534,0.032827943563461304,0.8651864528656006,0.7257616519927979,0.5681822299957275,-0.16579309105873108,0.9764969944953918,0.7626503109931946,0.5772720575332642,0.02751806378364563,0.8690592050552368,0.7172117829322815,0.5849010348320007,-0.17265677452087402,0.8669822216033936
Ollie82,71,0.7187243103981018,0.3738209307193756,0.08961702883243561,0.9999760985374451,0.7194960713386536,0.37417855858802795,-0.08972712606191635,0.9999791979789734,0.7539480924606323,0.4605930745601654,0.07650110125541687,0.681850016117096,0.7447807788848877,0.46295490860939026,-0.12110783904790878,0.9781377911567688,0.7694442868232727,0.552826464176178,0.08096306025981903,0.8668701648712158,0.7254153490066528,0.5653563737869263,-0.1581021100282669,0.9785754084587097,0.7619110345840454,0.5726521015167236,0.0776108056306839,0.874819815158844,0.7171651124954224,0.581314742565155,-0.16409052908420563,0.8784777522087097
Ollie82,72,0.7143205404281616,0.3702673316001892,0.08795206248760223,0.9999780058860779,0.7185335755348206,0.3689303696155548,-0.08805794268846512,0.999981164932251,0.7509996891021729,0.4564080238342285,0.062263648957014084,0.6732677817344666,0.7433696985244751,0.457360178232193,-0.12246829271316528,0.9799935817718506,0.7640050053596497,0.5483934283256531,0.08058510720729828,0.8682969808578491,0.7252565622329712,0.5598356127738953,-0.1635865867137909,0.9803271889686584,0.758381724357605,0.5681082010269165,0.07504041492938995,0.8797164559364319,0.7182113528251648,0.5774770379066467,-0.16973933577537537,0.8881717920303345
Ollie82,73,0.7105770111083984,0.36760184168815613,0.08713860809803009,0.9999799132347107,0.7170829176902771,0.3655756115913391,-0.08723540604114532,0.9999829530715942,0.7473713755607605,0.45166006684303284,0.07821681350469589,0.679425835609436,0.7425248622894287,0.45470568537712097,-0.10623520612716675,0.9816707968711853,0.7602037787437439,0.5447410345077515,0.09073160588741302,0.8733336925506592,0.7259007096290588,0.5558727383613586,-0.11765316873788834,0.9817628264427185,0.7544509172439575,0.5628980398178101,0.08754432946443558,0.8845781683921814,0.719585120677948,0.5715805292129517,-0.1211923211812973,0.8953438401222229
Ollie82,74,0.7100390195846558,0.36380070447921753,0.08788198232650757,0.9999813437461853,0.7106572389602661,0.3625926077365875,-0.0879744365811348,0.9999845027923584,0.7426742315292358,0.4451453983783722,0.07757272571325302,0.6576749682426453,0.7406433820724487,0.4508868157863617,-0.10939786583185196,0.9818560481071472,0.7565721273422241,0.5410538911819458,0.0929596871137619,0.8607743382453918,0.7250096201896667,0.5509815216064453,-0.1183849424123764,0.9814590811729431,0.7499696612358093,0.5589529275894165,0.09013748168945312,0.8783678412437439,0.7182475328445435,0.5669019818305969,-0.12230665981769562,0.8914064764976501
Ollie82,75,0.7066065669059753,0.3632292151451111,0.08836808055639267,0.999982476234436,0.7088580131530762,0.36205482482910156,-0.08846231549978256,0.9999858140945435,0.7385284304618835,0.44779857993125916,0.09301582723855972,0.630237340927124,0.735931932926178,0.45265665650367737,-0.09892373532056808,0.9821068644523621,0.7536092400550842,0.5395191311836243,0.12742091715335846,0.8414953947067261,0.7241351008415222,0.550236165523529,-0.09307883679866791,0.9811241626739502,0.7463551163673401,0.5577391386032104,0.12698015570640564,0.867885172367096,0.7173477411270142,0.5653732419013977,-0.09529156982898712,0.8880770802497864
Ollie82,76,0.6988703012466431,0.36316201090812683,0.08520973473787308,0.9999832510948181,0.7090941667556763,0.3594647943973541,-0.08534257113933563,0.9999869465827942,0.7320329546928406,0.4430324137210846,0.08778908103704453,0.6284266114234924,0.73089200258255,0.4502829313278198,-0.09579141438007355,0.9829760789871216,0.746935248374939,0.5356333255767822,0.09909485280513763,0.8380298018455505,0.7235634326934814,0.546754002571106,-0.10373876988887787,0.9811564683914185,0.7410798072814941,0.555233359336853,0.09669861197471619,0.8706403374671936,0.7164766192436218,0.5622659921646118,-0.1067408099770546,0.8904784917831421
Ollie82,77,0.6941064596176147,0.36289656162261963,0.0822562426328659,0.9999837279319763,0.7086067795753479,0.3577696979045868,-0.08240121603012085,0.9999879002571106,0.7273365259170532,0.4400583803653717,0.09068532288074493,0.6377408504486084,0.7256649732589722,0.4471643567085266,-0.10081906616687775,0.9840325713157654,0.7413216233253479,0.5315561294555664,0.09150997549295425,0.8411458730697632,0.7229618430137634,0.5426605343818665,-0.13539057970046997,0.9814663529396057,0.7362698912620544,0.5509886145591736,0.08854982256889343,0.8778731226921082,0.7160676717758179,0.5583028197288513,-0.13980863988399506,0.8952807188034058
Ollie82,78,0.6899817585945129,0.36098387837409973,0.07855717837810516,0.9999841451644897,0.7049566507339478,0.35612764954566956,-0.07870549708604813,0.9999887347221375,0.7232004404067993,0.43605270981788635,0.09859064966440201,0.6505632996559143,0.7210127711296082,0.4451543390750885,-0.09760524332523346,0.9849773645401001,0.7359746098518372,0.5268663763999939,0.10355943441390991,0.8460522294044495,0.7192459106445312,0.5408419370651245,-0.11647997796535492,0.9818193912506104,0.7319837808609009,0.5445732474327087,0.10125820338726044,0.8847853541374207,0.7141444087028503,0.5562497973442078,-0.11968211084604263,0.8996918201446533
Ollie82,79,0.6847026348114014,0.36094027757644653,0.07442805171012878,0.9999845027923584,0.7009343504905701,0.35545703768730164,-0.07458360493183136,0.9999895691871643,0.7166692018508911,0.42971402406692505,0.089536152780056,0.646315336227417,0.7157365083694458,0.4421122372150421,-0.09198834002017975,0.9851601123809814,0.7293745279312134,0.5206203460693359,0.09541653096675873,0.8405159711837769,0.7172882556915283,0.5370995998382568,-0.10861228406429291,0.9806721806526184,0.72527015209198,0.5393316149711609,0.09285641461610794,0.8869441151618958,0.7128390073776245,0.5532839298248291,-0.11170737445354462,0.9011103510856628
Ollie82,80,0.6838176250457764,0.36049884557724,0.0734458714723587,0.9999837279319763,0.6971964240074158,0.3557882606983185,-0.07356990873813629,0.999989926815033,0.7127608060836792,0.4278603494167328,0.10477063804864883,0.6293955445289612,0.711698055267334,0.43900975584983826,-0.08759573847055435,0.9841168522834778,0.72246915102005,0.5171360969543457,0.11666505038738251,0.8204917311668396,0.7145325541496277,0.5324589610099792,-0.09929320216178894,0.9757257103919983,0.7183736562728882,0.5339143872261047,0.11527092754840851,0.8823321461677551,0.7105337977409363,0.548521101474762,-0.10192402452230453,0.8926888108253479
Ollie82,81,0.6783413290977478,0.3592287003993988,0.06890112161636353,0.9999826550483704,0.694995641708374,0.3540944457054138,-0.06902971118688583,0.9999901056289673,0.7070297002792358,0.4246848225593567,0.1134549155831337,0.6174342036247253,0.7082134485244751,0.43420928716659546,-0.08285877108573914,0.9828487038612366,0.7178341150283813,0.5106639266014099,0.12919975817203522,0.8069629669189453,0.7107985615730286,0.5269164443016052,-0.09434054046869278,0.9712458252906799,0.7147760987281799,0.5237956047058105,0.12826354801654816,0.8774032592773438,0.7060703039169312,0.5413274765014648,-0.09682390093803406,0.8850584030151367
Ollie82,82,0.6725229620933533,0.35564756393432617,0.07028459012508392,0.999981701374054,0.6890920400619507,0.35066238045692444,-0.07040076702833176,0.9999900460243225,0.7009925842285156,0.4201120138168335,0.11690586805343628,0.5926702618598938,0.703836977481842,0.4296974241733551,-0.08921424299478531,0.980403482913971,0.7118069529533386,0.5069335699081421,0.13055545091629028,0.7730394601821899,0.7070102691650391,0.5211021900177002,-0.0999508872628212,0.9607851505279541,0.7085615396499634,0.5216922163963318,0.12944357097148895,0.860085129737854,0.7016696333885193,0.5371531844139099,-0.10352106392383575,0.8689420223236084
Ollie82,83,0.6664072871208191,0.3548581302165985,0.0680655688047409,0.9999811053276062,0.6847242116928101,0.349729061126709,-0.06816582381725311,0.9999901056289673,0.6960082054138184,0.41683056950569153,0.11977990716695786,0.5694491863250732,0.6993857622146606,0.42833250761032104,-0.09171335399150848,0.9786370992660522,0.706372082233429,0.5027185678482056,0.13705284893512726,0.7377628087997437,0.7026273012161255,0.5189969539642334,-0.11385370790958405,0.9518669843673706,0.7088488340377808,0.5206224918365479,0.13642437756061554,0.8397532105445862,0.6974705457687378,0.5347270965576172,-0.11801846325397491,0.8557618856430054
Ollie82,84,0.6622575521469116,0.3552171587944031,0.06643269956111908,0.9999794960021973,0.6813881397247314,0.3491665720939636,-0.06654159724712372,0.9999895095825195,0.6899296641349792,0.41769108176231384,0.11085490137338638,0.5517566800117493,0.6954265832901001,0.42778435349464417,-0.06831838190555573,0.9737440943717957,0.7014870047569275,0.5025414228439331,0.12343627214431763,0.7132028341293335,0.6983827352523804,0.5140919089317322,-0.06749862432479858,0.9393447041511536,0.7004327178001404,0.5150215029716492,0.12194279581308365,0.8244274258613586,0.6940149068832397,0.5282582640647888,-0.0688137337565422,0.8387594223022461
Ollie82,85,0.6584731936454773,0.3530454933643341,0.06717699766159058,0.9999789595603943,0.6768860220909119,0.34782716631889343,-0.06727205961942673,0.99998939037323,0.6862472295761108,0.41708555817604065,0.10467467457056046,0.5327323079109192,0.6906744241714478,0.42649590969085693,-0.07634060829877853,0.9711946845054626,0.6973369121551514,0.5015686750411987,0.1044381856918335,0.6875667572021484,0.694471001625061,0.5138781070709229,-0.08635945618152618,0.9301890134811401,0.6962925791740417,0.5148003697395325,0.10196658223867416,0.8106470704078674,0.6904698610305786,0.528364360332489,-0.08884123712778091,0.8257203698158264
Ollie82,86,0.6566997766494751,0.35284391045570374,0.06482124328613281,0.9999783635139465,0.6736873388290405,0.3469514548778534,-0.0649164617061615,0.9999889731407166,0.6821680068969727,0.41704457998275757,0.09474794566631317,0.5288295745849609,0.6875498294830322,0.4266361892223358,-0.07840358465909958,0.9698415994644165,0.6917296051979065,0.4985355734825134,0.0922173410654068,0.6723316311836243,0.6906803846359253,0.5114313960075378,-0.09285538643598557,0.924127995967865,0.6912582516670227,0.5107190608978271,0.0894932746887207,0.8036949634552002,0.6869133114814758,0.5257779359817505,-0.09576086699962616,0.8183379173278809
Ollie82,87,0.6536218523979187,0.3521709740161896,0.064692422747612,0.9999780654907227,0.6709175705909729,0.34563156962394714,-0.06478460133075714,0.9999887943267822,0.6785226464271545,0.4172661602497101,0.08610149472951889,0.5188246369361877,0.6844943761825562,0.4256221652030945,-0.080564945936203,0.9675326347351074,0.6862074136734009,0.49797841906547546,0.07720969617366791,0.6534169912338257,0.6864340901374817,0.5092678666114807,-0.10549662262201309,0.9160336256027222,0.6851852536201477,0.5105783939361572,0.0738002210855484,0.7945455312728882,0.6832882761955261,0.5243614912033081,-0.10945025831460953,0.8079701662063599
