video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie101,66,0.36145681142807007,0.3667653501033783,0.08006692677736282,0.9997020363807678,0.3692430555820465,0.35735514760017395,-0.08073626458644867,0.9997068643569946,0.5210009217262268,0.46224355697631836,0.1609608680009842,0.27183622121810913,0.5464252233505249,0.5015047192573547,-0.05620139092206955,0.8568711280822754,0.40852707624435425,0.522197425365448,0.08806920796632767,0.6341955065727234,0.412331759929657,0.5551331043243408,-0.060313690453767776,0.8717318177223206,0.35773766040802,0.49826666712760925,0.07754577696323395,0.6625312566757202,0.3570045530796051,0.5204073190689087,-0.051576852798461914,0.8344358205795288
Ollie101,67,0.3609110713005066,0.3645651042461395,0.1079532653093338,0.9996451139450073,0.35152918100357056,0.346454918384552,-0.1084255799651146,0.9996961951255798,0.4949355125427246,0.48471492528915405,0.27433496713638306,0.2605750262737274,0.4967425465583801,0.48301583528518677,-0.0750325545668602,0.8584675192832947,0.41563209891319275,0.5615128874778748,0.4125010371208191,0.5995709300041199,0.4064650535583496,0.5570389628410339,0.10008041560649872,0.8744588494300842,0.3788541853427887,0.5842222571372986,0.42146235704421997,0.6321507096290588,0.35735076665878296,0.5560146570205688,0.12333699315786362,0.8367944955825806
Ollie101,68,0.3566291332244873,0.32636111974716187,0.12467388808727264,0.9996542930603027,0.34175437688827515,0.3459652364253998,-0.12480489909648895,0.9997210502624512,0.46788686513900757,0.4292362928390503,0.40663355588912964,0.24220241606235504,0.46819114685058594,0.4679068624973297,0.012273138388991356,0.8629810810089111,0.4630245566368103,0.5161086916923523,0.6431958079338074,0.5678810477256775,0.4085322916507721,0.5910863280296326,0.24382546544075012,0.8833619356155396,0.4474601149559021,0.5450038909912109,0.6622521281242371,0.6131458282470703,0.378566712141037,0.6198031306266785,0.2682323753833771,0.8472597599029541
Ollie101,69,0.3538934588432312,0.2873367369174957,0.16189013421535492,0.9996829628944397,0.34027522802352905,0.32496127486228943,-0.16209593415260315,0.9997473955154419,0.4605352282524109,0.3847512900829315,0.493584007024765,0.22799402475357056,0.45318809151649475,0.45263516902923584,-0.18963195383548737,0.8764163851737976,0.4874382019042969,0.45261847972869873,0.7639440298080444,0.5458478927612305,0.4190361499786377,0.6005470156669617,-0.09786881506443024,0.8948403000831604,0.47641462087631226,0.4800352454185486,0.7871255874633789,0.6063936948776245,0.3909075856208801,0.6315129399299622,-0.08756857365369797,0.8621196746826172
Ollie101,70,0.34774672985076904,0.2764444649219513,0.15965372323989868,0.9997071623802185,0.33962398767471313,0.32115790247917175,-0.15993204712867737,0.9997708201408386,0.46493130922317505,0.3366948366165161,0.5834978818893433,0.20868009328842163,0.4581817090511322,0.4323558211326599,-0.14932198822498322,0.8883138298988342,0.4952763020992279,0.3681916892528534,0.8735215067863464,0.5016855001449585,0.42519646883010864,0.5983031392097473,-0.05083851143717766,0.9049159288406372,0.48355531692504883,0.38434159755706787,0.899405300617218,0.5732370018959045,0.3991934657096863,0.6282145380973816,-0.038967736065387726,0.8747974634170532
Ollie101,71,0.34857138991355896,0.2619859278202057,0.1585012525320053,0.99973464012146,0.33843740820884705,0.3068017363548279,-0.15887507796287537,0.9997932314872742,0.4925020635128021,0.3033033609390259,0.5503092408180237,0.2003292441368103,0.46323809027671814,0.42105796933174133,-0.14212344586849213,0.8992252945899963,0.4937480390071869,0.37340834736824036,0.7911520600318909,0.48022782802581787,0.42801886796951294,0.592646598815918,0.055542878806591034,0.9135808944702148,0.47566112875938416,0.3943116366863251,0.8119319081306458,0.554245114326477,0.4022603929042816,0.6180974245071411,0.08140755444765091,0.8853992223739624
Ollie101,72,0.34628811478614807,0.25791269540786743,0.13564182817935944,0.9997594952583313,0.33568066358566284,0.2906842529773712,-0.13624683022499084,0.9998132586479187,0.49277836084365845,0.35712939500808716,0.33110547065734863,0.19049380719661713,0.49420490860939026,0.41211259365081787,0.016287609934806824,0.8901693820953369,0.45691075921058655,0.5108681321144104,0.5892547369003296,0.4465543329715729,0.42749905586242676,0.5676472187042236,0.3161693513393402,0.9074528813362122,0.41203850507736206,0.5511338710784912,0.5992027521133423,0.5227893590927124,0.39708012342453003,0.6124283075332642,0.3483089804649353,0.8853388428688049
Ollie101,73,0.3466206192970276,0.2537596821784973,0.13572829961776733,0.9997812509536743,0.33759209513664246,0.29551050066947937,-0.13630105555057526,0.9998306632041931,0.4926017224788666,0.29657286405563354,0.47531288862228394,0.22457322478294373,0.5125840306282043,0.403952032327652,-0.018251432105898857,0.9004695415496826,0.4299691617488861,0.43678733706474304,0.684485912322998,0.474564790725708,0.4245918393135071,0.5454348921775818,0.1998131275177002,0.9160286784172058,0.3940306007862091,0.4595513343811035,0.7017303109169006,0.5425662994384766,0.39148613810539246,0.5895615220069885,0.22560939192771912,0.895725429058075
Ollie101,74,0.34126347303390503,0.24789245426654816,0.13396432995796204,0.999748945236206,0.33453088998794556,0.29405131936073303,-0.13441529870033264,0.9998257160186768,0.47172990441322327,0.22651556134223938,0.45410194993019104,0.20538778603076935,0.5178691744804382,0.3869968354701996,-0.11070535331964493,0.9057747721672058,0.4586719870567322,0.3221209943294525,0.5223543643951416,0.45059987902641296,0.42223358154296875,0.5213979482650757,0.004649577662348747,0.9175918698310852,0.43550676107406616,0.3508823812007904,0.5214723944664001,0.522828996181488,0.39055296778678894,0.5534937977790833,0.021984532475471497,0.8943886160850525
Ollie101,75,0.3417240381240845,0.25696128606796265,0.1270265430212021,0.9997373819351196,0.33610671758651733,0.2949608266353607,-0.1272670477628708,0.9998095035552979,0.5047449469566345,0.29919856786727905,0.3131360411643982,0.18919481337070465,0.5164474844932556,0.36333340406417847,-0.154437854886055,0.9097340703010559,0.44124847650527954,0.35645392537117004,0.49000057578086853,0.41838422417640686,0.42566508054733276,0.5189375281333923,0.029941674321889877,0.9201460480690002,0.4123309552669525,0.3826480507850647,0.505522608757019,0.49026161432266235,0.3881545960903168,0.5603349208831787,0.052342694252729416,0.8995892405509949
Ollie101,76,0.34233325719833374,0.26483285427093506,0.12739574909210205,0.9997434020042419,0.34118327498435974,0.30327942967414856,-0.12765085697174072,0.9998120069503784,0.5212925672531128,0.3023241460323334,0.3490947484970093,0.1801605373620987,0.5367506742477417,0.3781816363334656,-0.14924529194831848,0.9178413152694702,0.4414173662662506,0.3983434736728668,0.5934074521064758,0.40332576632499695,0.42735767364501953,0.5220279097557068,0.14227575063705444,0.9269653558731079,0.41266027092933655,0.42055314779281616,0.6173675060272217,0.4753592014312744,0.3871268332004547,0.5552963614463806,0.17583438754081726,0.9081210494041443
Ollie101,77,0.3428988456726074,0.26863041520118713,0.13410769402980804,0.9997308254241943,0.3413601517677307,0.30690500140190125,-0.13427290320396423,0.9997961521148682,0.5136992335319519,0.31707048416137695,0.40053805708885193,0.16438455879688263,0.5310801863670349,0.3765632212162018,-0.15799623727798462,0.9156051278114319,0.4428006112575531,0.4382622539997101,0.5799018740653992,0.3772083520889282,0.43176475167274475,0.5206871628761292,0.017313750460743904,0.9263132810592651,0.413236528635025,0.4639182388782501,0.6146194338798523,0.44761496782302856,0.3879358172416687,0.5530093312263489,0.039352625608444214,0.9091068506240845
Ollie101,78,0.34426912665367126,0.27923136949539185,0.1291564404964447,0.9997402429580688,0.34738412499427795,0.32049089670181274,-0.12940940260887146,0.9998032450675964,0.5140416026115417,0.323148638010025,0.43746417760849,0.15574109554290771,0.5396091341972351,0.3887404203414917,-0.022838661447167397,0.9198731184005737,0.47706303000450134,0.44799816608428955,0.6746374368667603,0.37079760432243347,0.4378719925880432,0.5238000750541687,0.26822030544281006,0.9303361773490906,0.43360915780067444,0.48611223697662354,0.6985114812850952,0.43957045674324036,0.3908871114253998,0.555158257484436,0.30309876799583435,0.913921058177948
Ollie101,79,0.3499498963356018,0.3103695809841156,0.1501602828502655,0.9997377991676331,0.3623029589653015,0.35066428780555725,-0.15046881139278412,0.9997956156730652,0.529615044593811,0.36107635498046875,0.4698549211025238,0.1439114362001419,0.5624309778213501,0.41422608494758606,-0.05255977064371109,0.9208574891090393,0.4684573709964752,0.5019744038581848,0.679366946220398,0.35587209463119507,0.43954214453697205,0.535567581653595,0.2690630257129669,0.9299386143684387,0.43241167068481445,0.5263291597366333,0.6990315318107605,0.4258227050304413,0.39527571201324463,0.568625807762146,0.3085738718509674,0.9153481721878052
Ollie101,80,0.35540837049484253,0.3269423544406891,0.12511183321475983,0.9997282028198242,0.3825314939022064,0.37087684869766235,-0.12545931339263916,0.9997864961624146,0.5322904586791992,0.4056420624256134,0.4686773419380188,0.1307578682899475,0.5620594620704651,0.4522479772567749,0.023434622213244438,0.8577982783317566,0.46540117263793945,0.5378461480140686,0.7179895639419556,0.3244752585887909,0.44103139638900757,0.5635291337966919,0.3547980785369873,0.8738100528717041,0.4329025149345398,0.5570195317268372,0.7406328916549683,0.38937097787857056,0.3991553485393524,0.5959188342094421,0.3915637135505676,0.8635039329528809
Ollie101,81,0.38228100538253784,0.3346068263053894,0.11757995933294296,0.9997475147247314,0.3877282738685608,0.3929230570793152,-0.11778531968593597,0.9998013377189636,0.5503342747688293,0.4279443323612213,0.28491154313087463,0.1448529064655304,0.5539087057113647,0.4829782247543335,-0.08184117078781128,0.8606088757514954,0.528614342212677,0.5523086786270142,0.5621589422225952,0.32933467626571655,0.4407222867012024,0.5963648557662964,0.2929667830467224,0.8654554486274719,0.5111938714981079,0.5724753141403198,0.5894525051116943,0.39926329255104065,0.3988105058670044,0.6212367415428162,0.3071710467338562,0.8443319797515869
Ollie101,82,0.4017590582370758,0.3837474286556244,0.09862279146909714,0.9997460842132568,0.407322496175766,0.4060106873512268,-0.09929932653903961,0.9997443556785583,0.5530086755752563,0.502059817314148,0.02612312138080597,0.17673517763614655,0.5709401369094849,0.49685296416282654,-0.06943196058273315,0.8229937553405762,0.4909237325191498,0.5989058613777161,-0.08067382872104645,0.3573850989341736,0.484140008687973,0.5960561633110046,0.024227024987339973,0.8473369479179382,0.4575425982475281,0.6144958138465881,-0.0968874841928482,0.42938727140426636,0.44680166244506836,0.6138629913330078,0.02901851013302803,0.8303725123405457
Ollie101,83,0.4131838381290436,0.42437225580215454,0.10298526287078857,0.9997586011886597,0.41650065779685974,0.4508896768093109,-0.10346218198537827,0.9997587203979492,0.568827748298645,0.47930827736854553,0.2379225790500641,0.1627257764339447,0.5709390044212341,0.5290742516517639,-0.09864368289709091,0.7968835234642029,0.5101751089096069,0.5726801753044128,0.2955482304096222,0.3321203589439392,0.4618709087371826,0.6270313262939453,0.0004393352137412876,0.8130539059638977,0.480620801448822,0.5886068940162659,0.3110975921154022,0.4069618880748749,0.4280296862125397,0.6436884999275208,0.012545391917228699,0.7946919202804565
Ollie101,84,0.4134863018989563,0.44422951340675354,0.10271386802196503,0.9997435808181763,0.4428388476371765,0.47615888714790344,-0.10306169837713242,0.9997633099555969,0.5548753142356873,0.4507007896900177,0.38580209016799927,0.14996661245822906,0.5981043577194214,0.555411696434021,-0.1435277909040451,0.797886848449707,0.49904924631118774,0.5530902743339539,0.49599847197532654,0.30907559394836426,0.4613932967185974,0.6361541748046875,-0.10821887105703354,0.7944713234901428,0.47558799386024475,0.5728411078453064,0.5066722631454468,0.3914826214313507,0.4202808439731598,0.6480783224105835,-0.09984724968671799,0.7718188762664795
Ollie101,85,0.42655324935913086,0.453986257314682,0.09900642186403275,0.9997477531433105,0.4536188542842865,0.4703187942504883,-0.09949199855327606,0.9997612237930298,0.5851517915725708,0.49121686816215515,0.32779139280319214,0.14336510002613068,0.6048343181610107,0.554263174533844,-0.10580606758594513,0.8036583065986633,0.5218344926834106,0.5874367356300354,0.2643505334854126,0.312558650970459,0.45671719312667847,0.6405991911888123,-0.13071946799755096,0.802457869052887,0.4948660731315613,0.6046420335769653,0.2542937695980072,0.4017222821712494,0.41741228103637695,0.6571019887924194,-0.1344357430934906,0.7769404053688049
Ollie101,86,0.4363420903682709,0.44316384196281433,0.10177646577358246,0.9997624158859253,0.4588712751865387,0.475328266620636,-0.10218117386102676,0.9997748136520386,0.5965971946716309,0.48171672224998474,0.18117813766002655,0.14471158385276794,0.5941638350486755,0.5409946441650391,-0.28454387187957764,0.8196724057197571,0.6313511729240417,0.5677506327629089,0.26687225699424744,0.30010148882865906,0.4553578495979309,0.642812192440033,-0.17098067700862885,0.7878739237785339,0.6197687387466431,0.6010123491287231,0.2715314030647278,0.38402044773101807,0.41692057251930237,0.6590606570243835,-0.15863387286663055,0.7434360980987549
Ollie101,87,0.46498364210128784,0.42927688360214233,0.09822282940149307,0.9997599124908447,0.45922279357910156,0.4679469168186188,-0.09853380918502808,0.999780535697937,0.6029716730117798,0.4812285602092743,0.1846160590648651,0.13601329922676086,0.5949902534484863,0.547301173210144,-0.2615112364292145,0.814832329750061,0.6800151467323303,0.5636923909187317,0.24605950713157654,0.2924957275390625,0.4554780423641205,0.6433129906654358,-0.15456263720989227,0.7755799293518066,0.668923556804657,0.5879130959510803,0.24636781215667725,0.3729625344276428,0.41752251982688904,0.6591789126396179,-0.14395688474178314,0.7070032358169556
Ollie101,88,0.464587926864624,0.4251862168312073,0.09526719152927399,0.9997416138648987,0.45538434386253357,0.4762098491191864,-0.09554648399353027,0.9997755885124207,0.6173012256622314,0.47737917304039,0.2287364900112152,0.12522156536579132,0.6193022727966309,0.5633517503738403,-0.24877791106700897,0.8118782043457031,0.6018599271774292,0.558142900466919,0.4738348126411438,0.2695469856262207,0.45668044686317444,0.6469000577926636,-0.08021549135446548,0.7645639181137085,0.5795650482177734,0.584132730960846,0.4964028298854828,0.34506362676620483,0.41951194405555725,0.6596194505691528,-0.0627746656537056,0.6737854480743408
Ollie101,89,0.46851712465286255,0.42532142996788025,0.10436610132455826,0.9997290372848511,0.457782119512558,0.4769498109817505,-0.104683056473732,0.9997613430023193,0.624053955078125,0.4753008186817169,0.23446302115917206,0.11315538734197617,0.6286869645118713,0.5675660371780396,-0.24543984234333038,0.7488677501678467,0.5346945524215698,0.546807587146759,0.46049046516418457,0.24335941672325134,0.46493667364120483,0.6437500715255737,-0.06835127621889114,0.6992048025131226,0.5086752772331238,0.556315004825592,0.4810302257537842,0.312430202960968,0.4261051118373871,0.6585233807563782,-0.047577690333127975,0.6128695607185364
Ollie101,90,0.48097437620162964,0.41936254501342773,0.11467255651950836,0.9997336864471436,0.4621701240539551,0.47147437930107117,-0.1147875040769577,0.9997602105140686,0.6222930550575256,0.5096227526664734,0.229665607213974,0.11517802625894547,0.6129449009895325,0.5657142996788025,-0.2580900192260742,0.7628827691078186,0.532302737236023,0.5664688348770142,0.4833022952079773,0.23379504680633545,0.46667203307151794,0.6423732042312622,-0.06566329300403595,0.7085269689559937,0.5077331066131592,0.5712822675704956,0.5065454244613647,0.3012612760066986,0.43141970038414,0.6548551917076111,-0.04371270909905434,0.6043786406517029
Ollie101,91,0.4829387664794922,0.4193335771560669,0.11902564764022827,0.9997172951698303,0.4666236340999603,0.4702593982219696,-0.1191200464963913,0.9997305274009705,0.629432737827301,0.5144475102424622,0.2021036148071289,0.11120089143514633,0.618755042552948,0.562119722366333,-0.2437182366847992,0.7558494210243225,0.5368033051490784,0.5732941031455994,0.3828168511390686,0.22140823304653168,0.47380074858665466,0.6389797329902649,-0.0745735839009285,0.6906644105911255,0.5114820003509521,0.5771243572235107,0.39835184812545776,0.2875504493713379,0.43936437368392944,0.6520966291427612,-0.05401625111699104,0.5751006603240967
Ollie101,92,0.48975110054016113,0.4192034602165222,0.11848477274179459,0.99971604347229,0.4720475673675537,0.4651423990726471,-0.11863432824611664,0.9997180700302124,0.6464971303939819,0.4992113411426544,0.18192733824253082,0.12018462270498276,0.6203801035881042,0.5600952506065369,-0.22425639629364014,0.7639412879943848,0.5586122870445251,0.5751654505729675,0.24216416478157043,0.24626469612121582,0.4810827672481537,0.6366037130355835,-0.09871400892734528,0.7019755840301514,0.5337232351303101,0.5821946859359741,0.24398919939994812,0.30554676055908203,0.45035290718078613,0.6480068564414978,-0.08357581496238708,0.5760074853897095
Ollie101,93,0.4964703619480133,0.40224316716194153,0.11832507699728012,0.9996685981750488,0.4712841510772705,0.4626518487930298,-0.11849476397037506,0.999664306640625,0.6438570618629456,0.49373066425323486,0.1734088659286499,0.11743007600307465,0.6145786643028259,0.5553196668624878,-0.23713012039661407,0.758513867855072,0.5542625188827515,0.570536196231842,0.3295247554779053,0.230849951505661,0.4922292232513428,0.6352019906044006,-0.05679808184504509,0.6900781989097595,0.5308607220649719,0.5809892416000366,0.3604453504085541,0.2874335050582886,0.45888441801071167,0.6446555852890015,-0.03261597827076912,0.553195595741272
Ollie101,94,0.5056708455085754,0.3929632604122162,0.11303545534610748,0.9996564388275146,0.47369664907455444,0.44757530093193054,-0.11320553719997406,0.999638020992279,0.6606109738349915,0.49073728919029236,0.1189853772521019,0.13572271168231964,0.6236293911933899,0.5526561737060547,-0.2138637751340866,0.7638019323348999,0.5640550255775452,0.5701526999473572,0.2926889955997467,0.24023516476154327,0.5003886222839355,0.6310731768608093,-0.02424430474638939,0.7003548741340637,0.532687246799469,0.578414261341095,0.3093106150627136,0.29180797934532166,0.46438056230545044,0.6391038298606873,-0.0022210334427654743,0.5538009405136108
Ollie101,95,0.5189214944839478,0.3801354765892029,0.11123480647802353,0.9996695518493652,0.4777114987373352,0.42911088466644287,-0.11140121519565582,0.9996395111083984,0.6694382429122925,0.4922519624233246,0.12463399022817612,0.17486685514450073,0.6188241243362427,0.5513849258422852,-0.18541111052036285,0.7769315242767334,0.561504602432251,0.5682432055473328,0.32887980341911316,0.2593482434749603,0.5052138566970825,0.6226025819778442,0.024767596274614334,0.7162085771560669,0.5306606888771057,0.577941358089447,0.3385064899921417,0.3013504147529602,0.46646326780319214,0.6346953511238098,0.048714689910411835,0.5621767044067383
Ollie101,96,0.5195534229278564,0.3679352104663849,0.10726304352283478,0.9996907711029053,0.4807230532169342,0.414434015750885,-0.10744631290435791,0.9996557831764221,0.6628545522689819,0.48867902159690857,0.14616736769676208,0.2169005274772644,0.6164988279342651,0.5240188837051392,-0.186895951628685,0.7925848960876465,0.5592347979545593,0.5695275664329529,0.3555667996406555,0.3030224144458771,0.5121749639511108,0.6097736358642578,0.04368726909160614,0.7383842468261719,0.5270036458969116,0.5865563154220581,0.37488943338394165,0.3353004455566406,0.4748745858669281,0.6294233798980713,0.06715472042560577,0.5865218043327332
Ollie101,97,0.5417499542236328,0.3686082065105438,0.10746731609106064,0.9997121095657349,0.48843464255332947,0.40016451478004456,-0.10766617953777313,0.9996678233146667,0.6697660088539124,0.47139284014701843,0.08488645404577255,0.2653789818286896,0.596514880657196,0.522391676902771,-0.12783575057983398,0.8029972314834595,0.5914117693901062,0.5690821409225464,0.31558579206466675,0.3208133280277252,0.514662504196167,0.604247510433197,0.16094385087490082,0.7463994026184082,0.5613654851913452,0.5979935526847839,0.3360965847969055,0.3385936915874481,0.4813931882381439,0.6224845051765442,0.1899712234735489,0.5827507972717285
Ollie101,98,0.5472229719161987,0.3641011416912079,0.10159824788570404,0.9997360110282898,0.4886937737464905,0.3892466723918915,-0.10181347280740738,0.99969083070755,0.6661233305931091,0.45702916383743286,0.07935518771409988,0.3334588408470154,0.5883095264434814,0.502365231513977,-0.15226438641548157,0.8204670548439026,0.602304220199585,0.5570081472396851,0.32415345311164856,0.3804282546043396,0.5171864628791809,0.5946740508079529,0.11318733543157578,0.7690132260322571,0.5681406259536743,0.594229519367218,0.34541818499565125,0.384268581867218,0.4919982850551605,0.613055408000946,0.1413078010082245,0.6097468137741089
Ollie101,99,0.5536475777626038,0.3534442186355591,0.10060082376003265,0.9997586011886597,0.49375462532043457,0.3820028305053711,-0.10081285238265991,0.9997141361236572,0.6728935837745667,0.4425658881664276,0.11697961390018463,0.36909157037734985,0.5816832780838013,0.5024258494377136,-0.151654452085495,0.831188440322876,0.6048852205276489,0.5436622500419617,0.41923171281814575,0.40219026803970337,0.5201376676559448,0.5874441266059875,0.16095665097236633,0.7803770303726196,0.5725019574165344,0.5746957659721375,0.4470613896846771,0.39495450258255005,0.5016802549362183,0.5991489887237549,0.19461357593536377,0.6138917803764343
Ollie101,100,0.551130473613739,0.34216293692588806,0.10116008669137955,0.9997783303260803,0.4937555193901062,0.3767111599445343,-0.10136519372463226,0.9997324347496033,0.6684582829475403,0.43554532527923584,0.09543351829051971,0.41410958766937256,0.5824958086013794,0.4935952126979828,-0.1584053337574005,0.843707799911499,0.6004930138587952,0.5346664786338806,0.39213013648986816,0.4311571419239044,0.5138108730316162,0.5878159999847412,0.12146886438131332,0.7955887317657471,0.5715211629867554,0.5676079392433167,0.41635751724243164,0.4058932662010193,0.48960328102111816,0.6021843552589417,0.15326181054115295,0.6245344281196594
Ollie101,101,0.5544064044952393,0.33128154277801514,0.09103532135486603,0.999793291091919,0.49634042382240295,0.3665942847728729,-0.0912838727235794,0.9997501373291016,0.6727594137191772,0.43926435708999634,0.06721772253513336,0.4338081181049347,0.5814610719680786,0.49268969893455505,-0.14874902367591858,0.8448069095611572,0.6002527475357056,0.5315796136856079,0.34496551752090454,0.4581008553504944,0.5114423036575317,0.5875218510627747,0.13357821106910706,0.8067609071731567,0.5723790526390076,0.5567894577980042,0.37068575620651245,0.4203568398952484,0.48423656821250916,0.6003711819648743,0.1638222336769104,0.6318584084510803
Ollie101,102,0.5533636808395386,0.32307153940200806,0.10178203880786896,0.9998082518577576,0.49847331643104553,0.3586490750312805,-0.101908840239048,0.9997693300247192,0.6725980043411255,0.4432815611362457,0.09406338632106781,0.4501059949398041,0.5806272625923157,0.49250495433807373,-0.10553877055644989,0.8433665633201599,0.5951594114303589,0.5297707915306091,0.30125802755355835,0.4694860577583313,0.5049404501914978,0.5834640264511108,0.1702275574207306,0.8101204037666321,0.5569847226142883,0.5549662113189697,0.3181126117706299,0.4362391531467438,0.4781695008277893,0.5973606705665588,0.2010757476091385,0.6374794840812683
Ollie101,103,0.5573998689651489,0.32362955808639526,0.11617450416088104,0.9998188018798828,0.4994109570980072,0.3516146242618561,-0.11630338430404663,0.9997853636741638,0.6735860109329224,0.44541600346565247,0.22987715899944305,0.4308036267757416,0.5822910070419312,0.49151521921157837,-0.04791764169931412,0.8184038996696472,0.5934131741523743,0.5268467664718628,0.415058434009552,0.463428258895874,0.49579018354415894,0.5734724402427673,0.2848563492298126,0.8001227378845215,0.556386411190033,0.5433522462844849,0.43007761240005493,0.4374420940876007,0.4648491442203522,0.5900236368179321,0.3219778835773468,0.6287059783935547
Ollie101,104,0.5567801594734192,0.3129667043685913,0.11720192432403564,0.9998298287391663,0.5008214712142944,0.33238890767097473,-0.11729907989501953,0.9998027086257935,0.6729820966720581,0.4336991012096405,0.3195514976978302,0.3950953781604767,0.5525637865066528,0.47765398025512695,-0.08427662402391434,0.7909947037696838,0.5920329689979553,0.5200296640396118,0.5625782608985901,0.4327041208744049,0.48261022567749023,0.5705496072769165,0.21457774937152863,0.7817797660827637,0.5605328679084778,0.5344898104667664,0.5823847651481628,0.41466373205184937,0.4545374810695648,0.5925617814064026,0.2471572458744049,0.6127048134803772
Ollie101,105,0.5627152919769287,0.3061012327671051,0.12207305431365967,0.9998413324356079,0.5023254156112671,0.32375824451446533,-0.12221179157495499,0.9998192191123962,0.6704593896865845,0.42415300011634827,0.27855104207992554,0.36955180764198303,0.5537353754043579,0.46691709756851196,-0.0007364845951087773,0.7579026222229004,0.5799294114112854,0.5012608766555786,0.486392080783844,0.4153233468532562,0.47859853506088257,0.5628013610839844,0.2959786057472229,0.7736736536026001,0.5537387132644653,0.5041010975837708,0.5033891201019287,0.4042339026927948,0.4477117955684662,0.5895029306411743,0.3276101052761078,0.6047160625457764
Ollie101,106,0.5637809634208679,0.30286458134651184,0.12149802595376968,0.9998549818992615,0.5001672506332397,0.3225732147693634,-0.12153248488903046,0.9998354315757751,0.6690060496330261,0.42448315024375916,0.1401144564151764,0.42833831906318665,0.5549249649047852,0.45634138584136963,-0.07049388438463211,0.7813461422920227,0.5683108568191528,0.49920400977134705,0.37542760372161865,0.46540558338165283,0.4726198613643646,0.5558502674102783,0.11982367187738419,0.7950220704078674,0.5388230681419373,0.5028373003005981,0.39711910486221313,0.44854840636253357,0.44496169686317444,0.5816885828971863,0.1444687396287918,0.6374019980430603
Ollie101,107,0.5619988441467285,0.29880914092063904,0.12330509722232819,0.9998655915260315,0.49909812211990356,0.319118857383728,-0.1234532967209816,0.9998495578765869,0.6637638807296753,0.41732609272003174,0.24522443115711212,0.39372608065605164,0.548840343952179,0.44459250569343567,0.011214223690330982,0.7291451692581177,0.5589064359664917,0.49857407808303833,0.39487046003341675,0.4397512674331665,0.46959418058395386,0.5479962825775146,0.2575364410877228,0.7755337953567505,0.5289620161056519,0.508727490901947,0.401111900806427,0.42793503403663635,0.43843236565589905,0.5765615701675415,0.28305763006210327,0.6161332130432129
Ollie101,108,0.5576651096343994,0.28969696164131165,0.11318536847829819,0.999872624874115,0.49829697608947754,0.31385570764541626,-0.11338450014591217,0.9998604655265808,0.642346978187561,0.3995276689529419,0.25827446579933167,0.35715967416763306,0.5547987222671509,0.4397065043449402,-0.026751836761832237,0.6711217761039734,0.5465887784957886,0.49518606066703796,0.3768575191497803,0.41078612208366394,0.4728640615940094,0.5352914333343506,0.22249586880207062,0.744227409362793,0.5157867670059204,0.5152021050453186,0.38153448700904846,0.40226274728775024,0.4426468014717102,0.5642708539962769,0.27529484033584595,0.588400661945343
Ollie101,109,0.5355492830276489,0.2723817825317383,0.1025160551071167,0.9998673796653748,0.49609270691871643,0.30674025416374207,-0.10278834402561188,0.999861478805542,0.621728777885437,0.39981311559677124,0.23310311138629913,0.32394692301750183,0.5870530605316162,0.41236981749534607,-0.09425714612007141,0.6183146834373474,0.5098390579223633,0.5001726746559143,0.3070850968360901,0.3819327652454376,0.4921349585056305,0.5183724164962769,0.05500970408320427,0.7051690816879272,0.4558292329311371,0.5218496322631836,0.30915161967277527,0.38090595602989197,0.44305506348609924,0.5543664693832397,0.07458741217851639,0.5637422800064087
Ollie101,110,0.5131092071533203,0.26585546135902405,0.10057161003351212,0.9998635053634644,0.48902279138565063,0.30644628405570984,-0.10090527683496475,0.9998517632484436,0.570099413394928,0.4184236228466034,0.2090723216533661,0.3435106575489044,0.612925112247467,0.3788266181945801,-0.11194583028554916,0.6379702091217041,0.4649542272090912,0.5048304796218872,0.29543402791023254,0.4139305651187897,0.5520617365837097,0.49254366755485535,0.07877157628536224,0.7171949744224548,0.42883244156837463,0.543821394443512,0.301678329706192,0.40973496437072754,0.5008286237716675,0.5353633761405945,0.10230423510074615,0.5851917266845703
Ollie101,111,0.512916624546051,0.24875356256961823,0.0945165604352951,0.9998629093170166,0.48432931303977966,0.2942742705345154,-0.09489843249320984,0.9998506307601929,0.5911210179328918,0.4127221703529358,0.21088877320289612,0.3229040801525116,0.6034252643585205,0.4011360704898834,-0.08417855203151703,0.6161404252052307,0.47784098982810974,0.5050886869430542,0.2736997902393341,0.4016892910003662,0.5155651569366455,0.5108686685562134,0.10789724439382553,0.701751708984375,0.4467054009437561,0.5350674986839294,0.2764102518558502,0.39610058069229126,0.4716261029243469,0.5437823534011841,0.132667675614357,0.5729730725288391
