video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie20,90,0.5128089189529419,0.36814993619918823,0.011006386019289494,0.9997639060020447,0.4575570523738861,0.36279577016830444,-0.011296020820736885,0.9997128844261169,0.5747237801551819,0.3912160098552704,-0.386234313249588,0.9738743305206299,0.4285285472869873,0.3320912718772888,-0.45872583985328674,0.965169370174408,0.5612039566040039,0.5972269773483276,-0.3799860179424286,0.9737566113471985,0.4584957957267761,0.5144302248954773,-0.3723626732826233,0.9731963872909546,0.5456468462944031,0.6207053065299988,-0.3881447911262512,0.9560897350311279,0.4696715772151947,0.5376507043838501,-0.369415819644928,0.9291477203369141
Ollie20,91,0.5125524401664734,0.37189123034477234,0.008418511599302292,0.9997677206993103,0.4567410349845886,0.3646112084388733,-0.008665044791996479,0.9997100830078125,0.5735441446304321,0.3996410667896271,-0.3888040781021118,0.9757028222084045,0.42949971556663513,0.3483940362930298,-0.4461754262447357,0.9668857455253601,0.5610288381576538,0.6038030385971069,-0.3797845244407654,0.9756913781166077,0.4584813714027405,0.5246868133544922,-0.33999767899513245,0.9729699492454529,0.5458060503005981,0.6286594867706299,-0.3875141441822052,0.9583512544631958,0.4692698121070862,0.5481683611869812,-0.3347739577293396,0.9300227761268616
Ollie20,92,0.5119248628616333,0.3764244616031647,0.005277404561638832,0.9997691512107849,0.45624786615371704,0.36947137117385864,-0.00549965538084507,0.9997050762176514,0.5731498003005981,0.4107400178909302,-0.3792416453361511,0.9773110747337341,0.4302895665168762,0.365491658449173,-0.4257415235042572,0.9685046076774597,0.5609609484672546,0.6123100519180298,-0.36631467938423157,0.9772467613220215,0.45843833684921265,0.539712131023407,-0.32954782247543335,0.9723088145256042,0.5459211468696594,0.6380278468132019,-0.3734966218471527,0.9596869349479675,0.46917924284935,0.5648182034492493,-0.32463619112968445,0.9298339486122131
Ollie20,93,0.5111318826675415,0.3783581852912903,0.00392470508813858,0.9997719526290894,0.4544374346733093,0.3716045320034027,-0.004139295779168606,0.9997013807296753,0.5723363161087036,0.41798490285873413,-0.3790784776210785,0.9783713817596436,0.4309461712837219,0.37979742884635925,-0.4233078062534332,0.9686547517776489,0.5604787468910217,0.6196454763412476,-0.3611863851547241,0.9782049655914307,0.45841923356056213,0.551469624042511,-0.3136659264564514,0.969475507736206,0.5455495119094849,0.6455428600311279,-0.3685094714164734,0.959570050239563,0.46913233399391174,0.5791568160057068,-0.30781978368759155,0.925991952419281
Ollie20,94,0.5112894773483276,0.3787427842617035,0.004001906607300043,0.9997721314430237,0.45458683371543884,0.372643381357193,-0.004217864014208317,0.999699592590332,0.5712743997573853,0.4301213026046753,-0.38078373670578003,0.9770982265472412,0.4320310652256012,0.39764609932899475,-0.42535948753356934,0.9645617008209229,0.5594538450241089,0.6308581829071045,-0.3682297170162201,0.9767077565193176,0.45817098021507263,0.5664861798286438,-0.3217436671257019,0.9573362469673157,0.5443572998046875,0.6570737957954407,-0.37681302428245544,0.9547528028488159,0.46868306398391724,0.5914947390556335,-0.3163965344429016,0.9101106524467468
Ollie20,95,0.5113640427589417,0.38081255555152893,0.004108290188014507,0.9997792840003967,0.45487189292907715,0.376575767993927,-0.00435922434553504,0.9997079372406006,0.5703075528144836,0.4380754828453064,-0.4081602990627289,0.9728657603263855,0.4326285421848297,0.40704479813575745,-0.45648765563964844,0.9597687721252441,0.5592630505561829,0.635670006275177,-0.37532946467399597,0.9757881164550781,0.4574613571166992,0.571464478969574,-0.31047847867012024,0.9459435343742371,0.5443606972694397,0.6617414951324463,-0.38286563754081726,0.9499783515930176,0.46756497025489807,0.59321528673172,-0.3016881048679352,0.8926509618759155
Ollie20,96,0.5119956135749817,0.3851895034313202,0.004480295814573765,0.9997899532318115,0.4550844132900238,0.38140586018562317,-0.004683354403823614,0.9997196197509766,0.5699894428253174,0.4509553015232086,-0.41951361298561096,0.9686911106109619,0.4335390627384186,0.42239782214164734,-0.4692414402961731,0.955725371837616,0.5583400726318359,0.6480861902236938,-0.3732953667640686,0.9750196933746338,0.45671653747558594,0.5826301574707031,-0.30433914065361023,0.9364826679229736,0.5430828332901001,0.6746599674224854,-0.3795059323310852,0.9458600282669067,0.46663346886634827,0.6015722155570984,-0.29425740242004395,0.8775176405906677
Ollie20,97,0.5123568773269653,0.3887768089771271,0.00473805982619524,0.9997963309288025,0.455249547958374,0.38637205958366394,-0.004947291687130928,0.9997235536575317,0.5680370926856995,0.4566664695739746,-0.4047892987728119,0.9676768779754639,0.4340052008628845,0.4315743148326874,-0.45507803559303284,0.9535542726516724,0.5580391883850098,0.6548696756362915,-0.3654155731201172,0.9739609360694885,0.4565379023551941,0.5964277982711792,-0.2980881929397583,0.9288300275802612,0.5432486534118652,0.6798781752586365,-0.3725581169128418,0.9408053159713745,0.4666476249694824,0.61812424659729,-0.2895677089691162,0.8654057383537292
Ollie20,98,0.5123986601829529,0.39568617939949036,0.004838134162127972,0.9998010993003845,0.45460987091064453,0.39417076110839844,-0.005047814454883337,0.9997249245643616,0.5644916892051697,0.4737815260887146,-0.3732886016368866,0.967563807964325,0.43515634536743164,0.461286723613739,-0.42612773180007935,0.9514569640159607,0.5573280453681946,0.6735571622848511,-0.35904449224472046,0.9738062620162964,0.4564756751060486,0.6262255907058716,-0.30838388204574585,0.9247193932533264,0.5433381795883179,0.7006279230117798,-0.3686538636684418,0.9395261406898499,0.46577319502830505,0.6501920819282532,-0.3037259876728058,0.8602840304374695
Ollie20,99,0.5124258995056152,0.4020557403564453,0.004817519336938858,0.9998019337654114,0.4541478753089905,0.40096476674079895,-0.005028056912124157,0.9997212886810303,0.562480092048645,0.4931890666484833,-0.3560226559638977,0.9670504331588745,0.43656617403030396,0.49681541323661804,-0.3848065137863159,0.9465184211730957,0.5562034845352173,0.6907211542129517,-0.3394184708595276,0.9725669026374817,0.456188440322876,0.6421410441398621,-0.25963741540908813,0.9138815999031067,0.543292760848999,0.7157262563705444,-0.34824874997138977,0.9341409802436829,0.46518969535827637,0.6656673550605774,-0.2539537847042084,0.8412021398544312
Ollie20,100,0.512500524520874,0.40672314167022705,0.0048973774537444115,0.9998096823692322,0.45415759086608887,0.40498197078704834,-0.005109434016048908,0.9997323751449585,0.5612974166870117,0.5030141472816467,-0.35688352584838867,0.9676675796508789,0.43735018372535706,0.4999944865703583,-0.4037895202636719,0.9461703300476074,0.5546270608901978,0.6992151737213135,-0.3541412949562073,0.9727218747138977,0.45625001192092896,0.6565037965774536,-0.30552640557289124,0.9132450819015503,0.5426329374313354,0.7222115993499756,-0.36300545930862427,0.9325730800628662,0.4652315080165863,0.6808368563652039,-0.3100985586643219,0.8360502123832703
Ollie20,101,0.5124064683914185,0.41169649362564087,0.004735040944069624,0.9998173117637634,0.45417389273643494,0.4080893397331238,-0.0049499813467264175,0.9997476935386658,0.5592788457870483,0.5177557468414307,-0.326399564743042,0.9695419073104858,0.4395054876804352,0.5104782581329346,-0.3767034411430359,0.9498224854469299,0.5541499257087708,0.7070805430412292,-0.32887017726898193,0.9736092686653137,0.4562448561191559,0.6730030179023743,-0.3081648349761963,0.9181999564170837,0.542451798915863,0.7299356460571289,-0.33923083543777466,0.933334469795227,0.46504563093185425,0.6970337629318237,-0.31779906153678894,0.8411879539489746
Ollie20,102,0.5123616456985474,0.41596582531929016,0.004789191298186779,0.9998146891593933,0.4540218412876129,0.4107277989387512,-0.005003409925848246,0.9997512102127075,0.5570319890975952,0.522587239742279,-0.3410531282424927,0.969944953918457,0.4410831928253174,0.5165578126907349,-0.3930670917034149,0.9511454701423645,0.5539273619651794,0.7178381085395813,-0.3431643843650818,0.9723508954048157,0.45624393224716187,0.6843413710594177,-0.3442578911781311,0.9178911447525024,0.5424893498420715,0.7421621084213257,-0.35352227091789246,0.9289559125900269,0.4648686349391937,0.7102720737457275,-0.3497299551963806,0.8353764414787292
Ollie20,103,0.5122731924057007,0.42048025131225586,0.005503346212208271,0.9998169541358948,0.45396143198013306,0.41496697068214417,-0.005714033730328083,0.9997596740722656,0.5546888113021851,0.5372069478034973,-0.29654452204704285,0.9682588577270508,0.44253769516944885,0.5372065901756287,-0.35367506742477417,0.9517226815223694,0.553791880607605,0.7292271852493286,-0.2848847210407257,0.969880998134613,0.45708727836608887,0.7021339535713196,-0.2903239130973816,0.9164926409721375,0.5427452325820923,0.7522371411323547,-0.2941632866859436,0.9194536805152893,0.4657703936100006,0.7247750759124756,-0.2916804850101471,0.823258638381958
Ollie20,104,0.5122542381286621,0.4259340465068817,0.0055245403200387955,0.9998201131820679,0.45389223098754883,0.4199582636356354,-0.005736184306442738,0.9997681379318237,0.5521913170814514,0.5445980429649353,-0.2943468987941742,0.9682708978652954,0.4434491991996765,0.5418450832366943,-0.3507203459739685,0.9537227153778076,0.5537987947463989,0.7394543290138245,-0.2879282832145691,0.9694190621376038,0.457406222820282,0.7096475958824158,-0.28751668334007263,0.9179257154464722,0.5433241724967957,0.7632632851600647,-0.29727643728256226,0.914503276348114,0.46638599038124084,0.7302520275115967,-0.2879656255245209,0.8163152933120728
Ollie20,105,0.5121810436248779,0.43294429779052734,0.005133739206939936,0.9998229146003723,0.45389026403427124,0.42867186665534973,-0.0053511071018874645,0.9997747540473938,0.5503799319267273,0.563810408115387,-0.24589812755584717,0.9658923149108887,0.44336438179016113,0.5698023438453674,-0.2718159556388855,0.9519932866096497,0.5530543923377991,0.7566651701927185,-0.27741116285324097,0.9658406972885132,0.45748963952064514,0.7336130142211914,-0.2687914967536926,0.9148712754249573,0.5433259606361389,0.7782595753669739,-0.2907732129096985,0.900766134262085,0.4661974310874939,0.7598937749862671,-0.27539071440696716,0.8020901083946228
Ollie20,106,0.5118697881698608,0.4348312020301819,0.007573142647743225,0.9998252391815186,0.4537590444087982,0.43005988001823425,-0.007817641831934452,0.9997833371162415,0.5476828217506409,0.5671078562736511,-0.261767715215683,0.9644572734832764,0.4448580741882324,0.5757582187652588,-0.29899850487709045,0.9522331357002258,0.5529747009277344,0.7627176642417908,-0.29259851574897766,0.9636043310165405,0.45765966176986694,0.74542635679245,-0.2854442894458771,0.9149071574211121,0.5433266758918762,0.7841251492500305,-0.3058183491230011,0.890200674533844,0.46600621938705444,0.7660130262374878,-0.2893003821372986,0.7908384799957275
Ollie20,107,0.5113788843154907,0.4443051218986511,0.01676255278289318,0.999825119972229,0.4535490572452545,0.4397661089897156,-0.016945961862802505,0.9997907280921936,0.54513019323349,0.5771080255508423,-0.2268998622894287,0.9673922061920166,0.4464285373687744,0.5916844606399536,-0.2668878436088562,0.9562870264053345,0.5525283813476562,0.776317298412323,-0.27784082293510437,0.9663676619529724,0.45837441086769104,0.7643876671791077,-0.23735567927360535,0.9217929244041443,0.5431279540061951,0.7970638871192932,-0.29137861728668213,0.8968527317047119,0.46600693464279175,0.7826874256134033,-0.2399628460407257,0.8022255301475525
Ollie20,108,0.5110875368118286,0.4553320109844208,0.01616232469677925,0.9998312592506409,0.4532471299171448,0.450467586517334,-0.016296586021780968,0.9998039603233337,0.5418785810470581,0.593990683555603,-0.23549124598503113,0.9682492613792419,0.4482300877571106,0.6183127164840698,-0.22031299769878387,0.9583248496055603,0.5521990060806274,0.7935138940811157,-0.2863035798072815,0.9669261574745178,0.4594953954219818,0.7808243036270142,-0.20933160185813904,0.9251453280448914,0.5429719686508179,0.8161114454269409,-0.30052319169044495,0.8957903385162354,0.46628040075302124,0.8022016882896423,-0.2145366668701172,0.8010753989219666
Ollie20,109,0.5110743641853333,0.45879465341567993,0.02099333330988884,0.999835193157196,0.45322293043136597,0.4520500898361206,-0.021150609478354454,0.9998151063919067,0.5394791960716248,0.6039825677871704,-0.13502193987369537,0.967723548412323,0.4502502977848053,0.625757098197937,-0.1716214120388031,0.9593539834022522,0.5517361760139465,0.7991672158241272,-0.16201189160346985,0.967922568321228,0.4599861204624176,0.7942561507225037,-0.14038750529289246,0.9295473694801331,0.5429117679595947,0.8179519772529602,-0.17515602707862854,0.8956313133239746,0.4664689898490906,0.815144956111908,-0.1446470022201538,0.80177241563797
Ollie20,110,0.5111256241798401,0.4655095040798187,0.013970263302326202,0.9998467564582825,0.4530903697013855,0.4591260254383087,-0.013988335616886616,0.9998288750648499,0.536281406879425,0.6159792542457581,-0.15223994851112366,0.9709490537643433,0.4533417820930481,0.6361536383628845,-0.18627715110778809,0.9634158611297607,0.5512121319770813,0.8172646760940552,-0.2055845558643341,0.971126914024353,0.4603286683559418,0.8177540898323059,-0.18611951172351837,0.9365783333778381,0.5426725149154663,0.8421331644058228,-0.22391656041145325,0.9060540199279785,0.4669395983219147,0.8418871760368347,-0.19466771185398102,0.8215073347091675
Ollie20,111,0.5111287832260132,0.4731031358242035,0.015608744695782661,0.9998461008071899,0.45280319452285767,0.46652382612228394,-0.01570052094757557,0.9998348951339722,0.5349423289299011,0.620227038860321,-0.15506793558597565,0.9731150269508362,0.45477956533432007,0.6462255120277405,-0.1902225762605667,0.9666101336479187,0.5502796769142151,0.8260318040847778,-0.24145981669425964,0.9734156131744385,0.46055254340171814,0.8303996324539185,-0.2158900797367096,0.9422380924224854,0.5423319935798645,0.8532397150993347,-0.2539528012275696,0.9134501814842224,0.4671728014945984,0.8551343083381653,-0.2104853391647339,0.8353368639945984
Ollie20,112,0.511185884475708,0.48225149512290955,0.008982178755104542,0.9998592138290405,0.45280569791793823,0.4770193099975586,-0.00900757871568203,0.999849259853363,0.5337586998939514,0.6309816837310791,-0.12638521194458008,0.975802481174469,0.45604801177978516,0.6577090620994568,-0.16335582733154297,0.9699476957321167,0.5483229160308838,0.8310475945472717,-0.15926747024059296,0.9760723114013672,0.4605329930782318,0.8387914299964905,-0.16061177849769592,0.9480079412460327,0.541171669960022,0.8579965233802795,-0.17625027894973755,0.9220984578132629,0.46720391511917114,0.8649060130119324,-0.16888509690761566,0.8517640233039856
Ollie20,113,0.5116423964500427,0.48428836464881897,0.008555127307772636,0.9998713135719299,0.4530254304409027,0.4776483476161957,-0.008593929931521416,0.999862790107727,0.5331662893295288,0.633424699306488,-0.11610575020313263,0.9782214164733887,0.4573610723018646,0.6583788394927979,-0.16490080952644348,0.9729519486427307,0.5466043949127197,0.8303924202919006,-0.14049836993217468,0.9784638285636902,0.4605174660682678,0.8410135507583618,-0.15427565574645996,0.9532025456428528,0.539776086807251,0.8577997088432312,-0.15764601528644562,0.9298833608627319,0.46728572249412537,0.868479311466217,-0.16333597898483276,0.8665539622306824
Ollie20,114,0.5116777420043945,0.49484527111053467,0.01569119095802307,0.9998823404312134,0.45305055379867554,0.48828357458114624,-0.01577378250658512,0.999875009059906,0.5325565338134766,0.6458219885826111,-0.06867732107639313,0.9803971648216248,0.46002912521362305,0.6659689545631409,-0.1576307862997055,0.9756544232368469,0.5453158617019653,0.8350259065628052,-0.07699514180421829,0.9806143045425415,0.4605097770690918,0.8442932963371277,-0.12012549489736557,0.9578712582588196,0.5388118028640747,0.8647131323814392,-0.09241276979446411,0.9368802309036255,0.4671347737312317,0.8689574599266052,-0.1264236569404602,0.8797904849052429
Ollie20,115,0.5113122463226318,0.5053098797798157,0.02198030985891819,0.9998915791511536,0.4529821276664734,0.4997998774051666,-0.022124018520116806,0.9998847842216492,0.5321171879768372,0.65399169921875,-0.0946526899933815,0.9823465943336487,0.46225935220718384,0.670749843120575,-0.18093383312225342,0.9780781865119934,0.5435467958450317,0.8371994495391846,-0.11751686036586761,0.9825359582901001,0.460435152053833,0.8462530374526978,-0.15596076846122742,0.9620384573936462,0.5366475582122803,0.8668289184570312,-0.13326993584632874,0.9431177973747253,0.4667266011238098,0.8708025813102722,-0.1629529446363449,0.8913558721542358
Ollie20,116,0.5111234784126282,0.5112290978431702,0.02147555910050869,0.9999002814292908,0.45309001207351685,0.5047879219055176,-0.021631726995110512,0.9998944997787476,0.5316144824028015,0.6532221436500549,-0.14881418645381927,0.9841078519821167,0.4637126326560974,0.6716947555541992,-0.21473142504692078,0.9802653789520264,0.5423427820205688,0.8335694670677185,-0.18640616536140442,0.984270453453064,0.4604591429233551,0.8473894596099854,-0.2330944836139679,0.9658109545707703,0.5364362001419067,0.8614002466201782,-0.20312945544719696,0.9487543106079102,0.4666145443916321,0.8708149790763855,-0.2445586919784546,0.9019479751586914
Ollie20,117,0.5109763741493225,0.5185275673866272,0.023590339347720146,0.9999039769172668,0.45313072204589844,0.5116589069366455,-0.0237107016146183,0.9999005794525146,0.5317729711532593,0.6496981382369995,-0.19555386900901794,0.985611081123352,0.464714914560318,0.6712734699249268,-0.2711576223373413,0.9821873903274536,0.5414782166481018,0.834711492061615,-0.20852363109588623,0.9856463074684143,0.46042904257774353,0.84626704454422,-0.28765422105789185,0.9690726399421692,0.5357327461242676,0.863220751285553,-0.22202351689338684,0.9531303644180298,0.46600842475891113,0.8714364767074585,-0.2992551326751709,0.9098232984542847
Ollie20,118,0.5104997158050537,0.5225247144699097,0.02264469303190708,0.9999107122421265,0.45313477516174316,0.5154961347579956,-0.02276715636253357,0.999908447265625,0.5312530994415283,0.6494731307029724,-0.23377618193626404,0.9870458841323853,0.46480780839920044,0.671099841594696,-0.28630200028419495,0.9839643836021423,0.5401566028594971,0.83781498670578,-0.230976864695549,0.9870632886886597,0.4598581790924072,0.8440818786621094,-0.29793626070022583,0.972139298915863,0.5332944393157959,0.8679682612419128,-0.24369072914123535,0.9577586650848389,0.46406641602516174,0.8684757351875305,-0.30976101756095886,0.9185417294502258
