video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie98,51,0.6308525204658508,0.25529006123542786,-0.06805729866027832,0.999862790107727,0.6491676568984985,0.24848149716854095,0.06800941377878189,0.9998779296875,0.5955525636672974,0.39533504843711853,-0.05541779473423958,0.7877839207649231,0.6247093677520752,0.391156941652298,0.035230137407779694,0.5529995560646057,0.6077609062194824,0.5528932809829712,-0.10888975858688354,0.8932376503944397,0.6338411569595337,0.5446920394897461,0.005601831711828709,0.8150320053100586,0.6228014230728149,0.5822821259498596,-0.11702164262533188,0.880587100982666,0.6403718590736389,0.5729224681854248,0.0005404144758358598,0.8468479514122009
Ollie98,52,0.6309942007064819,0.24731923639774323,-0.06356349587440491,0.9998711347579956,0.6506820917129517,0.24396468698978424,0.06331770122051239,0.9998840093612671,0.596299409866333,0.39276108145713806,-0.06022112816572189,0.8086906671524048,0.6204804182052612,0.38753506541252136,0.05140197277069092,0.5771775841712952,0.6004027724266052,0.5470219254493713,-0.10206542164087296,0.9028331637382507,0.6299095153808594,0.5365248322486877,0.032217204570770264,0.821898341178894,0.6105207800865173,0.5821345448493958,-0.10896650701761246,0.8918823599815369,0.639182448387146,0.5627423524856567,0.028366457670927048,0.8582515120506287
Ollie98,53,0.6309096813201904,0.24758073687553406,-0.06504679471254349,0.9998826384544373,0.6539585590362549,0.24367433786392212,0.06476939469575882,0.9998924732208252,0.5963250398635864,0.38986271619796753,-0.06259109079837799,0.8276402950286865,0.6165758371353149,0.3813175559043884,0.08109809458255768,0.605797529220581,0.5856428742408752,0.5448579788208008,-0.1114368811249733,0.9121565818786621,0.6336449980735779,0.5210229754447937,0.061771005392074585,0.8329859972000122,0.597541093826294,0.5775762796401978,-0.11818565428256989,0.9024269580841064,0.6441073417663574,0.5430573225021362,0.05682231858372688,0.8702230453491211
Ollie98,54,0.631337583065033,0.24883559346199036,-0.0669604167342186,0.9998929500579834,0.6538371443748474,0.2478232979774475,0.06651772558689117,0.9999002814292908,0.5960446000099182,0.3902314603328705,-0.08219404518604279,0.8446377515792847,0.6142592430114746,0.3820384740829468,0.10581950098276138,0.6207039952278137,0.5800495147705078,0.5451993942260742,-0.1195545643568039,0.9205868244171143,0.636041522026062,0.5165209174156189,0.09481307119131088,0.8404757976531982,0.5878461599349976,0.5790889263153076,-0.12343789637088776,0.9119340181350708,0.6479794979095459,0.5339716672897339,0.09053773432970047,0.880530059337616
Ollie98,55,0.6312926411628723,0.2580905258655548,-0.08412311226129532,0.9999022483825684,0.6533400416374207,0.25824013352394104,0.08369581401348114,0.9999071359634399,0.5963336825370789,0.39036399126052856,-0.10205632448196411,0.858712375164032,0.6141272783279419,0.3830750286579132,0.11133711040019989,0.6082820296287537,0.5793100595474243,0.5491819381713867,-0.15969513356685638,0.9278013706207275,0.6435188055038452,0.5179062485694885,0.0915779247879982,0.8379360437393188,0.5837969183921814,0.5834060907363892,-0.16880172491073608,0.9203405380249023,0.6609874963760376,0.534573495388031,0.08575765043497086,0.8876737356185913
Ollie98,56,0.6336995363235474,0.2695801556110382,-0.0896477922797203,0.9999098777770996,0.6530187129974365,0.2757601737976074,0.08927860856056213,0.9999129176139832,0.5960137844085693,0.39546167850494385,-0.11015385389328003,0.8687039613723755,0.6153016686439514,0.3960213363170624,0.1092257872223854,0.5873393416404724,0.5785149335861206,0.5493488907814026,-0.185135155916214,0.9319021105766296,0.6457052826881409,0.5202561020851135,0.03543776646256447,0.8245701193809509,0.5816461443901062,0.5834930539131165,-0.19679853320121765,0.9260314702987671,0.6623620390892029,0.5414232015609741,0.025435615330934525,0.8860395550727844
Ollie98,57,0.6350579857826233,0.27885547280311584,-0.08674859255552292,0.9999113082885742,0.6530420780181885,0.2852557897567749,0.08642186969518661,0.9999067783355713,0.5961886644363403,0.39938539266586304,-0.11259094625711441,0.8795144557952881,0.6161818504333496,0.4062564969062805,0.09970647096633911,0.5631067156791687,0.5777581334114075,0.5494557619094849,-0.1738443374633789,0.9374528527259827,0.6478611826896667,0.5272167921066284,0.06561525166034698,0.8181264400482178,0.5816534757614136,0.5817114114761353,-0.18345026671886444,0.9320172667503357,0.663869321346283,0.541966438293457,0.059359751641750336,0.8864773511886597
Ollie98,58,0.6390212178230286,0.28570032119750977,-0.08844397962093353,0.999915361404419,0.6523956656455994,0.2964111864566803,0.08806951344013214,0.9999106526374817,0.5962329506874084,0.40139779448509216,-0.15072305500507355,0.8888071775436401,0.6173912882804871,0.40898630023002625,0.0712377279996872,0.5475109815597534,0.5777212381362915,0.5495216250419617,-0.2632558047771454,0.9415684342384338,0.6523760557174683,0.5303188562393188,0.011271120980381966,0.8043944835662842,0.5823740363121033,0.5811506509780884,-0.2785903513431549,0.9367229342460632,0.6691504120826721,0.5442518591880798,0.002556656952947378,0.8873883485794067
Ollie98,59,0.6391610503196716,0.29435062408447266,-0.10251748561859131,0.9999161958694458,0.6524160504341125,0.30354997515678406,0.1021760106086731,0.9999133348464966,0.5952195525169373,0.41021305322647095,-0.12598851323127747,0.8995533585548401,0.630276620388031,0.4160448908805847,0.12205725908279419,0.5624632835388184,0.5772470235824585,0.5508789420127869,-0.20806626975536346,0.9469444751739502,0.6597591042518616,0.534175455570221,0.11905504763126373,0.8116912841796875,0.5821820497512817,0.5812341570854187,-0.2204652577638626,0.9428130388259888,0.6734805703163147,0.5482706427574158,0.11602252721786499,0.8958338499069214
Ollie98,60,0.639863908290863,0.29947036504745483,-0.09194158017635345,0.9999135136604309,0.6533999443054199,0.30453741550445557,0.09166816622018814,0.9999107718467712,0.5973974466323853,0.4144909679889679,-0.07602718472480774,0.9030047059059143,0.6407643556594849,0.42089325189590454,0.0878320038318634,0.562463104724884,0.579430878162384,0.5509114861488342,-0.1271447390317917,0.9495108723640442,0.6663109064102173,0.5416864156723022,0.07165536284446716,0.8121774792671204,0.583940863609314,0.5804992318153381,-0.13688474893569946,0.9458021521568298,0.6785796880722046,0.5607820153236389,0.06762882322072983,0.8996194005012512
