video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip60,197,0.763465404510498,0.3387712836265564,0.04696498438715935,0.9976590275764465,0.7597051858901978,0.34645992517471313,-0.04725712165236473,0.9975674748420715,0.8146082758903503,0.3110869526863098,-0.02341093309223652,0.16329798102378845,0.8307372331619263,0.24863049387931824,-0.28788065910339355,0.3719995319843292,0.8197427988052368,0.44941940903663635,0.1418764591217041,0.1853857785463333,0.8312972784042358,0.45542824268341064,-0.0972355455160141,0.32037553191185,0.815041720867157,0.4713576138019562,0.1519463062286377,0.21805545687675476,0.8250018954277039,0.4813171327114105,-0.07992012053728104,0.2837115228176117
Kickflip60,198,0.7855117917060852,0.30226433277130127,0.06400073319673538,0.9976622462272644,0.7561882734298706,0.29643213748931885,-0.06418198347091675,0.9974939227104187,0.8403738737106323,0.30603212118148804,-0.11624133586883545,0.1539633721113205,0.8190978765487671,0.20991794764995575,-0.4505053460597992,0.3792972266674042,0.8502267599105835,0.4500814974308014,-0.03449748083949089,0.19870762526988983,0.7610024809837341,0.4548023045063019,-0.37141141295433044,0.34410494565963745,0.8418798446655273,0.47609955072402954,-0.034336887300014496,0.21510955691337585,0.7528656721115112,0.48111867904663086,-0.3677758574485779,0.2678042948246002
Kickflip60,199,0.7804642915725708,0.2767234444618225,0.06701754033565521,0.9978029131889343,0.7495585680007935,0.26894843578338623,-0.06714887171983719,0.9975796937942505,0.8374887704849243,0.323740690946579,-0.014415216632187366,0.14248798787593842,0.8122240900993347,0.21845711767673492,-0.3848731517791748,0.3698239028453827,0.8502785563468933,0.4548319876194,0.06122856214642525,0.20023320615291595,0.7592619061470032,0.45480433106422424,-0.3216082751750946,0.34883254766464233,0.8387149572372437,0.48451849818229675,0.06736116111278534,0.2042609006166458,0.7594555020332336,0.4823569655418396,-0.3191055655479431,0.2492564171552658
Kickflip60,200,0.7779520750045776,0.281464159488678,0.0984148234128952,0.9978728890419006,0.7501223087310791,0.27746930718421936,-0.09854289889335632,0.9977304339408875,0.8334909677505493,0.3464955687522888,0.11240863800048828,0.12866927683353424,0.8042865991592407,0.2213410884141922,-0.4124421179294586,0.35124707221984863,0.8468696475028992,0.45841705799102783,0.26089245080947876,0.1872398555278778,0.757583737373352,0.45901259779930115,-0.34640493988990784,0.34459763765335083,0.838621973991394,0.49377888441085815,0.26664525270462036,0.19182418286800385,0.758031964302063,0.4894496500492096,-0.34377577900886536,0.23293009400367737
Kickflip60,201,0.7739942073822021,0.29313144087791443,0.11538001149892807,0.9972479343414307,0.7481741309165955,0.2925471365451813,-0.11545213311910629,0.9976660013198853,0.8285218477249146,0.3410191833972931,0.23316483199596405,0.11582678556442261,0.8019992113113403,0.21825748682022095,-0.39096683263778687,0.32151105999946594,0.8449755907058716,0.45387277007102966,0.4485904574394226,0.16935144364833832,0.751721978187561,0.46296045184135437,-0.2745177745819092,0.31931427121162415,0.8364778757095337,0.49423304200172424,0.46141353249549866,0.17444774508476257,0.7408605813980103,0.4921712577342987,-0.26584967970848083,0.21260777115821838
Kickflip60,202,0.7533261775970459,0.294636994600296,0.1254541277885437,0.9969700574874878,0.7428038120269775,0.29947221279144287,-0.12552113831043243,0.9977235794067383,0.807829737663269,0.34251415729522705,0.290728360414505,0.10425155609846115,0.805385410785675,0.22274050116539001,-0.3400798439979553,0.29056450724601746,0.8430840373039246,0.4516957998275757,0.4832909107208252,0.15261892974376678,0.7829813361167908,0.4596504867076874,-0.24513235688209534,0.28912198543548584,0.828762412071228,0.4925559461116791,0.49521976709365845,0.15749964118003845,0.7676374912261963,0.48749810457229614,-0.23922669887542725,0.192265123128891
Kickflip60,204,0.7733290791511536,0.3250952661037445,0.0070439288392663,0.9972620010375977,0.7492031455039978,0.3296247124671936,-0.0073037161491811275,0.9979346394538879,0.8081769943237305,0.29832905530929565,-0.1285092681646347,0.09726162999868393,0.7759934067726135,0.2671040892601013,-0.3745167553424835,0.2813693583011627,0.8255529403686523,0.43757519125938416,-0.06788409501314163,0.1512507051229477,0.7480566501617432,0.45180290937423706,-0.31115400791168213,0.2812309265136719,0.8169239163398743,0.4637465476989746,-0.06985902786254883,0.1495080441236496,0.7520265579223633,0.4807574152946472,-0.30777108669281006,0.1858677864074707
Kickflip60,205,0.7715507745742798,0.23901024460792542,-0.009779407642781734,0.997511088848114,0.7496378421783447,0.23268219828605652,0.00949797872453928,0.9981088042259216,0.7945234775543213,0.23155668377876282,-0.3510652482509613,0.1318160593509674,0.7879428267478943,0.20520764589309692,-0.36464259028434753,0.3083280622959137,0.7498683333396912,0.43683141469955444,-0.28284409642219543,0.18991248309612274,0.7873747944831848,0.43923330307006836,-0.306782603263855,0.3226443827152252,0.7629863023757935,0.45854267477989197,-0.2833537757396698,0.164737731218338,0.785851240158081,0.4704143702983856,-0.30483025312423706,0.20753099024295807
Kickflip60,206,0.7676906585693359,0.19231560826301575,-0.04451337084174156,0.9977501034736633,0.7538811564445496,0.18764063715934753,0.044102929532527924,0.9982891082763672,0.7847696542739868,0.23493745923042297,-0.324740469455719,0.14293889701366425,0.7926033139228821,0.1873622089624405,-0.22773215174674988,0.2840484380722046,0.7386068105697632,0.4433221220970154,-0.3539307713508606,0.22692593932151794,0.790812075138092,0.43287310004234314,-0.22650301456451416,0.32169562578201294,0.7395163774490356,0.47623348236083984,-0.36658257246017456,0.17799592018127441,0.7903857827186584,0.46692579984664917,-0.23296132683753967,0.20960693061351776
Kickflip60,207,0.7544063329696655,0.1261819452047348,0.04044312983751297,0.9979679584503174,0.7399166822433472,0.1282537430524826,-0.040884725749492645,0.9984577894210815,0.7734507322311401,0.22948306798934937,-0.26857441663742065,0.18117277324199677,0.7932918667793274,0.17757651209831238,-0.3780989944934845,0.2877269983291626,0.7375303506851196,0.45384156703948975,-0.25832778215408325,0.24116770923137665,0.8173020482063293,0.42792806029319763,-0.416598379611969,0.3317343592643738,0.7268083095550537,0.48344385623931885,-0.265342652797699,0.19252948462963104,0.8137362599372864,0.4638509154319763,-0.425873339176178,0.2182774543762207
Kickflip60,211,0.7090165019035339,0.310869038105011,0.04924992099404335,0.9981120228767395,0.7142187356948853,0.322641521692276,-0.049581315368413925,0.9985654354095459,0.7564896941184998,0.23854146897792816,0.008000092580914497,0.16444095969200134,0.777457594871521,0.17835399508476257,-0.3368423283100128,0.26574185490608215,0.7290488481521606,0.433569997549057,0.09808086603879929,0.2250571846961975,0.7919719219207764,0.4252272844314575,-0.2293112576007843,0.3094765543937683,0.7202478647232056,0.46040064096450806,0.1005379781126976,0.17804975807666779,0.7814416885375977,0.44832292199134827,-0.21858103573322296,0.20436055958271027
Kickflip60,212,0.7158464193344116,0.23919738829135895,0.09606022387742996,0.9981423020362854,0.7002477049827576,0.23982742428779602,-0.09616674482822418,0.9986301064491272,0.7795432806015015,0.2830475866794586,0.12815582752227783,0.14826452732086182,0.7731560468673706,0.17835211753845215,-0.4314844012260437,0.24485059082508087,0.7668848633766174,0.4478995203971863,0.2986013889312744,0.21165567636489868,0.7538152933120728,0.43057358264923096,-0.308236300945282,0.29881930351257324,0.7547411322593689,0.4761534631252289,0.3035256862640381,0.16669884324073792,0.7424312829971313,0.45923832058906555,-0.3009193539619446,0.1902705729007721
Kickflip60,213,0.7188163995742798,0.23126967251300812,0.08090610802173615,0.9982690811157227,0.6929767727851868,0.22770223021507263,-0.08110017329454422,0.9987239241600037,0.787140965461731,0.28031718730926514,-0.07334740459918976,0.15047717094421387,0.7681818008422852,0.1731027513742447,-0.48158448934555054,0.27120241522789,0.7612110376358032,0.4450009763240814,0.1186223030090332,0.24903401732444763,0.7247258424758911,0.4312669336795807,-0.33927279710769653,0.3367662727832794,0.7514946460723877,0.47804391384124756,0.127086341381073,0.18855957686901093,0.7110502123832703,0.463518887758255,-0.3301326632499695,0.200554758310318
Kickflip60,214,0.7183266878128052,0.24688735604286194,0.07425953447818756,0.9983644485473633,0.6790969371795654,0.24114981293678284,-0.07449639588594437,0.998799741268158,0.7810894846916199,0.2789404094219208,-0.02693917416036129,0.1575288474559784,0.7603757381439209,0.16871164739131927,-0.45804983377456665,0.3222755789756775,0.761867880821228,0.42861366271972656,0.27269482612609863,0.2937338054180145,0.7101001739501953,0.4331286549568176,-0.2837385833263397,0.3877975344657898,0.7551583051681519,0.4741184413433075,0.29313188791275024,0.22348953783512115,0.701632022857666,0.4641987085342407,-0.25684306025505066,0.23048262298107147
Kickflip60,215,0.7174548506736755,0.17604541778564453,0.03533360734581947,0.9985218048095703,0.6784943342208862,0.17492526769638062,-0.035384200513362885,0.9989171624183655,0.7575570344924927,0.24255599081516266,-0.07078422605991364,0.23756864666938782,0.7553344368934631,0.16994363069534302,-0.4550913870334625,0.3889378607273102,0.7580984830856323,0.4211295545101166,0.2848413288593292,0.3627156913280487,0.7345408797264099,0.42144978046417236,-0.2011980563402176,0.4485667645931244,0.748860776424408,0.44496825337409973,0.3102521002292633,0.2936573028564453,0.7086865901947021,0.4539678990840912,-0.17879250645637512,0.3020839989185333
Kickflip60,216,0.7019263505935669,0.09023799002170563,0.04089983180165291,0.9986494779586792,0.6849039793014526,0.09186369925737381,-0.041090283542871475,0.999005913734436,0.7422599792480469,0.23439572751522064,-0.06124431639909744,0.21580886840820312,0.7557198405265808,0.15770073235034943,-0.3167850375175476,0.35173431038856506,0.7032866477966309,0.43399274349212646,0.01397770643234253,0.3592553436756134,0.7655341029167175,0.4106958210468292,-0.2028278112411499,0.41930100321769714,0.683620810508728,0.48769864439964294,0.008040945045650005,0.2858356833457947,0.749829888343811,0.4408157169818878,-0.22401097416877747,0.2795494496822357
Kickflip60,217,0.6806161999702454,0.004564458504319191,0.08477096259593964,0.9987068176269531,0.6889110207557678,0.0015974787529557943,-0.0851893275976181,0.9990692734718323,0.7336539626121521,0.19073925912380219,0.005945161450654268,0.19450606405735016,0.7514939308166504,0.16037127375602722,-0.22622175514698029,0.31953203678131104,0.694940447807312,0.421257883310318,-0.046628184616565704,0.32734033465385437,0.7683277130126953,0.41228798031806946,-0.2853039801120758,0.3901750147342682,0.6847543716430664,0.46200987696647644,-0.05963197350502014,0.2646348178386688,0.7507226467132568,0.4421343207359314,-0.29852068424224854,0.26363739371299744
Kickflip60,218,0.6885368227958679,0.002152326051145792,0.03363961726427078,0.9987187385559082,0.6900066137313843,-0.001242145081050694,-0.03408183157444,0.9991052150726318,0.7316514253616333,0.1773870885372162,-0.08689245581626892,0.17653349041938782,0.7408446073532104,0.1614941507577896,-0.14672841131687164,0.2888232171535492,0.6935606002807617,0.4208288788795471,-0.13914377987384796,0.3086289167404175,0.7650736570358276,0.40986913442611694,-0.21085600554943085,0.357246071100235,0.6762086153030396,0.46185770630836487,-0.15126188099384308,0.2611129879951477,0.7512078881263733,0.43884024024009705,-0.22512288391590118,0.24351723492145538
Kickflip60,219,0.6867903470993042,-0.009331436827778816,0.040547650307416916,0.9987748861312866,0.6802302598953247,-0.020789647474884987,-0.040878649801015854,0.9991399049758911,0.7137815356254578,0.17970646917819977,-0.06466913968324661,0.1590314507484436,0.73137366771698,0.16406328976154327,-0.11581754684448242,0.2607087790966034,0.703208863735199,0.418517142534256,-0.08990375697612762,0.27918902039527893,0.7347036600112915,0.4059211313724518,-0.2187143862247467,0.3253183960914612,0.6908719539642334,0.44694551825523376,-0.09895240515470505,0.23753586411476135,0.7266620397567749,0.4400704503059387,-0.22980639338493347,0.22116181254386902
Kickflip60,220,0.6845873594284058,-0.026228344067931175,0.04390714317560196,0.9987524747848511,0.675216555595398,-0.034115035086870193,-0.04425373300909996,0.9991570711135864,0.7235416769981384,0.16317583620548248,-0.060160715132951736,0.14336197078227997,0.7281033992767334,0.15914644300937653,-0.10747227817773819,0.23627863824367523,0.707382321357727,0.41682684421539307,-0.0374278649687767,0.2605588436126709,0.7224640250205994,0.40195751190185547,-0.17638276517391205,0.329083651304245,0.6968344449996948,0.439686119556427,-0.040946003049612045,0.22957973182201385,0.7145731449127197,0.43876394629478455,-0.18687793612480164,0.22216133773326874
Kickflip60,221,0.6832935214042664,-0.0008040476823225617,0.04893127828836441,0.9988413453102112,0.6735132932662964,-0.022152861580252647,-0.049561500549316406,0.9992008209228516,0.7229037880897522,0.16804909706115723,-0.11402662098407745,0.13129939138889313,0.7235296964645386,0.14810460805892944,-0.197104811668396,0.22118398547172546,0.7107873558998108,0.40655213594436646,-0.20617158710956573,0.24808751046657562,0.7103105783462524,0.3978993594646454,-0.34853595495224,0.317953497171402,0.7084567546844482,0.4410768747329712,-0.22215470671653748,0.22655479609966278,0.7001030445098877,0.42178094387054443,-0.3685939908027649,0.21052826941013336
Kickflip60,222,0.6829645037651062,-0.017280258238315582,0.048926886171102524,0.998924970626831,0.6736924648284912,-0.0341084860265255,-0.04948829114437103,0.9992396831512451,0.7193926572799683,0.16005536913871765,-0.07895268499851227,0.11965835094451904,0.7195972800254822,0.14548835158348083,-0.19406341016292572,0.20657101273536682,0.7088822722434998,0.39263787865638733,-0.15427322685718536,0.23196981847286224,0.6926413774490356,0.394797682762146,-0.3415951728820801,0.30303168296813965,0.7085810899734497,0.4373568296432495,-0.17026327550411224,0.2123510092496872,0.6837795972824097,0.4092395007610321,-0.3609042763710022,0.19539931416511536
Kickflip60,233,0.6233410835266113,0.39612632989883423,-0.0493716225028038,0.9990249872207642,0.6342335343360901,0.36897605657577515,0.048925433307886124,0.9993113279342651,0.5879926085472107,0.3505096137523651,-0.24176153540611267,0.1275356113910675,0.6430350542068481,0.2396055907011032,-0.08354242891073227,0.1885892152786255,0.6180225610733032,0.4311877191066742,-0.2508896291255951,0.20986683666706085,0.6598640084266663,0.1073695719242096,-0.1588110476732254,0.27480295300483704,0.6171496510505676,0.4446716010570526,-0.2524782419204712,0.19755935668945312,0.6323772072792053,0.10471456497907639,-0.1686246693134308,0.18270987272262573
Kickflip60,234,0.6318128108978271,0.40623655915260315,-0.04798959940671921,0.9991198182106018,0.6406493186950684,0.38722315430641174,0.047511011362075806,0.9993789196014404,0.5878552794456482,0.3585594892501831,-0.2685147821903229,0.11952661722898483,0.6374205350875854,0.25051671266555786,-0.1347053349018097,0.17292122542858124,0.626224160194397,0.42863765358924866,-0.36909765005111694,0.1892784684896469,0.6477850675582886,0.1194111555814743,-0.24067571759223938,0.24903680384159088,0.6213988661766052,0.4376959204673767,-0.38153305649757385,0.184475839138031,0.6315850615501404,0.10484512895345688,-0.25327762961387634,0.17656497657299042
Kickflip60,235,0.6252557635307312,0.40522071719169617,-0.04755983501672745,0.9992078542709351,0.6327921152114868,0.38343027234077454,0.04713471606373787,0.9994410276412964,0.5876955986022949,0.358566552400589,-0.29188284277915955,0.20667628943920135,0.637971043586731,0.2419959157705307,-0.2009926587343216,0.25473862886428833,0.6190413236618042,0.4168750047683716,-0.511663556098938,0.17204402387142181,0.6492426991462708,0.10005541145801544,-0.4365622103214264,0.23367168009281158,0.6026841402053833,0.4207098186016083,-0.5381748676300049,0.2631755471229553,0.6271083354949951,0.09738314151763916,-0.4644942283630371,0.2576187252998352
Kickflip60,236,0.6246985197067261,0.40861546993255615,-0.023021778091788292,0.9992868900299072,0.6394602656364441,0.3702813684940338,0.02268233895301819,0.9994968771934509,0.5959569811820984,0.35609662532806396,-0.14468887448310852,0.28592202067375183,0.6382189393043518,0.24384747445583344,-0.18999029695987701,0.329255074262619,0.6441584825515747,0.3868692219257355,-0.12823858857154846,0.1586046814918518,0.6487532258033752,0.09528455138206482,-0.33829712867736816,0.2829112708568573,0.6376147866249084,0.3959191143512726,-0.12814196944236755,0.31999877095222473,0.6382353901863098,0.10199802368879318,-0.35479605197906494,0.3311389088630676
Kickflip60,237,0.6290997266769409,0.40068894624710083,-0.030359838157892227,0.9993581771850586,0.6473007798194885,0.350793719291687,0.029974792152643204,0.9995471835136414,0.6181850433349609,0.3470298945903778,-0.10231752693653107,0.3573293387889862,0.6358705759048462,0.2268836945295334,-0.17950062453746796,0.39632946252822876,0.6456469893455505,0.36656367778778076,-0.1819092184305191,0.23612137138843536,0.6445503234863281,0.09041263908147812,-0.36177703738212585,0.3544536828994751,0.6380347013473511,0.3705371916294098,-0.19348719716072083,0.38797616958618164,0.6300555467605591,0.10002680122852325,-0.3833627700805664,0.39802372455596924
Kickflip60,238,0.6321138143539429,0.39245063066482544,-0.042747460305690765,0.9994223713874817,0.6498662829399109,0.3509492874145508,0.04232754558324814,0.9995924830436707,0.6112672090530396,0.3018568754196167,-0.17671950161457062,0.42159610986709595,0.6325203776359558,0.22254404425621033,-0.15681521594524384,0.45669639110565186,0.6159711480140686,0.2978062927722931,-0.43056145310401917,0.28985321521759033,0.6377959847450256,0.08619406819343567,-0.38282641768455505,0.4169357419013977,0.6068264245986938,0.29386547207832336,-0.45762205123901367,0.4491523802280426,0.6274110674858093,0.09674599766731262,-0.41088390350341797,0.4582180678844452
Kickflip60,239,0.6389435529708862,0.3883052468299866,-0.03867991268634796,0.9994659423828125,0.6429585218429565,0.38961121439933777,0.03835070878267288,0.9996223449707031,0.6209216117858887,0.22356578707695007,-0.10782188177108765,0.3799781799316406,0.6211246252059937,0.28233352303504944,-0.062324561178684235,0.4112168550491333,0.6266769170761108,0.08594409376382828,-0.18342933058738708,0.2610073685646057,0.6218851804733276,0.17463001608848572,-0.16407468914985657,0.37531667947769165,0.6296043992042542,0.08272502571344376,-0.18917648494243622,0.4058438837528229,0.6160320043563843,0.1544269472360611,-0.17215727269649506,0.4135149419307709
Kickflip60,240,0.6374512314796448,0.3819662630558014,-0.024232491850852966,0.9995192289352417,0.6406158208847046,0.3835163414478302,0.023831184953451157,0.999660074710846,0.612895131111145,0.20827044546604156,-0.11736223846673965,0.43885520100593567,0.6152399182319641,0.26792997121810913,-0.0600895956158638,0.46099990606307983,0.6271461844444275,0.08509831875562668,-0.20783750712871552,0.2522892951965332,0.6191906929016113,0.14267927408218384,-0.18618209660053253,0.3674435317516327,0.6253544092178345,0.07422331720590591,-0.21756680309772491,0.4572735130786896,0.6117019057273865,0.13969023525714874,-0.19941453635692596,0.46671590209007263
