video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,159,0.5183788537979126,0.4917342960834503,0.07259435206651688,0.999809980392456,0.5446205735206604,0.4929395616054535,-0.07280624657869339,0.9998528957366943,0.5270093679428101,0.5405071377754211,0.14829471707344055,0.9138961434364319,0.5891569256782532,0.5368348956108093,-0.0139769883826375,0.9530376195907593,0.49824053049087524,0.5937023758888245,0.14452460408210754,0.9434202313423157,0.5616024732589722,0.5997952222824097,-0.005981377325952053,0.9474616050720215,0.4859611392021179,0.6041767597198486,0.14721687138080597,0.9490067958831787,0.549238920211792,0.6083794236183167,-0.005109869409352541,0.9440335035324097
Kickflip108,160,0.5181962251663208,0.4909120798110962,0.0739307552576065,0.9998276233673096,0.5438829064369202,0.49530652165412903,-0.07418753206729889,0.9998669624328613,0.5269227623939514,0.5386989116668701,0.15770301222801208,0.9220831394195557,0.5881079435348511,0.5375416278839111,-0.020656941458582878,0.957724928855896,0.4974234998226166,0.5943005681037903,0.1527215540409088,0.9490038752555847,0.560973584651947,0.5994811654090881,-0.02972905896604061,0.9527052044868469,0.48395389318466187,0.604947030544281,0.1500743329524994,0.954037070274353,0.5484283566474915,0.6074259281158447,-0.031460683792829514,0.9496126770973206
Kickflip108,161,0.5135091543197632,0.48976844549179077,0.07316718995571136,0.9998424649238586,0.5431406497955322,0.501128077507019,-0.07345066964626312,0.9998788833618164,0.5245858430862427,0.5403873920440674,0.1606123447418213,0.927812397480011,0.5862917304039001,0.5386983156204224,-0.020737960934638977,0.9618884921073914,0.4944135248661041,0.5945680737495422,0.173955500125885,0.9537554979324341,0.5604947805404663,0.5993475317955017,-0.022482793778181076,0.9573670625686646,0.4815604090690613,0.6056888699531555,0.1737295389175415,0.9583545923233032,0.5480640530586243,0.6069784760475159,-0.022662239149212837,0.9545563459396362
Kickflip108,162,0.5103863477706909,0.4889856278896332,0.0725705698132515,0.9998559355735779,0.542344331741333,0.49861326813697815,-0.07282577455043793,0.9998896718025208,0.5205868482589722,0.5392347574234009,0.15860477089881897,0.9339543581008911,0.5858367681503296,0.5365737676620483,-0.014595583081245422,0.9656733274459839,0.4926261305809021,0.5937807559967041,0.18019342422485352,0.9581899642944336,0.5597841739654541,0.5984145402908325,-0.007848000153899193,0.9615982174873352,0.4798929691314697,0.604655385017395,0.18084357678890228,0.9623634815216064,0.5474210977554321,0.6064280867576599,-0.006832532584667206,0.9590545892715454
Kickflip108,163,0.5099783539772034,0.48739564418792725,0.07169675081968307,0.9998665452003479,0.542405366897583,0.49706220626831055,-0.07198666036128998,0.9998980760574341,0.5172964930534363,0.5387862920761108,0.13972212374210358,0.9366670250892639,0.5832585096359253,0.5375282764434814,0.0003722899709828198,0.9688161015510559,0.4897845387458801,0.5928766131401062,0.1436787098646164,0.9614689946174622,0.5582391023635864,0.5995766520500183,0.01753440871834755,0.9651179909706116,0.47789913415908813,0.6042637228965759,0.14287379384040833,0.9655764698982239,0.5452250242233276,0.6077501773834229,0.019648902118206024,0.962875485420227
Kickflip108,164,0.5055243372917175,0.4871635138988495,0.06894726306200027,0.9998716115951538,0.5395520329475403,0.49795570969581604,-0.06926187127828598,0.9999017715454102,0.5127567052841187,0.5397374629974365,0.11495383083820343,0.9358139038085938,0.579256534576416,0.538518488407135,0.019607730209827423,0.9704389572143555,0.48552975058555603,0.5942044854164124,0.08384548127651215,0.9640399813652039,0.5531671047210693,0.6013154983520508,0.030434325337409973,0.9675602316856384,0.4729861319065094,0.6061220765113831,0.07947475463151932,0.9683657288551331,0.539962649345398,0.6086505651473999,0.03158522769808769,0.9659194946289062
Kickflip108,165,0.5024951696395874,0.4857200086116791,0.06978775560855865,0.9998805522918701,0.5346701145172119,0.49652644991874695,-0.07010459154844284,0.9999094009399414,0.5078164339065552,0.5393730401992798,0.12561707198619843,0.9389985799789429,0.5727666616439819,0.5376777648925781,0.002375056967139244,0.973138153553009,0.4802679121494293,0.5944857001304626,0.1245153546333313,0.9671280980110168,0.54997718334198,0.6024512648582458,0.014969518408179283,0.9705944061279297,0.46798834204673767,0.6065264940261841,0.1227731853723526,0.9711410403251648,0.5366336107254028,0.6097573637962341,0.016221538186073303,0.9690545797348022
Kickflip108,166,0.5007662773132324,0.48307573795318604,0.07147221267223358,0.999889075756073,0.5319860577583313,0.49475136399269104,-0.07175461947917938,0.999916136264801,0.5037738084793091,0.5390311479568481,0.12559780478477478,0.943991482257843,0.5667279362678528,0.5376771688461304,-0.0009484788170084357,0.9757623672485352,0.47489747405052185,0.5943042039871216,0.12149731069803238,0.9701735377311707,0.5441826581954956,0.6026881337165833,0.0073922849260270596,0.9734451770782471,0.4619656205177307,0.6062044501304626,0.1191997304558754,0.973840594291687,0.5317791104316711,0.6109046339988708,0.008709181100130081,0.9720657467842102
Kickflip108,167,0.4933323860168457,0.48314812779426575,0.0699530839920044,0.9998973608016968,0.5261683464050293,0.49467453360557556,-0.07028521597385406,0.9999231100082397,0.5045409202575684,0.5350262522697449,0.12663225829601288,0.9489364624023438,0.5602949857711792,0.5372682213783264,0.015836218371987343,0.9780013561248779,0.4745256304740906,0.5900574326515198,0.11659365892410278,0.9730333089828491,0.5399080514907837,0.6029282808303833,0.04790816083550453,0.9759538769721985,0.46073102951049805,0.6039896011352539,0.1136392205953598,0.9763385057449341,0.5277652144432068,0.6113459467887878,0.05104398727416992,0.9747309684753418
Kickflip108,168,0.48996105790138245,0.4877943992614746,0.06727977097034454,0.9999048709869385,0.5209665298461914,0.4927283823490143,-0.06763587892055511,0.9999293684959412,0.4948870539665222,0.5343341827392578,0.12008031457662582,0.9513080716133118,0.5538169741630554,0.5361520648002625,0.02580890990793705,0.9795610904693604,0.4679614007472992,0.5864073634147644,0.10917647182941437,0.9752346277236938,0.5342472195625305,0.6029382348060608,0.05377183482050896,0.9779572486877441,0.45583248138427734,0.6014044284820557,0.10610588639974594,0.9782553315162659,0.5218924283981323,0.6116955876350403,0.056363873183727264,0.9768654108047485
Kickflip108,169,0.4834473133087158,0.4889753758907318,0.06756539642810822,0.9999122023582458,0.5156434178352356,0.48861852288246155,-0.06794051826000214,0.9999353289604187,0.48717838525772095,0.5340003371238708,0.1235090121626854,0.9557074904441833,0.5506113767623901,0.534865140914917,-0.0037090512923896313,0.9815901517868042,0.4611061215400696,0.5867816209793091,0.12452000379562378,0.9776251316070557,0.5275958776473999,0.6025235652923584,-0.019406758248806,0.9801459312438965,0.4483261704444885,0.6013064980506897,0.12186417728662491,0.9803418517112732,0.5151954889297485,0.6111212968826294,-0.021201711148023605,0.9791470170021057
Kickflip108,170,0.4770278036594391,0.48871925473213196,0.06992997974157333,0.9999164938926697,0.5123797655105591,0.48880207538604736,-0.07021205872297287,0.9999390840530396,0.48242974281311035,0.5340723395347595,0.12196935713291168,0.9536972045898438,0.5456494688987732,0.5350043773651123,0.002224415773525834,0.9824077486991882,0.4564867615699768,0.5879009366035461,0.12545040249824524,0.9781870245933533,0.5200563669204712,0.6021785736083984,0.03171679005026817,0.9811809062957764,0.4452022910118103,0.6011819839477539,0.12381796538829803,0.9813032150268555,0.5073238611221313,0.6107772588729858,0.03518613427877426,0.980478823184967
Kickflip108,171,0.4689801335334778,0.4942293167114258,0.0714612752199173,0.9999154210090637,0.501525342464447,0.49841493368148804,-0.071701280772686,0.9999387860298157,0.47506171464920044,0.5435115098953247,0.14452162384986877,0.9269537329673767,0.5382151007652283,0.5355076193809509,0.0037056677974760532,0.9793107509613037,0.4505787789821625,0.5907580256462097,0.1639050543308258,0.9725530743598938,0.5120030641555786,0.6019642353057861,0.027735700830817223,0.9799843430519104,0.4386354088783264,0.6018372178077698,0.16390211880207062,0.9786616563796997,0.5004068613052368,0.6099932789802551,0.030006980523467064,0.9795094728469849
Kickflip108,172,0.4597053527832031,0.49418580532073975,0.07064417749643326,0.9999169111251831,0.4951116442680359,0.5009461641311646,-0.07093043625354767,0.999940812587738,0.46957916021347046,0.5427094101905823,0.1447107046842575,0.9084405899047852,0.5338910222053528,0.5373383164405823,0.007168560288846493,0.9784037470817566,0.44241613149642944,0.5958006381988525,0.15246433019638062,0.9715139269828796,0.5056878924369812,0.6017909646034241,0.020186331123113632,0.9802038669586182,0.42942556738853455,0.6039419174194336,0.15133221447467804,0.9786744117736816,0.4952574670314789,0.6086429953575134,0.019395161420106888,0.9793776869773865
Kickflip108,173,0.4587322771549225,0.5042356252670288,0.06818769872188568,0.9999224543571472,0.49005311727523804,0.500204861164093,-0.06848981231451035,0.9999446272850037,0.4633481502532959,0.5527023077011108,0.03229699283838272,0.8962384462356567,0.5300214886665344,0.5403038263320923,-0.08780189603567123,0.9787286520004272,0.43382397294044495,0.59535813331604,-0.08101151883602142,0.9693918824195862,0.5013466477394104,0.6017170548439026,-0.185010626912117,0.9806362986564636,0.41882508993148804,0.6040539145469666,-0.09524844586849213,0.9785409569740295,0.48873814940452576,0.6076133847236633,-0.19538234174251556,0.9803792834281921
Kickflip108,174,0.4506472945213318,0.5094867944717407,0.06663189828395844,0.9999188780784607,0.4651018977165222,0.5014001131057739,-0.06691880524158478,0.9999427795410156,0.4682188630104065,0.5590447187423706,0.07654870301485062,0.889078676700592,0.5219327211380005,0.5447778105735779,-0.057648397982120514,0.9800981283187866,0.4296901822090149,0.5936333537101746,0.01713164523243904,0.9679647088050842,0.48719245195388794,0.6019741892814636,-0.10002241283655167,0.9815400242805481,0.4187661111354828,0.6008889079093933,0.008320659399032593,0.9776807427406311,0.4747583270072937,0.6075403094291687,-0.1049126535654068,0.9809414148330688
Kickflip108,175,0.4419930875301361,0.5097730159759521,0.057842981070280075,0.9999218583106995,0.47209110856056213,0.513058066368103,-0.05817669630050659,0.9999435544013977,0.4519919753074646,0.5519782900810242,0.11795540153980255,0.8960825800895691,0.5150715112686157,0.5434260964393616,-0.000762602430768311,0.9816362857818604,0.4200529456138611,0.5880445241928101,0.11506180465221405,0.9706445336341858,0.48604512214660645,0.6018859148025513,0.010266954079270363,0.983044445514679,0.4098052978515625,0.5963013172149658,0.11325492709875107,0.9795708656311035,0.4736388623714447,0.6075738072395325,0.011198374442756176,0.9824868440628052
Kickflip108,176,0.43350738286972046,0.5128705501556396,0.057967592030763626,0.9999150037765503,0.4654223918914795,0.519822895526886,-0.058306027203798294,0.9999403953552246,0.44480735063552856,0.5475418567657471,0.15267035365104675,0.8926424384117126,0.5160604119300842,0.5426526665687561,0.009197933599352837,0.9819194674491882,0.4149129390716553,0.5766481757164001,0.14325077831745148,0.9717681407928467,0.4770263135433197,0.6015823483467102,-0.011041623540222645,0.9835994839668274,0.39717239141464233,0.583734393119812,0.14134477078914642,0.9807314276695251,0.4656619131565094,0.6071786880493164,-0.011259861290454865,0.9830294251441956
Kickflip108,177,0.43154311180114746,0.5148751139640808,0.0516367182135582,0.9999147057533264,0.46364864706993103,0.5248456001281738,-0.051990825682878494,0.9999406933784485,0.43575286865234375,0.5403479933738708,0.14094868302345276,0.9004442095756531,0.5100053548812866,0.5457830429077148,0.024252373725175858,0.9834108948707581,0.406320720911026,0.5725534558296204,0.1247943639755249,0.9743438959121704,0.46933215856552124,0.6013981103897095,0.0014759153127670288,0.9850533604621887,0.39067089557647705,0.580375075340271,0.1222301572561264,0.9825463891029358,0.45680537819862366,0.6065922975540161,-0.0007176794460974634,0.9845396876335144
Kickflip108,178,0.42869144678115845,0.5159538388252258,0.046035800129175186,0.9999103546142578,0.4593220353126526,0.524456799030304,-0.046356622129678726,0.9999383687973022,0.4280785918235779,0.5412818789482117,0.13587117195129395,0.9051356911659241,0.5030630826950073,0.5466453433036804,0.01999245584011078,0.9839182496070862,0.4003748893737793,0.5745639204978943,0.11107168346643448,0.9764248132705688,0.4631325602531433,0.6006368398666382,-0.006091822870075703,0.985910177230835,0.38458555936813354,0.5835028290748596,0.10924302041530609,0.9841094613075256,0.44962525367736816,0.6040961742401123,-0.008698842488229275,0.9855897426605225
Kickflip108,179,0.4210624098777771,0.5198256373405457,0.04469180107116699,0.9999042749404907,0.4528765082359314,0.5289315581321716,-0.04505794495344162,0.9999343156814575,0.4311237335205078,0.5408583879470825,0.13532407581806183,0.9107720851898193,0.5010729432106018,0.5471492409706116,0.035543546080589294,0.9847837090492249,0.3963107466697693,0.570830762386322,0.0816565603017807,0.9786033630371094,0.460050493478775,0.5995592474937439,0.013972081243991852,0.9869388341903687,0.38861098885536194,0.5702491998672485,0.07620489597320557,0.9856168031692505,0.44758710265159607,0.6036259531974792,0.011701946146786213,0.986752986907959
Kickflip108,180,0.41735750436782837,0.5203694701194763,0.046066608279943466,0.999903678894043,0.44773808121681213,0.5299121141433716,-0.04639395698904991,0.999934732913971,0.4148208498954773,0.5370483994483948,0.1340312510728836,0.9153971076011658,0.4956783354282379,0.5491204857826233,0.03902646154165268,0.9854050278663635,0.388699471950531,0.5729758739471436,0.11493322998285294,0.9804293513298035,0.45507892966270447,0.5995972752571106,0.02811388112604618,0.9878411889076233,0.3740062415599823,0.5753663182258606,0.11281855404376984,0.9869047403335571,0.4428013861179352,0.6037395000457764,0.026749730110168457,0.9876356720924377
Kickflip108,181,0.4166049063205719,0.5182477831840515,0.04432756453752518,0.9999090433120728,0.4454641342163086,0.5307278633117676,-0.044638048857450485,0.9999388456344604,0.40062016248703003,0.5333252549171448,0.12546154856681824,0.9211872816085815,0.4921584129333496,0.5524395108222961,0.03669002279639244,0.9859685897827148,0.3824445605278015,0.5743827819824219,0.11434803158044815,0.9819236397743225,0.4492115378379822,0.5996018648147583,0.025707388296723366,0.9883875846862793,0.3760314881801605,0.5778577923774719,0.11346463859081268,0.9879981875419617,0.43672269582748413,0.6037138104438782,0.02474111318588257,0.9880857467651367
Kickflip108,182,0.4167369306087494,0.5169490575790405,0.044114816933870316,0.9999129772186279,0.44452691078186035,0.5283083319664001,-0.04440616816282272,0.9999425411224365,0.39527153968811035,0.5345199704170227,0.1040312796831131,0.9264515042304993,0.4760045111179352,0.5588787198066711,0.028302405029535294,0.9862595200538635,0.37611061334609985,0.5778288245201111,0.0899890884757042,0.9823098182678223,0.445669949054718,0.5996620059013367,0.013102725148200989,0.9876046776771545,0.3716358542442322,0.5856707692146301,0.08879395574331284,0.988569974899292,0.4322442412376404,0.6037278771400452,0.011680220253765583,0.9875281453132629
Kickflip108,183,0.41412919759750366,0.5163602232933044,0.043965816497802734,0.9999171495437622,0.44106754660606384,0.5273326635360718,-0.044245947152376175,0.9999461770057678,0.3908209502696991,0.5364407300949097,0.1083100214600563,0.9298642873764038,0.47038182616233826,0.5586932301521301,0.023096930235624313,0.9865774512290955,0.3729763627052307,0.5788668990135193,0.09942752122879028,0.9823278784751892,0.4413395822048187,0.5997197031974792,-0.0018367152661085129,0.9872890114784241,0.36903518438339233,0.5881636738777161,0.10013171285390854,0.9889416098594666,0.42725396156311035,0.6038740873336792,-0.004227421246469021,0.9871200323104858
Kickflip108,184,0.4114931523799896,0.5159138441085815,0.04447271674871445,0.999921977519989,0.43978628516197205,0.5261678695678711,-0.044681351631879807,0.9999496936798096,0.38800734281539917,0.5410138368606567,0.11059530079364777,0.9249902963638306,0.4704214036464691,0.5568641424179077,0.010663261637091637,0.9856842756271362,0.36987289786338806,0.5807317495346069,0.1279592216014862,0.9802042841911316,0.44098392128944397,0.5996715426445007,-0.014938431791961193,0.9868958592414856,0.3642534613609314,0.590951144695282,0.1290239840745926,0.9883220195770264,0.4272621273994446,0.6039416193962097,-0.017776694148778915,0.9860820174217224
Kickflip108,185,0.40972280502319336,0.5155724883079529,0.04977855086326599,0.9999254941940308,0.4346272945404053,0.5236622095108032,-0.049972135573625565,0.9999526143074036,0.39566853642463684,0.5441521406173706,0.10628838837146759,0.9264840483665466,0.4710312485694885,0.5560121536254883,-0.035216040909290314,0.9869444966316223,0.3684338629245758,0.5807370543479919,0.10625720024108887,0.9813930988311768,0.4377613663673401,0.5997097492218018,-0.07413741201162338,0.9880831837654114,0.3631879687309265,0.5906908512115479,0.10495008528232574,0.9888940453529358,0.4232056736946106,0.6034253835678101,-0.07808659970760345,0.987192690372467
Kickflip108,186,0.4087856709957123,0.5131971836090088,0.050410568714141846,0.9999231100082397,0.4309631288051605,0.5203078985214233,-0.05057461932301521,0.9999526739120483,0.3955078721046448,0.5436919331550598,0.11365332454442978,0.9236443042755127,0.46774306893348694,0.5556234121322632,-0.02628985606133938,0.9877062439918518,0.3666497766971588,0.5804949998855591,0.1162898987531662,0.9820181131362915,0.4357997477054596,0.5998114943504333,-0.055966269224882126,0.9889758825302124,0.3621991276741028,0.5901024341583252,0.11541901528835297,0.9891539812088013,0.42194533348083496,0.6038623452186584,-0.05881369858980179,0.9878091812133789
Kickflip108,187,0.40906327962875366,0.5077915787696838,0.04861262068152428,0.999918520450592,0.43120965361595154,0.5161431431770325,-0.048811621963977814,0.9999507069587708,0.3983995020389557,0.5434263944625854,0.12067294120788574,0.9268229007720947,0.4612533152103424,0.5542253255844116,-0.04410872608423233,0.9888327717781067,0.36509737372398376,0.5795275568962097,0.12183908373117447,0.9834912419319153,0.4332107901573181,0.6006211042404175,-0.07225990295410156,0.9900222420692444,0.3603978753089905,0.5903041958808899,0.12036355584859848,0.9900208711624146,0.4183498024940491,0.604929506778717,-0.07539400458335876,0.9889352321624756
Kickflip108,188,0.41227489709854126,0.5060453414916992,0.048195235431194305,0.9999217391014099,0.4229242205619812,0.5115417838096619,-0.04838341847062111,0.9999536871910095,0.4502209722995758,0.5481322407722473,0.06425207108259201,0.8708054423332214,0.41115665435791016,0.5540112257003784,-0.10543183982372284,0.9892523884773254,0.4058975577354431,0.5906640887260437,0.03827208653092384,0.9780199527740479,0.3634231686592102,0.5915687084197998,-0.0749930590391159,0.9902631044387817,0.4029865264892578,0.5999587178230286,0.03295069560408592,0.9873677492141724,0.3548251688480377,0.5921106338500977,-0.0725182443857193,0.9889861345291138
Kickflip108,189,0.40826281905174255,0.4963780641555786,0.044507820159196854,0.9999107718467712,0.4263804852962494,0.5052438974380493,-0.044839777052402496,0.9999503493309021,0.4316309988498688,0.5489798784255981,0.08145356923341751,0.8752026557922363,0.4439554810523987,0.5501057505607605,-0.05010414868593216,0.9896533489227295,0.37793129682540894,0.5886228084564209,0.027709966525435448,0.9796142578125,0.3893445134162903,0.5852336883544922,-0.06994881480932236,0.9907374978065491,0.36809489130973816,0.5979856848716736,0.020032942295074463,0.988359272480011,0.3763485848903656,0.5858508944511414,-0.07262522727251053,0.9896338582038879
Kickflip108,190,0.4106931686401367,0.4912925362586975,0.05156894400715828,0.9998923540115356,0.4229535162448883,0.49852412939071655,-0.05188468098640442,0.9999428391456604,0.45564737915992737,0.5576601028442383,0.07518495619297028,0.7889577150344849,0.4221212863922119,0.5499361157417297,-0.040960222482681274,0.9178456664085388,0.40651193261146545,0.6012017726898193,0.012531211599707603,0.8936607837677002,0.36487990617752075,0.580227792263031,-0.048872560262680054,0.9163700342178345,0.40548214316368103,0.6055816411972046,0.003695960622280836,0.9411153793334961,0.35172444581985474,0.5789878964424133,-0.048606984317302704,0.9379183650016785
Kickflip108,191,0.4032328724861145,0.484607070684433,0.055937618017196655,0.9997830986976624,0.42632657289505005,0.49248966574668884,-0.0562930628657341,0.9998494386672974,0.4035870432853699,0.5438764095306396,0.08711212873458862,0.7987795472145081,0.4710875451564789,0.5387580990791321,0.033058468252420425,0.916420042514801,0.37921297550201416,0.5985513925552368,0.04576293006539345,0.9028173685073853,0.44499167799949646,0.5839810967445374,0.07683663070201874,0.9155974984169006,0.3687138855457306,0.6043559908866882,0.03984519839286804,0.9462581276893616,0.4317576289176941,0.5917667746543884,0.08080737292766571,0.939685046672821
Kickflip108,192,0.39351722598075867,0.4753260016441345,0.07040797173976898,0.9997658133506775,0.4272131323814392,0.47184789180755615,-0.07074757665395737,0.9998286366462708,0.4031527042388916,0.5381300449371338,0.11341612040996552,0.8157843947410583,0.4778892993927002,0.5269275903701782,0.0018294466426596045,0.9246619343757629,0.3800075054168701,0.598250687122345,0.1104820966720581,0.912141740322113,0.4530335068702698,0.5924158096313477,0.025632545351982117,0.9238696694374084,0.3703368902206421,0.6014613509178162,0.10874990373849869,0.9514087438583374,0.44087228178977966,0.6052094101905823,0.0277066919952631,0.9455735683441162
Kickflip108,193,0.38330718874931335,0.47023534774780273,0.06612301617860794,0.9997645020484924,0.40631771087646484,0.47127586603164673,-0.0664185881614685,0.9998266100883484,0.4028971791267395,0.539013147354126,0.14588752388954163,0.8258265256881714,0.46181589365005493,0.5272935628890991,-0.024580717086791992,0.9320853352546692,0.3809658885002136,0.5963700413703918,0.1577313393354416,0.9202917814254761,0.4424566626548767,0.5922721028327942,-0.023881034925580025,0.9313706159591675,0.37252554297447205,0.6033182740211487,0.1567976176738739,0.9559981226921082,0.439385324716568,0.6080325841903687,-0.02481292001903057,0.9509178400039673
Kickflip108,194,0.3867958188056946,0.45795997977256775,0.06503055989742279,0.9997406005859375,0.4088420867919922,0.44561678171157837,-0.06533868610858917,0.9997930526733398,0.39843758940696716,0.5319275259971619,0.10800125449895859,0.8419250845909119,0.47178345918655396,0.5091109275817871,-0.03445475175976753,0.9388375282287598,0.38118094205856323,0.5979832410812378,0.139308363199234,0.9281603693962097,0.46251121163368225,0.5911203026771545,-0.0404963418841362,0.9382092952728271,0.37301692366600037,0.6055859923362732,0.14080412685871124,0.9603639841079712,0.45158523321151733,0.6069849729537964,-0.042439259588718414,0.9557965397834778
Kickflip108,195,0.38976719975471497,0.4516369700431824,0.05552513524889946,0.9997360110282898,0.4017982482910156,0.42680373787879944,-0.05572730302810669,0.9997918009757996,0.3946939706802368,0.5305382609367371,0.08547800034284592,0.8539462089538574,0.4213949143886566,0.4791136384010315,-0.055787988007068634,0.9448391795158386,0.37991172075271606,0.5961834192276001,0.1352090835571289,0.9345515966415405,0.3769150674343109,0.48228201270103455,-0.0636802390217781,0.9442107677459717,0.37060385942459106,0.6051557064056396,0.13758611679077148,0.9638561606407166,0.3637494444847107,0.4774652421474457,-0.0654122605919838,0.9597604870796204
Kickflip108,196,0.38875430822372437,0.45070451498031616,0.06672298908233643,0.9996628165245056,0.4026321768760681,0.41746893525123596,-0.06695021688938141,0.9996636509895325,0.39437177777290344,0.5136566758155823,0.04076438769698143,0.8685460686683655,0.4630206227302551,0.47266966104507446,-0.08388041704893112,0.9503552317619324,0.3775727152824402,0.5846757888793945,0.004677369724959135,0.9410957098007202,0.4515826106071472,0.5234190821647644,-0.16934968531131744,0.9497895836830139,0.3644426763057709,0.5902997255325317,-0.002374333795160055,0.9674704670906067,0.42771250009536743,0.5302032828330994,-0.1805919110774994,0.963784396648407
Kickflip108,197,0.3883183002471924,0.4356991946697235,0.06701154261827469,0.9996137022972107,0.40448158979415894,0.40362921357154846,-0.06729277223348618,0.9995501041412354,0.396187961101532,0.4998963475227356,0.07103729993104935,0.8816725015640259,0.47800856828689575,0.45971357822418213,-0.11561348289251328,0.9553197026252747,0.37527114152908325,0.5685603022575378,0.05434976890683174,0.9469833374023438,0.4811092019081116,0.5361663103103638,-0.20736992359161377,0.9548105001449585,0.3622949719429016,0.5810731649398804,0.04982210323214531,0.9707229733467102,0.46526622772216797,0.5458500385284424,-0.21856383979320526,0.9674059152603149
Kickflip108,198,0.3872956931591034,0.41222697496414185,0.07061709463596344,0.9996145963668823,0.4156297743320465,0.4104484021663666,-0.07087833434343338,0.9995598793029785,0.396054744720459,0.492221862077713,0.14634042978286743,0.8923314213752747,0.4915809631347656,0.45978403091430664,-0.08126313984394073,0.9597821235656738,0.37585246562957764,0.5553765892982483,0.22580277919769287,0.9521530866622925,0.4894562363624573,0.523465633392334,-0.10920671373605728,0.9593236446380615,0.36486321687698364,0.5673190355300903,0.23236306011676788,0.9735161066055298,0.4748536944389343,0.5412204265594482,-0.10190480947494507,0.9706501960754395
Kickflip108,199,0.38533562421798706,0.38747262954711914,0.06038568168878555,0.9996504187583923,0.40198057889938354,0.40935590863227844,-0.06051933020353317,0.9995953440666199,0.3978438973426819,0.4751565158367157,0.16955062747001648,0.8382489085197449,0.46509870886802673,0.44522321224212646,-0.004965286701917648,0.943920910358429,0.37777015566825867,0.5365467667579651,0.2835490107536316,0.9432636499404907,0.4951607584953308,0.5039755702018738,0.016155634075403214,0.9595052003860474,0.37053924798965454,0.5458887219429016,0.2922152578830719,0.9563205242156982,0.49167245626449585,0.517973780632019,0.017305973917245865,0.9676867127418518
Kickflip108,200,0.3972935080528259,0.37989723682403564,0.05126802250742912,0.9996792078018188,0.403181791305542,0.4049398601055145,-0.05138559266924858,0.9996194243431091,0.39790454506874084,0.4465004801750183,0.27786263823509216,0.7547382712364197,0.464273065328598,0.4561149775981903,0.05351128429174423,0.8523286581039429,0.38385671377182007,0.4994644820690155,0.4806024134159088,0.856478214263916,0.5064390301704407,0.49760693311691284,0.17031359672546387,0.8844747543334961,0.38048797845840454,0.5068790316581726,0.49817267060279846,0.8713979721069336,0.5078607201576233,0.505191445350647,0.18089893460273743,0.8886781930923462
Kickflip108,201,0.3993167579174042,0.3771074712276459,0.05330203101038933,0.9997051358222961,0.40511050820350647,0.4066533148288727,-0.0535162091255188,0.9996389150619507,0.41425076127052307,0.4355636537075043,0.25239548087120056,0.6810232996940613,0.4693695902824402,0.45915183424949646,-0.060254860669374466,0.8251990079879761,0.39850354194641113,0.48307502269744873,0.41016846895217896,0.8132654428482056,0.5310637354850769,0.515264093875885,-0.041132986545562744,0.8858987092971802,0.37893232703208923,0.475711464881897,0.4238811433315277,0.8290674090385437,0.526583194732666,0.5245893597602844,-0.038204845041036606,0.8878850936889648
Kickflip108,202,0.3957119584083557,0.36886799335479736,0.05397860333323479,0.9997280240058899,0.4052751660346985,0.3961738348007202,-0.05417005345225334,0.9996603727340698,0.34590500593185425,0.3730674386024475,0.21668167412281036,0.6281291246414185,0.47425079345703125,0.43237072229385376,-0.02367371693253517,0.7686440944671631,0.29607197642326355,0.40070489048957825,0.34540408849716187,0.797524631023407,0.522260308265686,0.5044315457344055,-0.006197571754455566,0.8398990631103516,0.2916359603404999,0.4056210517883301,0.3571854531764984,0.8289034366607666,0.5203786492347717,0.5193005800247192,-0.005098269321024418,0.8546768426895142
Kickflip108,204,0.44719117879867554,0.3883839249610901,-0.024737590923905373,0.9997520446777344,0.46013888716697693,0.3894769549369812,0.024495378136634827,0.9996920228004456,0.4971734583377838,0.40843918919563293,0.03679510951042175,0.6500872373580933,0.503871500492096,0.42834436893463135,-0.015570568852126598,0.7840498685836792,0.5170706510543823,0.44384706020355225,0.06678864359855652,0.7681760787963867,0.526330292224884,0.48330268263816833,-0.0612163171172142,0.8317548036575317,0.523971676826477,0.4485413730144501,0.06849589943885803,0.8372688293457031,0.5338620543479919,0.4896990954875946,-0.06616459786891937,0.8670790791511536
Kickflip108,205,0.4677063822746277,0.39724722504615784,-0.02447011135518551,0.9997739791870117,0.4690318703651428,0.36864060163497925,0.024226251989603043,0.9997208118438721,0.5270927548408508,0.43562430143356323,0.026153210550546646,0.6388804912567139,0.5301488637924194,0.3723090887069702,0.02676834538578987,0.7778706550598145,0.5325555801391602,0.4800640046596527,0.08583103120326996,0.7394115328788757,0.589353621006012,0.372096449136734,0.026220712810754776,0.8286625742912292,0.5334509611129761,0.48271915316581726,0.09198565036058426,0.83029705286026,0.597495436668396,0.3727967143058777,0.026646027341485023,0.8692079782485962
