video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip109,122,0.4958319067955017,0.18268118798732758,0.07447098940610886,0.9999115467071533,0.5157027840614319,0.17246511578559875,-0.07484768331050873,0.9999505281448364,0.514575183391571,0.32646802067756653,0.15496526658535004,0.14284975826740265,0.5221378803253174,0.32880809903144836,-0.09557356685400009,0.8105885982513428,0.5195333957672119,0.46826040744781494,0.2129276692867279,0.2492772787809372,0.515681803226471,0.5200208425521851,-0.15425632894039154,0.7319194674491882,0.5151885747909546,0.48421791195869446,0.21328580379486084,0.4136981964111328,0.5096836090087891,0.5500959753990173,-0.16374433040618896,0.59180748462677
Kickflip109,123,0.5008026957511902,0.17721088230609894,0.0855252593755722,0.9999164938926697,0.5201196670532227,0.16807012259960175,-0.08586687594652176,0.9999537467956543,0.5162950754165649,0.31675857305526733,0.21213801205158234,0.13961085677146912,0.5239179134368896,0.32501503825187683,-0.18647119402885437,0.8273259401321411,0.5064172744750977,0.4616308808326721,0.2887389361858368,0.25167447328567505,0.5175833702087402,0.521698534488678,-0.3252641558647156,0.7539428472518921,0.4984282851219177,0.4793893098831177,0.29192212224006653,0.42435458302497864,0.5093508958816528,0.5534594058990479,-0.34130534529685974,0.6206413507461548
Kickflip109,124,0.49959832429885864,0.17589063942432404,0.08943935483694077,0.9999130964279175,0.5219125747680664,0.16625769436359406,-0.08973310887813568,0.9999516010284424,0.516416609287262,0.31371551752090454,0.19623006880283356,0.14088177680969238,0.5253657698631287,0.3225419223308563,-0.17674961686134338,0.8397790789604187,0.5029409527778625,0.4600289762020111,0.2379319667816162,0.2662429213523865,0.5188120603561401,0.5167306065559387,-0.28493350744247437,0.7690436840057373,0.49584531784057617,0.4780236780643463,0.2376198023557663,0.4469153881072998,0.509236216545105,0.5482437014579773,-0.2977323532104492,0.6412708759307861
Kickflip109,125,0.4984361231327057,0.17490318417549133,0.09513266384601593,0.9999159574508667,0.5217491984367371,0.1640179306268692,-0.09541618078947067,0.9999532103538513,0.5168200135231018,0.3131159842014313,0.18774642050266266,0.15644802153110504,0.5266836285591125,0.319792240858078,-0.18775410950183868,0.8536930680274963,0.5019158720970154,0.45789042115211487,0.2246158868074417,0.2967953383922577,0.518220067024231,0.5152945518493652,-0.2829340398311615,0.7874266505241394,0.49499088525772095,0.4750240743160248,0.22398893535137177,0.47990062832832336,0.5089712738990784,0.5460678935050964,-0.2942221462726593,0.6676576733589172
Kickflip109,126,0.4996522068977356,0.1745690256357193,0.09344418346881866,0.9999227523803711,0.5215882062911987,0.16462396085262299,-0.09375818818807602,0.9999575018882751,0.5176914930343628,0.3122493326663971,0.1823330521583557,0.20577818155288696,0.5269497632980347,0.3195365369319916,-0.18253029882907867,0.8681014180183411,0.5016814470291138,0.45725277066230774,0.22083890438079834,0.3496498763561249,0.5180029273033142,0.5177717208862305,-0.2894780933856964,0.8078625798225403,0.4951656460762024,0.47583094239234924,0.2229296863079071,0.5259175896644592,0.5087929368019104,0.5490385293960571,-0.3039969801902771,0.6993729472160339
Kickflip109,127,0.5015187859535217,0.17384594678878784,0.08374333381652832,0.999925971031189,0.530886173248291,0.16684463620185852,-0.084020234644413,0.9999586939811707,0.5175522565841675,0.3135049641132355,0.18107816576957703,0.22816884517669678,0.5280294418334961,0.32139191031455994,-0.17933742702007294,0.8798847198486328,0.49937430024147034,0.4589252769947052,0.20001044869422913,0.38117071986198425,0.5182827711105347,0.5167927145957947,-0.27673107385635376,0.8228104114532471,0.49304819107055664,0.4781179428100586,0.19736698269844055,0.5595070719718933,0.5091227293014526,0.5452765226364136,-0.2901998460292816,0.7225176692008972
Kickflip109,128,0.5023437738418579,0.17498177289962769,0.07840775698423386,0.9999274611473083,0.5320643186569214,0.16792826354503632,-0.07868905365467072,0.9999594688415527,0.5173957943916321,0.31443265080451965,0.1809675693511963,0.23058199882507324,0.5286779999732971,0.3220665752887726,-0.1688954085111618,0.889194130897522,0.5000163316726685,0.45835286378860474,0.20100891590118408,0.3965599536895752,0.5191384553909302,0.5166553854942322,-0.27153030037879944,0.8347506523132324,0.49349942803382874,0.4771179258823395,0.19827543199062347,0.581549346446991,0.5096795558929443,0.5452703833580017,-0.28477123379707336,0.7404990792274475
Kickflip109,129,0.5034947395324707,0.17568498849868774,0.07878352701663971,0.9999262690544128,0.53192538022995,0.16849923133850098,-0.07904382795095444,0.9999579787254333,0.5163752436637878,0.315538614988327,0.19935420155525208,0.21852517127990723,0.5288137197494507,0.32288745045661926,-0.16654890775680542,0.8933597207069397,0.5002377033233643,0.4591923654079437,0.2476249635219574,0.38373661041259766,0.5203613042831421,0.517149031162262,-0.2708129286766052,0.8363950252532959,0.49398770928382874,0.47805458307266235,0.24811652302742004,0.5757245421409607,0.5108840465545654,0.5467119812965393,-0.2836878299713135,0.7430225014686584
Kickflip109,130,0.5040464401245117,0.17611677944660187,0.07849815487861633,0.9999268054962158,0.5317434072494507,0.16911321878433228,-0.07874283194541931,0.9999575614929199,0.5155905485153198,0.31617289781570435,0.21299901604652405,0.2051355242729187,0.5289095640182495,0.32351812720298767,-0.16551798582077026,0.8971972465515137,0.5002506971359253,0.4599063992500305,0.2744109034538269,0.37043479084968567,0.5220447778701782,0.5179209113121033,-0.2658469080924988,0.8383987545967102,0.49353843927383423,0.47842514514923096,0.2765779197216034,0.571168065071106,0.5119019746780396,0.5461496114730835,-0.2770889699459076,0.7477040886878967
Kickflip109,131,0.5043301582336426,0.1774788647890091,0.07892171293497086,0.9999306797981262,0.5330702066421509,0.1695450097322464,-0.07918329536914825,0.9999607801437378,0.5197569727897644,0.3164900243282318,0.22124652564525604,0.22203411161899567,0.5331624150276184,0.32356399297714233,-0.1806398332118988,0.9069902300834656,0.5019431114196777,0.4598305821418762,0.28405940532684326,0.40782293677330017,0.5258371233940125,0.519001305103302,-0.2879004180431366,0.8535414338111877,0.49534958600997925,0.47866594791412354,0.28643590211868286,0.6041625142097473,0.5165988206863403,0.5480538606643677,-0.299574077129364,0.7708743810653687
Kickflip109,132,0.5045811533927917,0.18028511106967926,0.08432396501302719,0.9999348521232605,0.5330814123153687,0.17113493382930756,-0.08459649980068207,0.9999638795852661,0.5204513669013977,0.3170677721500397,0.21268868446350098,0.25381454825401306,0.5348642468452454,0.32522135972976685,-0.19475366175174713,0.9160269498825073,0.5022772550582886,0.4599584639072418,0.26851555705070496,0.45299866795539856,0.5281355977058411,0.5193179845809937,-0.29816535115242004,0.8676543831825256,0.49566587805747986,0.4805397689342499,0.2699141502380371,0.6386693120002747,0.5186667442321777,0.5484482049942017,-0.3097979724407196,0.7926905155181885
Kickflip109,133,0.5042369365692139,0.18195615708827972,0.08418242633342743,0.9999381303787231,0.5334450006484985,0.17239628732204437,-0.08445604145526886,0.9999664425849915,0.5203836560249329,0.3179185092449188,0.20884838700294495,0.27789783477783203,0.5358651280403137,0.3280966579914093,-0.18921586871147156,0.9239938855171204,0.5023308396339417,0.4601174294948578,0.2631177008152008,0.49062809348106384,0.5295883417129517,0.5199137330055237,-0.28995275497436523,0.8800965547561646,0.4958950877189636,0.4814234673976898,0.2642694413661957,0.6678935289382935,0.5200154185295105,0.5490332245826721,-0.3015967011451721,0.8117461800575256
Kickflip109,134,0.5041590929031372,0.18409903347492218,0.08415552973747253,0.9999428391456604,0.5333406329154968,0.17427341639995575,-0.08443394303321838,0.999969482421875,0.5207239389419556,0.3189634382724762,0.20069129765033722,0.3307585120201111,0.5358891487121582,0.3297334909439087,-0.18561920523643494,0.9315361380577087,0.5024242401123047,0.4612700641155243,0.24850225448608398,0.5375226140022278,0.5297402143478394,0.5199912190437317,-0.2880001366138458,0.8919658660888672,0.4958992004394531,0.48437291383743286,0.24857628345489502,0.6997207999229431,0.5191084146499634,0.549233615398407,-0.3000834882259369,0.8302955031394958
Kickflip109,135,0.5052774548530579,0.18855546414852142,0.08421170711517334,0.9999476671218872,0.5343540906906128,0.17860502004623413,-0.0845041275024414,0.9999723434448242,0.5217886567115784,0.32198721170425415,0.20679835975170135,0.37775859236717224,0.5379000902175903,0.33351603150367737,-0.1889171600341797,0.9383414387702942,0.5025123357772827,0.4660334885120392,0.2558818459510803,0.577701210975647,0.5310800075531006,0.521896243095398,-0.30580005049705505,0.9026339054107666,0.49485117197036743,0.4942485988140106,0.2570120692253113,0.7283019423484802,0.5185409784317017,0.5524963140487671,-0.3185698688030243,0.8470093011856079
Kickflip109,136,0.5062502026557922,0.18939775228500366,0.0816168338060379,0.999951183795929,0.535431981086731,0.17991188168525696,-0.08195149898529053,0.9999747276306152,0.5237627029418945,0.3219403326511383,0.1994820088148117,0.4189150929450989,0.5392952561378479,0.3333856463432312,-0.18709984421730042,0.9444337487220764,0.502597451210022,0.4662833511829376,0.2263895720243454,0.6107964515686035,0.530626654624939,0.5242112874984741,-0.3162440359592438,0.9121085405349731,0.4950730800628662,0.49341124296188354,0.22545912861824036,0.7533714175224304,0.5184635519981384,0.5563325881958008,-0.33062705397605896,0.8618747591972351
Kickflip109,137,0.5071321725845337,0.19164708256721497,0.08063097298145294,0.999954342842102,0.5370728373527527,0.18264560401439667,-0.08096079528331757,0.9999768137931824,0.5247679948806763,0.3229932487010956,0.21700839698314667,0.43621569871902466,0.5400763750076294,0.33602315187454224,-0.18688517808914185,0.9498507976531982,0.5024133920669556,0.46724703907966614,0.26993075013160706,0.6296286582946777,0.5301986932754517,0.5293040871620178,-0.314364492893219,0.9203471541404724,0.4950120449066162,0.4934595227241516,0.2722305655479431,0.7731426358222961,0.51826411485672,0.5587155222892761,-0.3279557228088379,0.8746863007545471
Kickflip109,138,0.5071321129798889,0.19148191809654236,0.07989565283060074,0.9999573230743408,0.5373291373252869,0.1830129474401474,-0.08022218197584152,0.99997878074646,0.5253928899765015,0.3243890404701233,0.20208123326301575,0.4707024097442627,0.5403636693954468,0.3362809717655182,-0.18821528553962708,0.9547848105430603,0.5024241209030151,0.4684225916862488,0.23717601597309113,0.6571531295776367,0.5299774408340454,0.529216468334198,-0.32081928849220276,0.9280489683151245,0.49512988328933716,0.49370887875556946,0.23739869892597198,0.7933608293533325,0.5181508660316467,0.5585026144981384,-0.3352128863334656,0.8866773247718811
