video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip44,54,0.4476253390312195,0.22976545989513397,0.05311388894915581,0.9992604851722717,0.41111502051353455,0.23608984053134918,-0.053381700068712234,0.9994163513183594,0.4894789159297943,0.3472854495048523,-0.05502773076295853,0.3337936997413635,0.4519113600254059,0.3752177953720093,-0.19497093558311462,0.7050756812095642,0.5013604760169983,0.5008488297462463,-0.012222073040902615,0.5814864039421082,0.387697696685791,0.5346619486808777,-0.15487590432167053,0.8099560141563416,0.4931756854057312,0.5317286252975464,-0.015903959050774574,0.565216064453125,0.36584803462028503,0.5470787286758423,-0.15423163771629333,0.7277598977088928
Kickflip44,55,0.46315282583236694,0.2127012461423874,0.05940321832895279,0.999326229095459,0.41715115308761597,0.2270856648683548,-0.05961694195866585,0.9994728565216064,0.49207472801208496,0.34734752774238586,0.05529079586267471,0.30790334939956665,0.4649597108364105,0.3906119465827942,-0.16887107491493225,0.7235875725746155,0.5085784792900085,0.4963427484035492,0.3026426136493683,0.5905634164810181,0.3807668089866638,0.5354797840118408,-0.060399483889341354,0.8261416554450989,0.5010055303573608,0.5180742144584656,0.3195108473300934,0.5568844676017761,0.3588739037513733,0.5474291443824768,-0.052252721041440964,0.7307044863700867
Kickflip44,56,0.4626215100288391,0.2094326615333557,0.062376074492931366,0.999390184879303,0.4200356900691986,0.22089172899723053,-0.06257764995098114,0.9995248913764954,0.4947689473628998,0.3423059284687042,0.0887092798948288,0.28972068428993225,0.4667486250400543,0.39454010128974915,-0.21321573853492737,0.744890570640564,0.5124488472938538,0.48780009150505066,0.27630913257598877,0.6006413698196411,0.37789738178253174,0.5363901853561401,-0.16874709725379944,0.8421404957771301,0.5007871985435486,0.5050898194313049,0.28787243366241455,0.5580652952194214,0.35328835248947144,0.5518984198570251,-0.1665821522474289,0.7404958009719849
Kickflip44,57,0.465606689453125,0.19172175228595734,0.062063753604888916,0.9994476437568665,0.4223122000694275,0.20566485822200775,-0.06227759271860123,0.9995714426040649,0.49926385283470154,0.3240448534488678,0.0056375497952103615,0.30689558386802673,0.4657793641090393,0.3818396031856537,-0.17617318034172058,0.7677170038223267,0.5178948640823364,0.4811984896659851,0.134930819272995,0.6244350075721741,0.3777710795402527,0.5358765125274658,-0.12906193733215332,0.8566038012504578,0.5096192955970764,0.5023195147514343,0.14147402346134186,0.5702130198478699,0.35428741574287415,0.5526773929595947,-0.12671467661857605,0.7463839650154114
Kickflip44,58,0.47411465644836426,0.18319961428642273,0.05143681913614273,0.999500572681427,0.4230044484138489,0.1994829624891281,-0.05163479596376419,0.9996137619018555,0.5045313239097595,0.3149366080760956,0.039221808314323425,0.30996379256248474,0.462807834148407,0.3846021592617035,-0.15397241711616516,0.7858574986457825,0.5241064429283142,0.4771248400211334,0.1697196066379547,0.6425715088844299,0.37959182262420654,0.5309470891952515,-0.014342756941914558,0.8689397573471069,0.5138989686965942,0.5019996166229248,0.1766977608203888,0.5731457471847534,0.35844865441322327,0.5492696762084961,-0.010094831697642803,0.7420902252197266
Kickflip44,59,0.47138914465904236,0.17503415048122406,0.055572427809238434,0.9995494484901428,0.4266688823699951,0.18973401188850403,-0.055795084685087204,0.999652087688446,0.5059723258018494,0.3171807527542114,0.07511366158723831,0.29975175857543945,0.46037358045578003,0.37750160694122314,-0.05562426522374153,0.788235604763031,0.5315455198287964,0.4750111997127533,0.17641767859458923,0.6533433794975281,0.3802085518836975,0.5257133841514587,0.03189617767930031,0.8757793307304382,0.5240812301635742,0.4996599853038788,0.17930206656455994,0.5645265579223633,0.3590930998325348,0.5467270016670227,0.036405354738235474,0.7095168232917786
Kickflip44,60,0.4758417010307312,0.17356698215007782,0.06444080173969269,0.9995937943458557,0.4328494966030121,0.18859468400478363,-0.06476966291666031,0.9996866583824158,0.5120168924331665,0.3191598355770111,0.15089666843414307,0.2803603410720825,0.45627132058143616,0.37269988656044006,-0.05033276602625847,0.7767961621284485,0.5405886173248291,0.47289958596229553,0.2709922194480896,0.6513884663581848,0.3891863226890564,0.5165084004402161,0.04168018698692322,0.8729329109191895,0.5335253477096558,0.49949708580970764,0.27046290040016174,0.5498046278953552,0.36884182691574097,0.5370946526527405,0.05791345238685608,0.6628788709640503
Kickflip44,61,0.4565054476261139,0.16295355558395386,0.05325290560722351,0.9996311664581299,0.46745261549949646,0.1862446665763855,-0.05359271168708801,0.999714732170105,0.518118143081665,0.3049145042896271,0.19735795259475708,0.2545829713344574,0.4574504792690277,0.36747995018959045,-0.002393418923020363,0.7096413969993591,0.5453499555587769,0.4650562107563019,0.3378143310546875,0.6254162192344666,0.3994874358177185,0.5065387487411499,0.11159895360469818,0.8325080275535583,0.5408570170402527,0.49287551641464233,0.3416658639907837,0.5467968583106995,0.38063475489616394,0.526436448097229,0.11750274896621704,0.6142598986625671
Kickflip44,62,0.45619645714759827,0.15527746081352234,0.04353148862719536,0.9996616244316101,0.48634567856788635,0.17503276467323303,-0.043914224952459335,0.9997374415397644,0.5217910408973694,0.30508506298065186,0.23123809695243835,0.2296523153781891,0.45887941122055054,0.3620989918708801,0.039604127407073975,0.6416970491409302,0.549357533454895,0.45688310265541077,0.4201343059539795,0.5817381143569946,0.41016656160354614,0.500029444694519,0.17848701775074005,0.7737031579017639,0.5474008321762085,0.48494547605514526,0.4302019476890564,0.5268915891647339,0.39357858896255493,0.5191017389297485,0.18606650829315186,0.5623340606689453
Kickflip44,63,0.48832401633262634,0.1656619906425476,0.035020165145397186,0.9996935129165649,0.4641191065311432,0.18382398784160614,-0.03516435995697975,0.9997628927230835,0.5266320109367371,0.3105013072490692,0.16176731884479523,0.2499559074640274,0.45880016684532166,0.35858288407325745,0.015754351392388344,0.6589757800102234,0.5525916814804077,0.4552065134048462,0.38689154386520386,0.6136136651039124,0.4155784249305725,0.49386340379714966,0.20793728530406952,0.7913243174552917,0.5475159883499146,0.4800998568534851,0.3906581997871399,0.5362182259559631,0.4013882279396057,0.5105493664741516,0.22302477061748505,0.5563320517539978
Kickflip44,64,0.49722686409950256,0.16896924376487732,0.023195967078208923,0.9997237920761108,0.4554416239261627,0.18424580991268158,-0.022981220856308937,0.9997864365577698,0.5368396043777466,0.3130320608615875,0.306752473115921,0.30866771936416626,0.458554208278656,0.35865262150764465,0.26692086458206177,0.6890200972557068,0.5579972267150879,0.4580196440219879,0.6883821487426758,0.6505939364433289,0.4197515547275543,0.48417598009109497,0.6077690124511719,0.8114845752716064,0.5503103733062744,0.4824686646461487,0.7230026125907898,0.5793342590332031,0.4064674973487854,0.49909451603889465,0.6430729627609253,0.5959779620170593
Kickflip44,65,0.5101967453956604,0.1680801659822464,0.032771266996860504,0.9997477531433105,0.4529579281806946,0.1847265213727951,-0.03276083245873451,0.9998059868812561,0.5478284358978271,0.31472232937812805,0.10502231121063232,0.36917567253112793,0.4583549499511719,0.36335858702659607,0.13792362809181213,0.7153109312057495,0.5633953213691711,0.4728192985057831,0.37934499979019165,0.6839119791984558,0.4236760139465332,0.48088446259498596,0.35644257068634033,0.826609194278717,0.5554635524749756,0.4964408874511719,0.39986297488212585,0.6070441603660583,0.41314759850502014,0.4939136505126953,0.3830443024635315,0.5935709476470947
Kickflip44,66,0.5155847072601318,0.1652776151895523,0.021897966042160988,0.9997707009315491,0.45608553290367126,0.1773286908864975,-0.021933354437351227,0.999823272228241,0.5485225915908813,0.31574150919914246,0.006970481015741825,0.41656583547592163,0.4582676291465759,0.3588309586048126,0.06976853311061859,0.7285699844360352,0.5632785558700562,0.5081618428230286,0.10621503740549088,0.7120528817176819,0.4269627630710602,0.4814859628677368,0.2864305377006531,0.8331893682479858,0.5574637651443481,0.5312277674674988,0.11071654409170151,0.6275370121002197,0.41884398460388184,0.4926636815071106,0.30774396657943726,0.5844285488128662
Kickflip44,67,0.5190157890319824,0.16376417875289917,0.015266641974449158,0.9997894167900085,0.46165189146995544,0.17228974401950836,-0.015255940146744251,0.9998353123664856,0.5472403764724731,0.32552534341812134,0.049878090620040894,0.45003604888916016,0.45880189538002014,0.3587816655635834,0.05380638688802719,0.7368388772010803,0.5602945685386658,0.523551881313324,0.1896338164806366,0.7375369071960449,0.4306865334510803,0.48669394850730896,0.2776881158351898,0.8410452604293823,0.5543190240859985,0.5496008396148682,0.19801531732082367,0.6486848592758179,0.425074964761734,0.4979724884033203,0.2985195815563202,0.5838459730148315
