video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip67,64,0.14113453030586243,0.46765804290771484,-0.0677715390920639,0.9962944984436035,0.13766121864318848,0.46917015314102173,0.06709785759449005,0.9969305992126465,0.31145602464675903,0.4828992187976837,-0.001522999838925898,0.4311339855194092,0.3114355802536011,0.4424455463886261,0.08317654579877853,0.1806696504354477,0.4189964234828949,0.5835655927658081,0.0041400291956961155,0.35411152243614197,0.38552752137184143,0.527521014213562,-0.018505793064832687,0.10783109068870544,0.41432589292526245,0.5873959064483643,0.003964603878557682,0.4358264207839966,0.384478896856308,0.5251152515411377,-0.032444410026073456,0.20143841207027435
Kickflip67,65,0.1419031172990799,0.4701201021671295,-0.055524569004774094,0.9964258074760437,0.14046654105186462,0.4693869948387146,0.054860882461071014,0.9971347451210022,0.28932806849479675,0.5041148662567139,-0.005901305936276913,0.3914279043674469,0.31507933139801025,0.446556955575943,-0.08334697782993317,0.1663060039281845,0.4015713632106781,0.5999203324317932,-0.11895604431629181,0.3218681216239929,0.39552754163742065,0.4542357325553894,-0.23556017875671387,0.0983620285987854,0.40003442764282227,0.595950722694397,-0.13256531953811646,0.3993304669857025,0.3984006643295288,0.4386788606643677,-0.24771952629089355,0.18515177071094513
Kickflip67,66,0.16062867641448975,0.4861912727355957,-0.037882693111896515,0.9966044425964355,0.16600579023361206,0.4830665588378906,0.03715626522898674,0.9973353743553162,0.2816522717475891,0.5142333507537842,-0.07472904026508331,0.3571722209453583,0.31408947706222534,0.44718894362449646,-0.19665317237377167,0.15647810697555542,0.37654387950897217,0.601208508014679,-0.3518604636192322,0.2931486666202545,0.39840012788772583,0.44673410058021545,-0.4474003314971924,0.09000217169523239,0.3657510280609131,0.5947170853614807,-0.38282594084739685,0.37217968702316284,0.3984895646572113,0.42801859974861145,-0.46953606605529785,0.17435654997825623
Kickflip67,67,0.15972013771533966,0.5064879655838013,-0.03161357715725899,0.99686598777771,0.1742437183856964,0.48258158564567566,0.030819255858659744,0.9975459575653076,0.2706771492958069,0.5444868803024292,-0.09427084773778915,0.35654765367507935,0.30870574712753296,0.46416231989860535,-0.2815304696559906,0.17362675070762634,0.38401344418525696,0.5521975755691528,-0.2586367726325989,0.2790503203868866,0.4058767259120941,0.36959102749824524,-0.39472904801368713,0.08443926274776459,0.37813693284988403,0.544579267501831,-0.2770317792892456,0.36675551533699036,0.4088215231895447,0.33774039149284363,-0.40134820342063904,0.17119449377059937
Kickflip67,68,0.18408769369125366,0.5100678205490112,0.01713774912059307,0.9970884323120117,0.18462225794792175,0.49600139260292053,-0.01796955242753029,0.9977430105209351,0.26586806774139404,0.5419837832450867,-0.03351643308997154,0.3235670030117035,0.28466105461120605,0.506149172782898,-0.2341083288192749,0.17713680863380432,0.35059744119644165,0.6034033298492432,-0.2523455321788788,0.2527111768722534,0.33917036652565,0.5839011669158936,-0.5127094984054565,0.08313529938459396,0.3371584117412567,0.603771984577179,-0.2763666808605194,0.3373541235923767,0.3278428614139557,0.5835142731666565,-0.5382090210914612,0.17654888331890106
Kickflip67,69,0.2196674793958664,0.5276854038238525,-0.0010358733125030994,0.997374951839447,0.22468891739845276,0.5244469046592712,0.0003243506944272667,0.9979656338691711,0.22045719623565674,0.4798325002193451,-0.1389894038438797,0.33199501037597656,0.22119732201099396,0.4948517382144928,-0.23742453753948212,0.23869869112968445,0.2781944274902344,0.4100254774093628,-0.2576124966144562,0.23785127699375153,0.23628082871437073,0.5193442702293396,-0.48835811018943787,0.10602985322475433,0.27395007014274597,0.4154175817966461,-0.26852041482925415,0.32029402256011963,0.2292122095823288,0.4828372597694397,-0.5067886114120483,0.20639073848724365
Kickflip67,70,0.19879427552223206,0.522113561630249,-0.014741836115717888,0.9975265860557556,0.20355089008808136,0.5126020312309265,0.013798828236758709,0.9981180429458618,0.28836432099342346,0.45500513911247253,-0.10461757332086563,0.30088451504707336,0.2613592743873596,0.44969305396080017,-0.17532245814800262,0.22424381971359253,0.3049495816230774,0.5602902770042419,-0.248233363032341,0.21439705789089203,0.2803668975830078,0.5355339050292969,-0.45136672258377075,0.09650551527738571,0.318587988615036,0.5739980936050415,-0.2603461742401123,0.2905579209327698,0.2662343978881836,0.5442246198654175,-0.47642573714256287,0.19424523413181305
Kickflip67,71,0.1944918930530548,0.5167790055274963,-0.01783757098019123,0.9977096319198608,0.20032350718975067,0.511640191078186,0.017021849751472473,0.998267650604248,0.3063413202762604,0.4454130530357361,-0.09034465998411179,0.2780369818210602,0.2563711702823639,0.45523160696029663,-0.18118396401405334,0.23277722299098969,0.3719293475151062,0.5588538646697998,-0.2313907891511917,0.19424064457416534,0.2586541175842285,0.5021083354949951,-0.510444700717926,0.09161432832479477,0.36298149824142456,0.565656840801239,-0.24546313285827637,0.2679155170917511,0.24352288246154785,0.5003191232681274,-0.5404053926467896,0.19847698509693146
Kickflip67,72,0.18739932775497437,0.5018966197967529,-0.006017695646733046,0.9978694915771484,0.17903201282024384,0.5107372403144836,0.005125799216330051,0.9984122514724731,0.29701992869377136,0.4738005995750427,0.013476639986038208,0.25176385045051575,0.2393084317445755,0.48274001479148865,-0.09130845963954926,0.2273983508348465,0.36032384634017944,0.5487844347953796,-0.04794690012931824,0.1752229779958725,0.2627185881137848,0.5027562379837036,-0.42988818883895874,0.08921784907579422,0.3547315001487732,0.5505391955375671,-0.052453476935625076,0.2431730180978775,0.2526858448982239,0.493217408657074,-0.45984095335006714,0.1963951736688614
Kickflip67,73,0.21331194043159485,0.529528796672821,0.03894674777984619,0.9980725646018982,0.2185167521238327,0.5184914469718933,-0.03971278294920921,0.9985643029212952,0.23916104435920715,0.4813136160373688,0.1853538304567337,0.226871058344841,0.2422235757112503,0.4792575538158417,-0.24556878209114075,0.21988356113433838,0.2677540183067322,0.4291542172431946,0.12608379125595093,0.15795433521270752,0.2726892828941345,0.4530484080314636,-0.5706161856651306,0.083223357796669,0.26495563983917236,0.41105949878692627,0.11851413547992706,0.22026276588439941,0.26541104912757874,0.4405047297477722,-0.5991876125335693,0.1875854879617691
Kickflip67,74,0.26274988055229187,0.5863927006721497,0.0339692123234272,0.9982553720474243,0.29071682691574097,0.5404466986656189,-0.03450030833482742,0.9986943602561951,0.16774271428585052,0.4954041540622711,0.16499124467372894,0.20736804604530334,0.27020901441574097,0.44285157322883606,0.016715113073587418,0.20204980671405792,0.13230471312999725,0.38104286789894104,0.34116849303245544,0.14549677073955536,0.24731716513633728,0.3646591007709503,0.20237207412719727,0.07718165218830109,0.13436943292617798,0.35843151807785034,0.35749155282974243,0.20223693549633026,0.24055345356464386,0.3591717779636383,0.22387611865997314,0.171164408326149
Kickflip67,75,0.27105003595352173,0.6034433245658875,0.04442247003316879,0.9984135627746582,0.28281450271606445,0.5629629492759705,-0.04484579712152481,0.9988117814064026,0.16284650564193726,0.5082575082778931,0.17473682761192322,0.1898399293422699,0.21374034881591797,0.4728859066963196,0.009281258098781109,0.1940242350101471,0.14673040807247162,0.39512380957603455,0.3387482166290283,0.1389000564813614,0.1785450428724289,0.3961130976676941,0.18820805847644806,0.08303562551736832,0.1527709662914276,0.37427645921707153,0.3536873459815979,0.19258756935596466,0.18194720149040222,0.38699203729629517,0.2095615565776825,0.16761024296283722
Kickflip67,85,0.24794185161590576,0.5012847781181335,-0.039835747331380844,0.998550534248352,0.24709829688072205,0.5329247117042542,0.03937169536948204,0.9989164471626282,0.30154937505722046,0.2759038507938385,0.2229810506105423,0.20125561952590942,0.3143386244773865,0.2897765338420868,0.10289956629276276,0.2020391821861267,0.22956284880638123,0.13915124535560608,0.35508233308792114,0.1989375799894333,0.3117332458496094,0.14910736680030823,0.15080340206623077,0.12052472680807114,0.22435519099235535,0.12063559889793396,0.36296772956848145,0.23180626332759857,0.3070017099380493,0.12555918097496033,0.1556546688079834,0.18480534851551056
Kickflip67,86,0.28155317902565,0.5402687788009644,-0.08476798236370087,0.9986523389816284,0.31137752532958984,0.5766919255256653,0.08427070826292038,0.9989582896232605,0.33214136958122253,0.28255560994148254,-0.23437848687171936,0.22894474864006042,0.3392393887042999,0.4283972978591919,-0.09007291495800018,0.20374104380607605,0.3350147604942322,0.02983756735920906,-0.37317198514938354,0.2500740885734558,0.3972538113594055,0.14907288551330566,-0.22803524136543274,0.13967278599739075,0.3272060751914978,0.0006638964987359941,-0.3959875702857971,0.25307947397232056,0.3931916058063507,0.1268365979194641,-0.24463920295238495,0.18970724940299988
Kickflip67,89,0.22719578444957733,0.5195626020431519,-0.018091311678290367,0.9987701773643494,0.1950375884771347,0.5633823275566101,0.01773970201611519,0.9990419745445251,0.13139328360557556,0.42530810832977295,0.32430848479270935,0.21871425211429596,0.15081846714019775,0.4450095295906067,0.19893966615200043,0.1923578530550003,0.12898068130016327,0.34066617488861084,0.5273801684379578,0.25958457589149475,0.16710275411605835,0.3847675323486328,0.35768061876296997,0.13570933043956757,0.1288481503725052,0.37697288393974304,0.5484459400177002,0.2689442038536072,0.16706401109695435,0.373434841632843,0.3800140619277954,0.1849302500486374
Kickflip67,91,0.19235333800315857,0.4305819571018219,-0.10820605605840683,0.9988595843315125,0.15182946622371674,0.4955497086048126,0.1078680008649826,0.9990859627723694,0.33042317628860474,0.2573692202568054,0.22455422580242157,0.2337830513715744,0.23381395637989044,0.38697534799575806,0.2806742191314697,0.19303378462791443,0.3340085744857788,0.06608167290687561,0.3556765019893646,0.31630411744117737,0.21557040512561798,0.28811031579971313,0.26602673530578613,0.1525305211544037,0.31065014004707336,0.03705636039376259,0.3691256642341614,0.32699599862098694,0.20316211879253387,0.27403244376182556,0.26678094267845154,0.208896204829216
Kickflip67,115,0.20649679005146027,0.7321315407752991,-0.07190987467765808,0.9989051222801208,0.25758251547813416,0.7505584955215454,0.07125535607337952,0.9991393685340881,0.21556170284748077,0.5548784732818604,0.08886334300041199,0.22063486278057098,0.2682705521583557,0.5848931670188904,0.24131950736045837,0.1745029240846634,0.12056900560855865,0.546330988407135,0.2885322570800781,0.30778053402900696,0.20441344380378723,0.5855504274368286,0.41432347893714905,0.1383257657289505,0.10655443370342255,0.5695334672927856,0.30815979838371277,0.32413238286972046,0.19123898446559906,0.6009655594825745,0.4330141544342041,0.190144881606102
Kickflip67,116,0.2296798974275589,0.7319730520248413,-0.07336436212062836,0.997208297252655,0.25821754336357117,0.7406457662582397,0.07279732078313828,0.9984509348869324,0.23315708339214325,0.5552993416786194,0.04846310615539551,0.20030754804611206,0.27261143922805786,0.5681499242782593,0.2408846616744995,0.15737856924533844,0.19553211331367493,0.4724445044994354,0.29148757457733154,0.2803068161010742,0.23372797667980194,0.49950307607650757,0.4802452623844147,0.12496030330657959,0.18850883841514587,0.47798043489456177,0.3138541579246521,0.2948794662952423,0.22017085552215576,0.5022788643836975,0.5060006380081177,0.17189356684684753
Kickflip67,117,0.22464697062969208,0.7291978001594543,-0.050189726054668427,0.9964499473571777,0.26274624466896057,0.7409871220588684,0.04968684911727905,0.9981929063796997,0.2523839771747589,0.5686807632446289,0.11163948476314545,0.18127328157424927,0.3132987320423126,0.5945743918418884,0.3026490807533264,0.14193947613239288,0.269390732049942,0.49751365184783936,0.44432228803634644,0.2557576596736908,0.312869131565094,0.5301896929740906,0.6110211610794067,0.11390028893947601,0.2721417248249054,0.5096462368965149,0.474625825881958,0.2679797410964966,0.30562853813171387,0.540432333946228,0.641075611114502,0.15594428777694702
Kickflip67,118,0.22287055850028992,0.722108006477356,-0.04653296619653702,0.9967054724693298,0.26695767045021057,0.7410756349563599,0.04600776731967926,0.9983127117156982,0.23248989880084991,0.5940419435501099,0.16729331016540527,0.17122477293014526,0.30809536576271057,0.6367514133453369,0.31915944814682007,0.1286158561706543,0.20746257901191711,0.6316478252410889,0.5148493051528931,0.2451765090227127,0.22312788665294647,0.6919926404953003,0.6566530466079712,0.10431719571352005,0.22202464938163757,0.653364360332489,0.5483790636062622,0.2543085515499115,0.212469220161438,0.7112106084823608,0.6915363669395447,0.14234569668769836
Kickflip67,119,0.22733040153980255,0.7026720643043518,-0.04106821492314339,0.9969004392623901,0.2785305380821228,0.7212303280830383,0.040582798421382904,0.998407244682312,0.20988798141479492,0.649996817111969,0.3062834143638611,0.15433181822299957,0.2636837959289551,0.6684938669204712,0.36214905977249146,0.11580132693052292,0.18247883021831512,0.6636946797370911,0.6539758443832397,0.22190852463245392,0.19947050511837006,0.6799618005752563,0.7278493642807007,0.09403815865516663,0.1816011220216751,0.6822840571403503,0.684877872467041,0.2306339591741562,0.18508203327655792,0.7224196195602417,0.7644556760787964,0.12837572395801544
Kickflip67,120,0.24217256903648376,0.6969486474990845,-0.0381995365023613,0.9970856308937073,0.29487594962120056,0.7105002999305725,0.03768916800618172,0.9984784722328186,0.1966608762741089,0.697773814201355,0.32228609919548035,0.1390586793422699,0.23358134925365448,0.6917296051979065,0.3700328469276428,0.10426245629787445,0.1758069097995758,0.6791771650314331,0.6735522747039795,0.20072151720523834,0.19149984419345856,0.6863478422164917,0.7003776431083679,0.0848701223731041,0.17142680287361145,0.6949795484542847,0.7047735452651978,0.20976676046848297,0.16848376393318176,0.7306315302848816,0.7329753637313843,0.11601704359054565
Kickflip67,121,0.2526950240135193,0.6491733193397522,-0.05243489146232605,0.9973394870758057,0.30683842301368713,0.6621919274330139,0.05207117646932602,0.9986053109169006,0.20098409056663513,0.7279543280601501,0.2718375325202942,0.1285896599292755,0.23340193927288055,0.7143095135688782,0.37422260642051697,0.09444551169872284,0.1733909398317337,0.6788977384567261,0.6222653388977051,0.18869900703430176,0.1897956132888794,0.6878970861434937,0.6938595175743103,0.07776838541030884,0.17465029656887054,0.6950705051422119,0.6548046469688416,0.20217418670654297,0.17810648679733276,0.7096144556999207,0.7265415787696838,0.10706957429647446
Kickflip67,122,0.26413947343826294,0.651286780834198,-0.0513705238699913,0.9975402355194092,0.3110988438129425,0.6573906540870667,0.05095657706260681,0.9986991286277771,0.20197777450084686,0.716731071472168,0.3105132579803467,0.12673725187778473,0.23673725128173828,0.7117154598236084,0.393050879240036,0.0871465802192688,0.17514880001544952,0.6747080683708191,0.6618553996086121,0.18920010328292847,0.19390475749969482,0.676857590675354,0.7512984871864319,0.07361247390508652,0.18003946542739868,0.6914886832237244,0.6953895092010498,0.2064376175403595,0.18245550990104675,0.6914157271385193,0.7897948622703552,0.10193023085594177
Kickflip67,123,0.2639470100402832,0.6485437154769897,-0.05762069299817085,0.9977542161941528,0.30983397364616394,0.6518097519874573,0.05709736421704292,0.9988101124763489,0.21069779992103577,0.7228559255599976,0.25611060857772827,0.1287842094898224,0.22653265297412872,0.7100381255149841,0.3712882697582245,0.07963245362043381,0.17265233397483826,0.6604898571968079,0.5691617131233215,0.18321438133716583,0.18274655938148499,0.6627293825149536,0.7043749094009399,0.06803873181343079,0.17361216247081757,0.6739632487297058,0.59732985496521,0.2015589028596878,0.17656400799751282,0.6799768805503845,0.7398031949996948,0.09507893025875092
Kickflip67,124,0.275410532951355,0.6213276982307434,-0.06924354285001755,0.9979490637779236,0.3042527735233307,0.644440233707428,0.06854812800884247,0.998914361000061,0.2304724156856537,0.6235836744308472,-0.013118957169353962,0.13373851776123047,0.21829359233379364,0.7127225995063782,0.25114578008651733,0.07672592252492905,0.22127647697925568,0.5262303948402405,0.22132499516010284,0.17191897332668304,0.18456390500068665,0.6364869475364685,0.40399712324142456,0.06584444642066956,0.2239629477262497,0.5225321054458618,0.2452278435230255,0.19417639076709747,0.17763879895210266,0.6434024572372437,0.42151182889938354,0.09439241141080856
Kickflip67,155,0.34182512760162354,0.16324323415756226,-0.04491805657744408,0.9980535507202148,0.3441087603569031,0.16497844457626343,0.04450365900993347,0.9989153742790222,0.41161876916885376,0.12984049320220947,-0.060372788459062576,0.14455606043338776,0.3923075795173645,0.13316920399665833,0.038262516260147095,0.09308498352766037,0.3826662003993988,0.08095754683017731,0.093936987221241,0.1628289669752121,0.398202508687973,0.07350004464387894,0.06895045936107635,0.07475007325410843,0.37188681960105896,0.07744308561086655,0.10966696590185165,0.18251504004001617,0.39108461141586304,0.06134394556283951,0.07311620563268661,0.10322407633066177
Kickflip67,159,0.32106223702430725,0.19529899954795837,-0.056682609021663666,0.9981104731559753,0.34364962577819824,0.17613400518894196,0.056230902671813965,0.9989321231842041,0.38677582144737244,0.15531082451343536,-0.11872699111700058,0.1669619083404541,0.4042900502681732,0.08830690383911133,-0.010102616623044014,0.15066155791282654,0.3667934536933899,0.08405683189630508,-0.009038526564836502,0.15615461766719818,0.4071264863014221,0.04858938604593277,-0.06485169380903244,0.10668639093637466,0.3577367961406708,0.07782807946205139,0.00303160329349339,0.1766238957643509,0.39929863810539246,0.04257627949118614,-0.06899464875459671,0.13935555517673492
Kickflip67,160,0.3208112120628357,0.20425747334957123,-0.04788634181022644,0.9982437491416931,0.3499528169631958,0.1943543255329132,0.0475836917757988,0.9990090727806091,0.36972776055336,0.1323145031929016,-0.11487571895122528,0.1964225322008133,0.40442973375320435,0.10450084507465363,0.013242430984973907,0.1934622824192047,0.3670033812522888,0.09103798866271973,0.10879182815551758,0.15368203818798065,0.4085451662540436,0.06591523438692093,0.13106808066368103,0.12561674416065216,0.36083805561065674,0.09119822829961777,0.13099458813667297,0.17011405527591705,0.39993470907211304,0.060457780957221985,0.14259621500968933,0.15056264400482178
Kickflip67,161,0.3171038031578064,0.2072087824344635,-0.057478584349155426,0.9981160759925842,0.3492022156715393,0.1965455859899521,0.05715968459844589,0.998997688293457,0.37057772278785706,0.15418711304664612,-0.13193932175636292,0.24211926758289337,0.4110020697116852,0.12856438755989075,0.010755537077784538,0.26372525095939636,0.36408713459968567,0.11625657975673676,-0.0029839740600436926,0.1688077598810196,0.4149060845375061,0.06620503216981888,-0.04065196216106415,0.19833658635616302,0.35696297883987427,0.11323925852775574,0.008077786304056644,0.18383914232254028,0.40282154083251953,0.05705995112657547,-0.05059828609228134,0.21717263758182526
Kickflip67,162,0.3267902135848999,0.20600099861621857,-0.06613103300333023,0.9982300400733948,0.35019397735595703,0.19860675930976868,0.0657941997051239,0.9990472793579102,0.393623948097229,0.13117574155330658,-0.12838353216648102,0.28864002227783203,0.4185675084590912,0.12028989940881729,0.017665104940533638,0.32025933265686035,0.3866996169090271,0.10169234871864319,-0.034580230712890625,0.20180264115333557,0.4243399500846863,0.07810632884502411,-0.05921967700123787,0.2562679052352905,0.37791430950164795,0.1026240736246109,-0.02744920551776886,0.20826071500778198,0.41429081559181213,0.0704963430762291,-0.06877471506595612,0.2716812193393707
Kickflip67,163,0.3464697301387787,0.2236820012331009,-0.055607520043849945,0.9983997344970703,0.35749369859695435,0.1964881718158722,0.055153828114271164,0.9991350769996643,0.39745399355888367,0.22672073543071747,-0.10875485092401505,0.30801039934158325,0.43931323289871216,0.05881467089056969,-0.027006682008504868,0.3485143482685089,0.38179588317871094,0.2006579041481018,-0.16593416035175323,0.21973168849945068,0.42143574357032776,0.11974693089723587,0.0029733385890722275,0.24589082598686218,0.37388283014297485,0.1977473795413971,-0.17228063941001892,0.22395429015159607,0.41316407918930054,0.13512907922267914,0.011696415022015572,0.28214970231056213
Kickflip67,168,0.36126458644866943,0.2591068148612976,-0.09585443884134293,0.9985348582267761,0.3639950752258301,0.25378575921058655,0.09536892175674438,0.9991888999938965,0.4388798773288727,0.14247801899909973,-0.12537962198257446,0.33477646112442017,0.4351322650909424,0.15695948898792267,0.117032989859581,0.34100472927093506,0.4182620048522949,0.11868861317634583,-0.0870760828256607,0.2326471358537674,0.4439803957939148,0.12953278422355652,0.014928336255252361,0.26262620091438293,0.40633171796798706,0.11891048401594162,-0.08279643207788467,0.23761321604251862,0.4366553723812103,0.1232188418507576,0.00437946617603302,0.31466859579086304
Kickflip67,169,0.37195974588394165,0.27884441614151,-0.08046626299619675,0.9986146092414856,0.36410683393478394,0.2764938473701477,0.07994643598794937,0.99920254945755,0.43175220489501953,0.1763773262500763,-0.06614691019058228,0.3220721185207367,0.43994951248168945,0.16527634859085083,0.13633787631988525,0.32057416439056396,0.41644182801246643,0.12997205555438995,-0.06593155115842819,0.23142190277576447,0.44849833846092224,0.10471491515636444,0.0878806859254837,0.2616475224494934,0.4061771035194397,0.12327184528112411,-0.06630874425172806,0.24558541178703308,0.4406008720397949,0.09228749573230743,0.0828557088971138,0.3302304148674011
Kickflip67,170,0.3815893828868866,0.31279483437538147,-0.08866079896688461,0.9987324476242065,0.3712379038333893,0.29787391424179077,0.08804690837860107,0.9992672801017761,0.4320961534976959,0.24752868711948395,-0.12104196846485138,0.33901798725128174,0.4300502836704254,0.17984437942504883,0.2125946283340454,0.2974492311477661,0.3610127568244934,0.2754650115966797,-0.1717442125082016,0.24485066533088684,0.4401700496673584,0.16810211539268494,0.2375444620847702,0.253238320350647,0.35022419691085815,0.2816935181617737,-0.17629989981651306,0.26644188165664673,0.4341917634010315,0.16483449935913086,0.24019160866737366,0.34246253967285156
Kickflip67,171,0.38781556487083435,0.31138232350349426,-0.09149422496557236,0.9988416433334351,0.37067776918411255,0.29744815826416016,0.09086563438177109,0.9993199110031128,0.4291345477104187,0.21703742444515228,-0.13519585132598877,0.32638296484947205,0.4335295259952545,0.21445327997207642,0.18789109587669373,0.2682635188102722,0.3766404688358307,0.2516336739063263,-0.2133450210094452,0.23205140233039856,0.44211679697036743,0.23569108545780182,0.1482759714126587,0.22913561761379242,0.36397653818130493,0.25880786776542664,-0.22123081982135773,0.26930251717567444,0.43808484077453613,0.23562733829021454,0.14392009377479553,0.3214961588382721
Kickflip67,172,0.41409310698509216,0.3432265520095825,-0.08776052296161652,0.9989522695541382,0.3910522758960724,0.33269914984703064,0.0871920958161354,0.9993822574615479,0.43507450819015503,0.22228726744651794,-0.17912155389785767,0.3220229744911194,0.44602885842323303,0.2003704458475113,0.11309560388326645,0.24275407195091248,0.3671480417251587,0.3023121953010559,-0.2602401375770569,0.21563279628753662,0.42385831475257874,0.25650492310523987,0.16566114127635956,0.20642603933811188,0.3564351499080658,0.28784915804862976,-0.2669578492641449,0.2706242799758911,0.41849803924560547,0.26698777079582214,0.173767551779747,0.2931191921234131
Kickflip67,173,0.43061885237693787,0.3599124252796173,-0.09098801016807556,0.9990279078483582,0.412160724401474,0.3395993113517761,0.09033461660146713,0.9994102120399475,0.43665337562561035,0.3014722466468811,-0.21569471061229706,0.325033038854599,0.4497908055782318,0.22239166498184204,0.20960474014282227,0.22047050297260284,0.36613160371780396,0.32101061940193176,-0.33392655849456787,0.20375140011310577,0.42534422874450684,0.17111007869243622,0.31125855445861816,0.1884530484676361,0.353251188993454,0.2889348268508911,-0.348032146692276,0.29896676540374756,0.42285996675491333,0.15232135355472565,0.3193388879299164,0.28407639265060425
Kickflip67,174,0.45009440183639526,0.371509850025177,-0.06361737102270126,0.9991224408149719,0.4099581837654114,0.3724052608013153,0.06306309998035431,0.9994659423828125,0.44181689620018005,0.2490328848361969,-0.14263056218624115,0.29694873094558716,0.44900575280189514,0.24086399376392365,0.14546100795269012,0.19846543669700623,0.36875832080841064,0.3006921112537384,-0.2108260691165924,0.18453854322433472,0.4362111985683441,0.17952798306941986,0.2088610827922821,0.16965939104557037,0.35092583298683167,0.31001806259155273,-0.21861808001995087,0.2821710705757141,0.43159762024879456,0.15936733782291412,0.2051762044429779,0.25665217638015747
Kickflip67,191,0.4113474488258362,0.609282910823822,-0.04460565373301506,0.9991503953933716,0.4134036898612976,0.5967987775802612,0.04387764260172844,0.9994676113128662,0.4475528597831726,0.4746047556400299,-0.13732445240020752,0.31127244234085083,0.4374476373195648,0.4474950432777405,-0.10820968449115753,0.19273030757904053,0.39240553975105286,0.5258945226669312,-0.44699931144714355,0.20163431763648987,0.46813973784446716,0.3415045440196991,-0.3197779059410095,0.16540662944316864,0.36545050144195557,0.5317925214767456,-0.4799107611179352,0.3120500445365906,0.4543040692806244,0.3206409513950348,-0.34019798040390015,0.2663114368915558
Kickflip67,193,0.4336778223514557,0.6454799175262451,-0.05082771182060242,0.9992186427116394,0.4066556394100189,0.6424391269683838,0.05001811310648918,0.9995054602622986,0.4983145296573639,0.4735179543495178,-0.09936631470918655,0.33148401975631714,0.46410971879959106,0.46480363607406616,-0.04433828964829445,0.1974945068359375,0.43635812401771545,0.515228271484375,-0.2400781661272049,0.21639546751976013,0.4851633906364441,0.3109646737575531,-0.16324594616889954,0.18391360342502594,0.4158991873264313,0.524185061454773,-0.2530936896800995,0.3318260908126831,0.47865837812423706,0.28587424755096436,-0.17385411262512207,0.293799489736557
Kickflip67,194,0.49499374628067017,0.6308984160423279,-0.04455725476145744,0.9992900490760803,0.4777371287345886,0.6425008773803711,0.04373835772275925,0.9995516538619995,0.49578890204429626,0.43430691957473755,-0.12677915394306183,0.35439634323120117,0.47916698455810547,0.4584603011608124,0.005064981523901224,0.2026349902153015,0.442924439907074,0.457643061876297,-0.28132253885269165,0.24875982105731964,0.48479586839675903,0.3474670648574829,-0.11362860351800919,0.19473569095134735,0.426152765750885,0.46330511569976807,-0.2973037660121918,0.380948930978775,0.47805118560791016,0.33202266693115234,-0.12545695900917053,0.32358497381210327
Kickflip67,197,0.4725258946418762,0.6735038757324219,-0.050506919622421265,0.9993577599525452,0.4217219948768616,0.6868199110031128,0.04971379414200783,0.99959397315979,0.5226116180419922,0.5040369629859924,-0.10390470921993256,0.3206314742565155,0.48560309410095215,0.5626209378242493,0.02558862790465355,0.1830425262451172,0.5327433347702026,0.5698444843292236,-0.1454852968454361,0.22440671920776367,0.47437533736228943,0.5662955045700073,-0.08669594675302505,0.17554688453674316,0.5195482969284058,0.5732424259185791,-0.14802519977092743,0.34773367643356323,0.4701075553894043,0.5625976324081421,-0.09623062610626221,0.29468536376953125
Kickflip67,200,0.44957152009010315,0.6703873872756958,-0.05154110863804817,0.9994210004806519,0.41861310601234436,0.6847149133682251,0.051040343940258026,0.9996337294578552,0.475065141916275,0.5310153365135193,-0.14943088591098785,0.385174959897995,0.4731312394142151,0.5746009349822998,0.009052673354744911,0.22286982834339142,0.5014137029647827,0.4113273322582245,-0.21829040348529816,0.29743942618370056,0.47825080156326294,0.416429340839386,-0.047358155250549316,0.24109308421611786,0.49985188245773315,0.39499202370643616,-0.22690601646900177,0.4107663035392761,0.4733871817588806,0.3927069902420044,-0.05564932897686958,0.35850703716278076
Kickflip67,201,0.48176559805870056,0.6696262359619141,-0.02153756096959114,0.9994785189628601,0.4413833022117615,0.6903310418128967,0.021026303991675377,0.9996700882911682,0.4836789667606354,0.5189323425292969,-0.06325516104698181,0.4451807141304016,0.46289128065109253,0.5689553618431091,-0.02007501944899559,0.29373642802238464,0.5092498064041138,0.4002135694026947,-0.12708894908428192,0.36463767290115356,0.47575515508651733,0.4113927483558655,-0.10634887218475342,0.31340882182121277,0.508375883102417,0.38407623767852783,-0.13491187989711761,0.46886757016181946,0.4733753204345703,0.3858014941215515,-0.1168612465262413,0.4210289418697357
