video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip24,47,0.48513373732566833,0.339432030916214,0.0703674778342247,0.9999569058418274,0.4789382517337799,0.34205302596092224,-0.07046116143465042,0.9999691247940063,0.4982379376888275,0.4170497953891754,0.052923113107681274,0.6717554926872253,0.48942065238952637,0.4181191325187683,-0.07097898423671722,0.9223681092262268,0.507882833480835,0.5000410676002502,0.06254618614912033,0.8464690446853638,0.4837046265602112,0.5035658478736877,-0.07519654184579849,0.9636808633804321,0.5036661028862,0.5166581273078918,0.05927221104502678,0.8182181715965271,0.4786342680454254,0.5196473598480225,-0.07898502051830292,0.8133488893508911
Kickflip24,48,0.4918558597564697,0.3375447392463684,0.07024216651916504,0.9999600648880005,0.48503249883651733,0.3397650420665741,-0.07033713907003403,0.9999715089797974,0.5010918378829956,0.414707750082016,0.024618158116936684,0.6602996587753296,0.49670282006263733,0.41569527983665466,-0.09689325839281082,0.9261480569839478,0.5123523473739624,0.4983011484146118,0.024627378210425377,0.8339051604270935,0.4821503758430481,0.5020730495452881,-0.10658551752567291,0.9633369445800781,0.5090805292129517,0.5143417716026306,0.020031696185469627,0.8080360889434814,0.4767071604728699,0.5179546475410461,-0.11134300380945206,0.8065512180328369
Kickflip24,49,0.49356046319007874,0.33889541029930115,0.0711817741394043,0.9999626874923706,0.4927058219909668,0.34135037660598755,-0.07128605991601944,0.9999735355377197,0.5079108476638794,0.41912537813186646,0.03395850583910942,0.6590189933776855,0.5033271312713623,0.41634663939476013,-0.0991191565990448,0.9313966631889343,0.5084289908409119,0.49989691376686096,0.043101921677589417,0.8391231298446655,0.4866323471069336,0.5035470128059387,-0.09713039547204971,0.9657630920410156,0.5105224847793579,0.5136488676071167,0.03968128189444542,0.812309980392456,0.4781629145145416,0.5255114436149597,-0.09963993728160858,0.8151019811630249
Kickflip24,50,0.49813729524612427,0.33815714716911316,0.07113511115312576,0.999965250492096,0.49916449189186096,0.3404063582420349,-0.07124555110931396,0.9999755024909973,0.512824296951294,0.41723698377609253,0.037239499390125275,0.6680906414985657,0.5078083872795105,0.4173550605773926,-0.09514789283275604,0.936752438545227,0.5205780267715454,0.49991267919540405,0.03172384947538376,0.8438397645950317,0.4921061098575592,0.5032527446746826,-0.09208040684461594,0.9676269888877869,0.5198855996131897,0.5135291814804077,0.0276787169277668,0.8174727559089661,0.47751784324645996,0.523405134677887,-0.09438025206327438,0.8210904598236084
Kickflip24,51,0.5018676519393921,0.3375169336795807,0.07079903781414032,0.9999672174453735,0.5060001611709595,0.34005820751190186,-0.07091028988361359,0.9999769926071167,0.5116719007492065,0.4162791967391968,0.05046886205673218,0.6862808465957642,0.5253686904907227,0.4172602891921997,-0.08939614146947861,0.9420965909957886,0.5088818669319153,0.5025772452354431,0.05707163363695145,0.8535948395729065,0.5193490982055664,0.5020924806594849,-0.08879835903644562,0.970146119594574,0.5092543363571167,0.5209742188453674,0.05499134585261345,0.8285622596740723,0.5132519602775574,0.5202547907829285,-0.0920572280883789,0.8347964882850647
Kickflip24,52,0.5082558393478394,0.3371351361274719,0.06977841258049011,0.999968945980072,0.5115110874176025,0.33963844180107117,-0.06989280879497528,0.9999785423278809,0.5137687921524048,0.42250216007232666,0.05603709816932678,0.6792290806770325,0.5240374207496643,0.4168755114078522,-0.07497476786375046,0.9432979822158813,0.5053302049636841,0.503388524055481,0.08255308121442795,0.8543140888214111,0.5201481580734253,0.5013787746429443,-0.057350050657987595,0.9710354208946228,0.5021101832389832,0.5190234184265137,0.08165518194437027,0.828540027141571,0.5170632600784302,0.5237876176834106,-0.05845208838582039,0.8400541543960571
Kickflip24,53,0.5165063142776489,0.3360138237476349,0.06262435019016266,0.9999706745147705,0.5143055319786072,0.33792319893836975,-0.06278309226036072,0.9999797940254211,0.5347256660461426,0.4206678569316864,0.033062759786844254,0.6879215836524963,0.5201610326766968,0.416259229183197,-0.06756164133548737,0.9452900886535645,0.5401231050491333,0.5003098845481873,0.06278039515018463,0.8569496273994446,0.5112525224685669,0.5013140439987183,-0.032126910984516144,0.9711899161338806,0.5349493622779846,0.5167030692100525,0.061865758150815964,0.8218036890029907,0.5004581212997437,0.5233666300773621,-0.032051216810941696,0.8357425332069397
Kickflip24,54,0.5127626657485962,0.33521685004234314,0.05788753181695938,0.999972403049469,0.5264996886253357,0.3345683217048645,-0.05801400542259216,0.9999809265136719,0.5231975317001343,0.4200298488140106,0.03225887939333916,0.7128388285636902,0.5384684801101685,0.41382119059562683,-0.06730542331933975,0.94990074634552,0.5212447047233582,0.5007322430610657,-0.007787874434143305,0.8670755624771118,0.5502599477767944,0.4967290163040161,-0.089937224984169,0.9727327227592468,0.5168538689613342,0.5164275765419006,-0.014440728351473808,0.8367312550544739,0.5455914735794067,0.5135812759399414,-0.09449277818202972,0.8492050766944885
Kickflip24,55,0.5278207659721375,0.33065566420555115,0.06660990417003632,0.9999745488166809,0.5257193446159363,0.3305290639400482,-0.06670629978179932,0.9999823570251465,0.5460375547409058,0.4110795259475708,0.05872742459177971,0.7070156335830688,0.5305739641189575,0.4137231409549713,-0.07092749327421188,0.9537959694862366,0.555452823638916,0.4951871633529663,0.035838253796100616,0.8585103154182434,0.5257325172424316,0.4980051815509796,-0.09232410788536072,0.9726765155792236,0.5528630018234253,0.5123769640922546,0.030725229531526566,0.8364596366882324,0.5199247598648071,0.5136846899986267,-0.09542308002710342,0.848922073841095
Kickflip24,56,0.536564290523529,0.32848599553108215,0.06638985127210617,0.999976396560669,0.5321549773216248,0.3290465474128723,-0.06647682189941406,0.9999836087226868,0.5522209405899048,0.4089162051677704,0.07379849255084991,0.7161867022514343,0.5340150594711304,0.41344693303108215,-0.055878300219774246,0.9573899507522583,0.5627996325492859,0.4906138777732849,0.08980830758810043,0.8650654554367065,0.5271955728530884,0.4978134036064148,-0.03748276084661484,0.9742810726165771,0.5596315860748291,0.5074306130409241,0.08907370269298553,0.842781126499176,0.5227378010749817,0.5119132995605469,-0.03670867532491684,0.8545551300048828
