video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip110,105,0.5024223923683167,0.1890355497598648,0.004706341307610273,0.999944269657135,0.5335335731506348,0.18810081481933594,-0.005393692757934332,0.9999461770057678,0.47004881501197815,0.32438695430755615,-0.016961928457021713,0.4247720241546631,0.56163090467453,0.3522168695926666,-0.10595284402370453,0.5082594156265259,0.48557940125465393,0.49591267108917236,-0.1264343112707138,0.6261299252510071,0.5811668634414673,0.5515902638435364,-0.22751669585704803,0.6585063338279724,0.49493175745010376,0.5163494348526001,-0.1410812884569168,0.45692262053489685,0.5711506605148315,0.5646799206733704,-0.2399519681930542,0.4870537221431732
Kickflip110,106,0.502618670463562,0.18861764669418335,0.006210803519934416,0.9999370574951172,0.5337927341461182,0.18788619339466095,-0.0068507445976138115,0.9999412894248962,0.4700871407985687,0.3237990736961365,0.0071724578738212585,0.3847118616104126,0.5612545013427734,0.3524947464466095,-0.09796593338251114,0.4714445471763611,0.4854186177253723,0.4955320358276367,-0.07256551086902618,0.5800710916519165,0.5806645154953003,0.5499099493026733,-0.2088133841753006,0.6300075054168701,0.4953524172306061,0.5153568983078003,-0.08475361764431,0.41871678829193115,0.5721186399459839,0.566052258014679,-0.2207508385181427,0.4540977478027344
Kickflip110,107,0.5007534027099609,0.18765360116958618,0.00841931439936161,0.9999341368675232,0.5348442196846008,0.1871218979358673,-0.009060611948370934,0.9999393224716187,0.4705986976623535,0.32351356744766235,0.0030723970849066973,0.350146621465683,0.5622304677963257,0.3527214825153351,-0.11645321547985077,0.44329795241355896,0.4857862889766693,0.4959210753440857,-0.08293736726045609,0.5448758006095886,0.5802925825119019,0.5559718012809753,-0.2279553860425949,0.6134964227676392,0.49558281898498535,0.5150002837181091,-0.095497265458107,0.387942910194397,0.5707682371139526,0.5700520277023315,-0.2394426167011261,0.4294627904891968
Kickflip110,108,0.4986477792263031,0.18727567791938782,0.009739051572978497,0.9999312162399292,0.5354912281036377,0.18655376136302948,-0.010382206179201603,0.9999372959136963,0.4711085855960846,0.3232599198818207,-0.007750608026981354,0.32104963064193726,0.5622344613075256,0.35287949442863464,-0.14176729321479797,0.42417141795158386,0.48704129457473755,0.49886804819107056,-0.11033173650503159,0.5164913535118103,0.5793404579162598,0.5640194416046143,-0.2693198025226593,0.6017991900444031,0.4959184229373932,0.5182275176048279,-0.12445920705795288,0.3644190728664398,0.56932532787323,0.5792793035507202,-0.2823628783226013,0.41278529167175293
Kickflip110,109,0.49830546975135803,0.18461909890174866,-0.026594270020723343,0.9999170303344727,0.5374342203140259,0.18631409108638763,0.02590620517730713,0.9999215006828308,0.46647924184799194,0.31274476647377014,0.026470329612493515,0.2981632947921753,0.5635590553283691,0.34969112277030945,-0.009212826378643513,0.3968552350997925,0.4819590449333191,0.468415230512619,-0.04402419924736023,0.5070676803588867,0.5858548879623413,0.5420747399330139,-0.08832533657550812,0.58736652135849,0.49345827102661133,0.482723206281662,-0.054300419986248016,0.3549414575099945,0.5765841603279114,0.560491681098938,-0.09634967148303986,0.4033660888671875
Kickflip110,110,0.4978972375392914,0.18470190465450287,-0.033270105719566345,0.999910831451416,0.5380082726478577,0.18686431646347046,0.03258190304040909,0.9999147653579712,0.46468085050582886,0.30829402804374695,0.02232782356441021,0.2858507037162781,0.5638942122459412,0.34813326597213745,-0.013084478676319122,0.3845634460449219,0.480062872171402,0.4618503153324127,-0.06138317659497261,0.5169041752815247,0.5873233079910278,0.5347501039505005,-0.10117127746343613,0.5922780632972717,0.4929417669773102,0.47452688217163086,-0.07279696315526962,0.3630097210407257,0.5816200971603394,0.5498095154762268,-0.10994769632816315,0.4120997488498688
Kickflip110,111,0.49775829911231995,0.18528099358081818,-0.03077787160873413,0.9999013543128967,0.53821861743927,0.18737997114658356,0.03011208213865757,0.9999063611030579,0.46389326453208923,0.3083523213863373,0.04316829890012741,0.27028265595436096,0.5642723441123962,0.3483997583389282,-0.017545202746987343,0.3758329749107361,0.47922125458717346,0.4607831537723541,-0.02301277406513691,0.5189247727394104,0.5875094532966614,0.5338958501815796,-0.10202213376760483,0.5976113677024841,0.49232617020606995,0.4748697280883789,-0.03232526779174805,0.361980676651001,0.5801438093185425,0.5505721569061279,-0.11002840846776962,0.41783320903778076
Kickflip110,112,0.49771538376808167,0.1814170926809311,-0.03575759753584862,0.999875009059906,0.5372230410575867,0.18459965288639069,0.03529755771160126,0.9998828768730164,0.4614737629890442,0.3074704110622406,0.05973603203892708,0.25544294714927673,0.5639510154724121,0.3421535789966583,-0.02974841557443142,0.3641984462738037,0.4776946008205414,0.45740702748298645,0.04692096263170242,0.5180920958518982,0.5855695009231567,0.5348738431930542,-0.09726432710886002,0.5918890833854675,0.48971208930015564,0.47328081727027893,0.04193054884672165,0.35963863134384155,0.5799592733383179,0.551791787147522,-0.10448908805847168,0.4137277901172638
Kickflip110,113,0.4976220726966858,0.1762942671775818,-0.03680448979139328,0.9998626708984375,0.5370023250579834,0.18003937602043152,0.03632187098264694,0.999867856502533,0.4598658084869385,0.29454365372657776,0.037707485258579254,0.25431326031684875,0.5634690523147583,0.3333798348903656,-0.03833736106753349,0.3636498749256134,0.4764658808708191,0.4505462050437927,-0.021371088922023773,0.5401645302772522,0.5855957269668579,0.5298925638198853,-0.10342677682638168,0.6040981411933899,0.4879782795906067,0.46232959628105164,-0.031143074855208397,0.3843376040458679,0.5816434621810913,0.5474082827568054,-0.10551401227712631,0.4329666793346405
Kickflip110,114,0.4970351755619049,0.17470836639404297,-0.034993816167116165,0.9998424053192139,0.5369549989700317,0.17870929837226868,0.03452668711543083,0.9998435378074646,0.45981940627098083,0.29762789607048035,0.05409715324640274,0.24502991139888763,0.5631570816040039,0.33086097240448,-0.03686433285474777,0.35555797815322876,0.47571077942848206,0.45211485028266907,0.008501841686666012,0.5552808046340942,0.5861268043518066,0.5300468802452087,-0.11790251731872559,0.6083110570907593,0.4860149919986725,0.46584293246269226,0.00017601657600607723,0.40454691648483276,0.5804927349090576,0.5487319231033325,-0.12591323256492615,0.4435427188873291
Kickflip110,115,0.4962446689605713,0.17547492682933807,-0.030499553307890892,0.9998088479042053,0.5368483662605286,0.17865528166294098,0.030134782195091248,0.999812126159668,0.4592859745025635,0.2977675795555115,0.08690924942493439,0.23286345601081848,0.5630896091461182,0.33185938000679016,-0.03926261141896248,0.3595488965511322,0.475299596786499,0.4513781666755676,0.06895633786916733,0.5637418031692505,0.5855445265769958,0.5315150618553162,-0.11852346360683441,0.6196749806404114,0.4852273464202881,0.4655775725841522,0.06387408077716827,0.41215980052948,0.5788298845291138,0.5496625900268555,-0.12620234489440918,0.45357808470726013
Kickflip110,116,0.4910253882408142,0.17610149085521698,0.010294361039996147,0.9997017979621887,0.5301390886306763,0.17629040777683258,-0.010659142397344112,0.999737560749054,0.45658907294273376,0.3055826723575592,0.09721694886684418,0.21070818603038788,0.563959538936615,0.3328106105327606,-0.1169612854719162,0.33251383900642395,0.4731880724430084,0.45544999837875366,0.09838340431451797,0.5158877372741699,0.5716090798377991,0.5535812377929688,-0.19004122912883759,0.5839873552322388,0.47999995946884155,0.4700162708759308,0.09486959129571915,0.37631693482398987,0.5687993168830872,0.5741438269615173,-0.19742682576179504,0.4193938970565796
Kickflip110,118,0.47975796461105347,0.23284238576889038,-0.010296721942722797,0.9997225999832153,0.5088634490966797,0.21086709201335907,0.00981740839779377,0.9997555613517761,0.45359259843826294,0.32291048765182495,0.049203936010599136,0.2423749566078186,0.5506849884986877,0.28848057985305786,0.011372799053788185,0.31664907932281494,0.4672096371650696,0.42053672671318054,0.059841595590114594,0.492016464471817,0.5706856846809387,0.38018009066581726,-0.024442236870527267,0.5525992512702942,0.4883183538913727,0.4215437173843384,0.062004975974559784,0.40969595313072205,0.5773895382881165,0.39098894596099854,-0.028400668874382973,0.4432993233203888
Kickflip110,119,0.4631527364253998,0.23044753074645996,-0.004918594844639301,0.9997434616088867,0.5092865228652954,0.19925342500209808,0.004463846795260906,0.9997730851173401,0.4537299573421478,0.3226994574069977,0.053156185895204544,0.30596524477005005,0.5505625009536743,0.28494182229042053,0.002251537051051855,0.3394721448421478,0.4672006666660309,0.42054283618927,0.05920426920056343,0.49691110849380493,0.5744103193283081,0.3792973756790161,-0.04435316473245621,0.5675357580184937,0.4827398657798767,0.42605388164520264,0.060872096568346024,0.45816275477409363,0.580466628074646,0.3920038938522339,-0.049357809126377106,0.4897323250770569
Kickflip110,120,0.47641271352767944,0.20761296153068542,-0.007901781238615513,0.9997678995132446,0.5167340040206909,0.19271595776081085,0.007390289567410946,0.9997949600219727,0.474202960729599,0.31687429547309875,0.020330563187599182,0.3751118779182434,0.5505848526954651,0.286761075258255,-0.015332852490246296,0.403155654668808,0.4666205942630768,0.4161667227745056,-0.02609088085591793,0.5459004640579224,0.5772802829742432,0.40246668457984924,-0.10225524753332138,0.6097232103347778,0.47412580251693726,0.42517197132110596,-0.02987530268728733,0.5121769309043884,0.5847755074501038,0.4179588854312897,-0.11235666275024414,0.5404610633850098
Kickflip110,121,0.48648667335510254,0.20173828303813934,-0.01906205527484417,0.9997852444648743,0.5257276296615601,0.1928291618824005,0.01857854053378105,0.9998125433921814,0.45579952001571655,0.3033394515514374,-0.0018688179552555084,0.4349803030490875,0.5505525469779968,0.2862582206726074,-0.020155321806669235,0.4385922849178314,0.45961689949035645,0.39614713191986084,-0.06093189865350723,0.5838780999183655,0.5803516507148743,0.4061698615550995,-0.10780447721481323,0.6405092477798462,0.46683400869369507,0.41239920258522034,-0.066105917096138,0.5590746402740479,0.5873583555221558,0.42111194133758545,-0.11794884502887726,0.5825026631355286
Kickflip110,122,0.4916154742240906,0.19567590951919556,-0.02956119179725647,0.9998027682304382,0.5247374773025513,0.19010315835475922,0.029034709557890892,0.9998290538787842,0.4659973978996277,0.29562267661094666,-0.017808476462960243,0.48997196555137634,0.542666494846344,0.2857278287410736,-0.018836762756109238,0.47274449467658997,0.4571434557437897,0.38887280225753784,-0.07555972039699554,0.6215430498123169,0.5659750699996948,0.4095463454723358,-0.08900890499353409,0.6698611378669739,0.466158002614975,0.4049895703792572,-0.07993952929973602,0.6020533442497253,0.5737453103065491,0.42222097516059875,-0.09869588911533356,0.6209452748298645
Kickflip110,123,0.4888891577720642,0.18957442045211792,-0.03476981073617935,0.9998162984848022,0.5148981809616089,0.18770970404148102,0.034217607229948044,0.9998418092727661,0.4650267958641052,0.2958167493343353,-0.022758848965168,0.5338510870933533,0.5012844204902649,0.2868766188621521,-0.004625009372830391,0.4645133316516876,0.4568761885166168,0.38969406485557556,-0.08113567531108856,0.6467577815055847,0.5522907376289368,0.40567153692245483,-0.08482231944799423,0.6815599799156189,0.4669024348258972,0.4057241976261139,-0.08586819469928741,0.6387202739715576,0.5609799027442932,0.41753482818603516,-0.0950549840927124,0.6495522260665894
Kickflip110,124,0.49612921476364136,0.17685116827487946,-0.04361775144934654,0.9998247027397156,0.5118260979652405,0.1809200942516327,0.0430656261742115,0.9998465180397034,0.4920284152030945,0.29644936323165894,-0.05696862190961838,0.5774388909339905,0.45038819313049316,0.24295423924922943,-0.003313148394227028,0.44293245673179626,0.49833258986473083,0.3921576738357544,-0.11686042696237564,0.6756246089935303,0.49429941177368164,0.3778914213180542,-0.07793086767196655,0.6649165749549866,0.5051461458206177,0.41054075956344604,-0.12227819859981537,0.6710485219955444,0.5034201741218567,0.39173009991645813,-0.08734388649463654,0.6620835065841675
Kickflip110,125,0.49295344948768616,0.1767915040254593,-0.04118190333247185,0.999841570854187,0.5147402286529541,0.17884545028209686,0.04063791409134865,0.9998615384101868,0.45390844345092773,0.28170785307884216,-0.060712218284606934,0.6196720004081726,0.5323469638824463,0.25134581327438354,-0.012761197984218597,0.4984174966812134,0.46126341819763184,0.3716560900211334,-0.18297913670539856,0.7078786492347717,0.5558933019638062,0.38929998874664307,-0.16246655583381653,0.6982501745223999,0.46739211678504944,0.387032151222229,-0.19543233513832092,0.7039002180099487,0.5638946294784546,0.4008033871650696,-0.17955024540424347,0.695784330368042
Kickflip110,126,0.49136823415756226,0.17957711219787598,-0.03853611648082733,0.9998530745506287,0.5212467312812805,0.1765805184841156,0.03801722452044487,0.9998732209205627,0.45494598150253296,0.2772127687931061,-0.034133441746234894,0.6491929888725281,0.547268271446228,0.25469622015953064,-0.009886943735182285,0.5182201862335205,0.4558688700199127,0.3733026385307312,-0.12178124487400055,0.7278579473495483,0.57917320728302,0.3956371545791626,-0.1289299726486206,0.7196520566940308,0.4645307958126068,0.3872767984867096,-0.13039322197437286,0.7306535243988037,0.5861351490020752,0.40891072154045105,-0.14209908246994019,0.7210150957107544
Kickflip110,127,0.49022945761680603,0.18054939806461334,-0.03980482369661331,0.9998592734336853,0.5210279822349548,0.1784573495388031,0.03925622999668121,0.9998815655708313,0.45998042821884155,0.2835293710231781,-0.03199411556124687,0.677202045917511,0.5229672193527222,0.268269419670105,-0.010076318867504597,0.5383179187774658,0.454667866230011,0.37512487173080444,-0.10575704276561737,0.7460498213768005,0.5742369294166565,0.40894201397895813,-0.1172318309545517,0.7404785752296448,0.46456021070480347,0.3933795392513275,-0.112602099776268,0.7543410062789917,0.5803598165512085,0.42276257276535034,-0.12902924418449402,0.7441637516021729
Kickflip110,128,0.4964863657951355,0.15739531815052032,-0.03745688870549202,0.9998713731765747,0.5186197757720947,0.16590560972690582,0.03692769631743431,0.9998918771743774,0.47698774933815,0.2791116535663605,-0.06611045449972153,0.7012386918067932,0.5016754865646362,0.2640429139137268,-0.01006590947508812,0.5197277665138245,0.4793175160884857,0.3873555064201355,-0.1671612560749054,0.7628895044326782,0.5326694250106812,0.3929792046546936,-0.11507824808359146,0.7351790070533752,0.4867669939994812,0.4049583375453949,-0.1774105429649353,0.7757049798965454,0.5402964353561401,0.4079504907131195,-0.12701687216758728,0.7561331987380981
Kickflip110,129,0.5107215642929077,0.1572190821170807,-0.02387145534157753,0.9998497366905212,0.5018157362937927,0.17103800177574158,0.02343887649476528,0.9998734593391418,0.5270489454269409,0.27828821539878845,-0.0862668827176094,0.6992723345756531,0.4633827209472656,0.24452660977840424,-0.09517510235309601,0.47827863693237305,0.5593185424804688,0.3968774974346161,-0.17086775600910187,0.7273231744766235,0.4573025107383728,0.3769311308860779,-0.17804087698459625,0.6698899269104004,0.5670418739318848,0.4130277931690216,-0.17950977385044098,0.7671290040016174,0.46313801407814026,0.39233991503715515,-0.18700169026851654,0.7121102809906006
Kickflip110,130,0.5164710879325867,0.1574479192495346,-0.02207392081618309,0.9998376965522766,0.5012214779853821,0.17280343174934387,0.02162201702594757,0.9998611211776733,0.5276740789413452,0.2800263464450836,-0.07664339244365692,0.703171968460083,0.44653549790382385,0.2328779697418213,-0.09074114263057709,0.4411488473415375,0.5575515031814575,0.40380123257637024,-0.1673358678817749,0.7083046436309814,0.4635894298553467,0.374860554933548,-0.16863226890563965,0.6132455468177795,0.5656629204750061,0.4180004298686981,-0.1768091470003128,0.7653013467788696,0.46902674436569214,0.3929690718650818,-0.17706987261772156,0.6760385036468506
Kickflip110,131,0.5186818838119507,0.1578686386346817,-0.0179520845413208,0.9997811913490295,0.49735337495803833,0.17293956875801086,0.01751370169222355,0.9998316168785095,0.5435112118721008,0.2681546211242676,-0.08131929486989975,0.7166508436203003,0.4459007680416107,0.2318253517150879,-0.10966236889362335,0.4357311427593231,0.5625208616256714,0.4039745628833771,-0.1551213413476944,0.6952083706855774,0.45473822951316833,0.3731895387172699,-0.19302913546562195,0.5716061592102051,0.569027304649353,0.41852065920829773,-0.16257113218307495,0.7688167691230774,0.4667179584503174,0.3952144682407379,-0.2019311487674713,0.6582307815551758
Kickflip110,132,0.5134063363075256,0.15900367498397827,-0.018947569653391838,0.9997435212135315,0.4940120577812195,0.17347387969493866,0.018500547856092453,0.9998120665550232,0.520934522151947,0.27360227704048157,-0.08485765010118484,0.6672801971435547,0.4459126591682434,0.23224030435085297,-0.09950414299964905,0.39454495906829834,0.5440376400947571,0.4091686010360718,-0.16825751960277557,0.634227991104126,0.4536924958229065,0.36858081817626953,-0.18441784381866455,0.5162201523780823,0.5512755513191223,0.42353981733322144,-0.17662496864795685,0.7205638289451599,0.47027507424354553,0.3958377540111542,-0.1935640573501587,0.6014165878295898
Kickflip110,133,0.4916207194328308,0.16342200338840485,-0.02604827657341957,0.9997437596321106,0.4968434274196625,0.1663563847541809,0.025524165481328964,0.9998043179512024,0.4675292372703552,0.26640257239341736,-0.05106073617935181,0.6802670955657959,0.4826435446739197,0.20705825090408325,-0.01319233886897564,0.39165952801704407,0.46522974967956543,0.38114383816719055,-0.14601784944534302,0.6665467023849487,0.5244349241256714,0.2727951407432556,-0.06755352020263672,0.53440260887146,0.4694632589817047,0.3939843773841858,-0.15843480825424194,0.7435928583145142,0.5304285287857056,0.27825823426246643,-0.07274068892002106,0.6174666285514832
Kickflip110,134,0.4927794337272644,0.16562345623970032,-0.029845457524061203,0.9997519254684448,0.49689286947250366,0.16734130680561066,0.029331982135772705,0.9998075366020203,0.4758341908454895,0.2709706127643585,-0.05674396827816963,0.6980966329574585,0.4842042922973633,0.2235412299633026,-0.018798204138875008,0.3867209553718567,0.4830213189125061,0.3857761323451996,-0.15157929062843323,0.6967508792877197,0.5182586908340454,0.3174128234386444,-0.08349888026714325,0.5562441945075989,0.4884115755558014,0.3987498879432678,-0.1617233157157898,0.7648023962974548,0.5251126289367676,0.32658034563064575,-0.09042324125766754,0.6325787901878357
Kickflip110,135,0.49311894178390503,0.1679333746433258,-0.029807984828948975,0.999757707118988,0.4962671399116516,0.16954487562179565,0.0293002687394619,0.9998096227645874,0.47927290201187134,0.273147851228714,-0.06017667055130005,0.7178969383239746,0.4857359528541565,0.22893770039081573,-0.01972317323088646,0.38585346937179565,0.4869937300682068,0.3883036971092224,-0.1556313931941986,0.7246471047401428,0.5169433355331421,0.32744845747947693,-0.07839731872081757,0.5786388516426086,0.49161991477012634,0.4025178849697113,-0.16559955477714539,0.7850120663642883,0.5234419107437134,0.336972177028656,-0.08469973504543304,0.6498852372169495
Kickflip110,136,0.49234071373939514,0.1687966287136078,-0.02949313446879387,0.9997549653053284,0.4962262511253357,0.17015929520130157,0.028986314311623573,0.9998056292533875,0.47911757230758667,0.27434614300727844,-0.05802912637591362,0.7206728458404541,0.48776596784591675,0.22901053726673126,-0.013801719062030315,0.366225928068161,0.4846751093864441,0.3898831009864807,-0.15286903083324432,0.7445085644721985,0.5190571546554565,0.323040634393692,-0.07322508841753006,0.5719910860061646,0.4888330399990082,0.40421727299690247,-0.1629091501235962,0.7991325855255127,0.5247341394424438,0.3319457769393921,-0.07942967861890793,0.6485111713409424
Kickflip110,137,0.49068203568458557,0.17254365980625153,-0.03143776208162308,0.9997574090957642,0.49703317880630493,0.1712636649608612,0.030928347259759903,0.9998023509979248,0.47706037759780884,0.27451589703559875,-0.0601179413497448,0.7438532114028931,0.4914929270744324,0.2308170646429062,-0.01733078621327877,0.39041516184806824,0.4808272421360016,0.39135780930519104,-0.15065306425094604,0.7687872648239136,0.5230773687362671,0.32627570629119873,-0.07499577850103378,0.6033991575241089,0.48563170433044434,0.40547022223472595,-0.15992692112922668,0.8174443244934082,0.528952956199646,0.3356262147426605,-0.08102349191904068,0.6740142107009888
Kickflip110,138,0.4738563895225525,0.19322426617145538,0.00867419969290495,0.9997632503509521,0.4768846035003662,0.17183153331279755,-0.009057801216840744,0.9997963905334473,0.45763421058654785,0.289895623922348,0.0008020917885005474,0.7380326390266418,0.49732956290245056,0.20661264657974243,-0.08340004086494446,0.4130603075027466,0.4898741841316223,0.4050660729408264,-0.05339048057794571,0.7770259976387024,0.5276750922203064,0.2734585404396057,-0.10576000064611435,0.5999229550361633,0.4869309365749359,0.4138396680355072,-0.05879224091768265,0.8105807900428772,0.5302829742431641,0.2828580439090729,-0.10233862698078156,0.6602065563201904
Kickflip110,139,0.4588264524936676,0.19011040031909943,0.0069547840394079685,0.9997655153274536,0.4765508770942688,0.17163951694965363,-0.00737733393907547,0.9997972249984741,0.4498526453971863,0.2892603874206543,-0.007377831730991602,0.6919715404510498,0.513206958770752,0.2009461671113968,-0.07445167750120163,0.4078448414802551,0.4659806191921234,0.407486230134964,-0.07116163522005081,0.7582108378410339,0.5518901348114014,0.30356070399284363,-0.12154026329517365,0.5984296798706055,0.47968921065330505,0.4145517945289612,-0.0782575011253357,0.7871903777122498,0.5544520616531372,0.31318849325180054,-0.12445609271526337,0.6436130404472351
Kickflip110,140,0.4592410922050476,0.18793486058712006,-0.0014846451813355088,0.9997656345367432,0.47268447279930115,0.1707177460193634,0.0010844108182936907,0.9997963905334473,0.4482533037662506,0.2833062410354614,-0.01865963079035282,0.6288061738014221,0.5120967626571655,0.20460371673107147,-0.04330303147435188,0.3779410421848297,0.4665204584598541,0.3944724202156067,-0.056529559195041656,0.7085568308830261,0.5506991147994995,0.2908692955970764,-0.08302398771047592,0.5789767503738403,0.46252432465553284,0.4016387164592743,-0.060534555464982986,0.7304162383079529,0.5540767312049866,0.30123960971832275,-0.08647692203521729,0.6071842908859253
Kickflip110,141,0.4603952467441559,0.18764349818229675,-0.0007719929562881589,0.9997639060020447,0.4635649621486664,0.17069292068481445,0.00039317397749982774,0.9997902512550354,0.45234593749046326,0.28465238213539124,-0.02433815598487854,0.6027281284332275,0.5079649686813354,0.2081788033246994,-0.051036179065704346,0.35837239027023315,0.47157302498817444,0.4066336452960968,-0.07907001674175262,0.6912629008293152,0.5392109155654907,0.2652416527271271,-0.09737391769886017,0.5325304865837097,0.4703308641910553,0.4175674617290497,-0.08387947827577591,0.7145706415176392,0.537392258644104,0.2728293538093567,-0.09977849572896957,0.5638501048088074
Kickflip110,142,0.4670616686344147,0.17584232985973358,-0.0024056232068687677,0.9997559785842896,0.46283215284347534,0.1733134537935257,0.0018433401128277183,0.9997872114181519,0.5045016407966614,0.2818673551082611,-0.042308028787374496,0.6097206473350525,0.48354989290237427,0.2759217619895935,-0.0718240812420845,0.3839797079563141,0.5238503217697144,0.3826523423194885,-0.08833126723766327,0.6833878755569458,0.48327574133872986,0.39438802003860474,-0.10686755180358887,0.5410891771316528,0.527769148349762,0.39641663432121277,-0.09484066814184189,0.6979590058326721,0.4850073754787445,0.41141244769096375,-0.10973867028951645,0.5636400580406189
Kickflip110,143,0.4817594885826111,0.1699083000421524,-0.004526984877884388,0.9997663497924805,0.4619830548763275,0.17882569134235382,0.004139822907745838,0.999798595905304,0.5216366648674011,0.26920217275619507,-0.0565149262547493,0.6376926898956299,0.4711523652076721,0.2851794362068176,-0.09361806511878967,0.4378788471221924,0.5417182445526123,0.37626156210899353,-0.08474834263324738,0.701722264289856,0.46764883399009705,0.40513545274734497,-0.1266120821237564,0.5771474242210388,0.5433678030967712,0.39163437485694885,-0.08884631842374802,0.7071368098258972,0.47010746598243713,0.42108339071273804,-0.12994520366191864,0.5886317491531372
Kickflip110,144,0.4934406876564026,0.16831396520137787,-0.004883637186139822,0.9997718334197998,0.46417173743247986,0.17940667271614075,0.004821291659027338,0.9998044371604919,0.5378395318984985,0.2472676783800125,-0.0820591002702713,0.6581239700317383,0.45600634813308716,0.2798425853252411,-0.09636040776968002,0.48051387071609497,0.557632327079773,0.3601696789264679,-0.09256193786859512,0.7089947462081909,0.4620125889778137,0.4006560146808624,-0.1260652244091034,0.600940465927124,0.5589574575424194,0.377541184425354,-0.08991270512342453,0.7080326080322266,0.4635642170906067,0.41038987040519714,-0.13010193407535553,0.6035014986991882
Kickflip110,145,0.4911263585090637,0.16971921920776367,-0.010914258658885956,0.9997746348381042,0.46042728424072266,0.18013811111450195,0.010828480124473572,0.9998114109039307,0.5349540710449219,0.2457878440618515,-0.0957290381193161,0.6778029203414917,0.45072174072265625,0.2722715735435486,-0.10306614637374878,0.5179559588432312,0.5564947724342346,0.35977956652641296,-0.13046133518218994,0.7058187127113342,0.45884013175964355,0.39985546469688416,-0.16051164269447327,0.6169955730438232,0.5579115152359009,0.37497374415397644,-0.13509002327919006,0.70554518699646,0.4622911512851715,0.4095548391342163,-0.16797062754631042,0.6167961955070496
Kickflip110,146,0.49278122186660767,0.16571840643882751,-0.01022558007389307,0.9997900128364563,0.45989832282066345,0.1800687164068222,0.0101719219237566,0.9998239874839783,0.541712760925293,0.2506752908229828,-0.09363862127065659,0.7006573677062988,0.45447835326194763,0.28004708886146545,-0.08761270344257355,0.5555583834648132,0.5582832098007202,0.3619341254234314,-0.09126032888889313,0.7211070656776428,0.45795774459838867,0.39857202768325806,-0.11869607120752335,0.6378985643386841,0.5586647391319275,0.3778323233127594,-0.09600166231393814,0.7182827591896057,0.4627297520637512,0.4094024896621704,-0.12312790006399155,0.6317926645278931
Kickflip110,147,0.507111668586731,0.16130982339382172,-0.010249307379126549,0.9998040795326233,0.462812602519989,0.1785208135843277,0.010176797397434711,0.9998371601104736,0.5497255325317383,0.2251097857952118,-0.13718369603157043,0.7270911335945129,0.4516679346561432,0.2511056661605835,-0.15179751813411713,0.5978595018386841,0.5583783388137817,0.357759952545166,-0.18137502670288086,0.7440469264984131,0.45713210105895996,0.38614368438720703,-0.18003782629966736,0.6720075607299805,0.5571510791778564,0.37066906690597534,-0.1889359951019287,0.7363736629486084,0.4644938111305237,0.3993600010871887,-0.18486997485160828,0.6620867252349854
Kickflip110,148,0.5075963735580444,0.16047842800617218,-0.010934622026979923,0.9998190402984619,0.4621299207210541,0.17674504220485687,0.0109094912186265,0.9998495578765869,0.5520196557044983,0.22854819893836975,-0.15932586789131165,0.7540952563285828,0.44942647218704224,0.23939742147922516,-0.18473297357559204,0.6379081010818481,0.5641660094261169,0.36088788509368896,-0.20060701668262482,0.7694386839866638,0.4565304219722748,0.38023078441619873,-0.18782566487789154,0.7046248912811279,0.5598705410957336,0.3760853707790375,-0.20926383137702942,0.7618047595024109,0.46416717767715454,0.39432209730148315,-0.19064465165138245,0.6949664354324341
Kickflip110,149,0.5040214657783508,0.16039270162582397,-0.01003049872815609,0.9998287558555603,0.46254515647888184,0.17367693781852722,0.010029149241745472,0.9998583197593689,0.546105682849884,0.22912250459194183,-0.1137823611497879,0.7381701469421387,0.4563612937927246,0.2650861442089081,-0.10104957967996597,0.630902111530304,0.5625287294387817,0.3674076795578003,-0.1088675856590271,0.7753838300704956,0.45642393827438354,0.38051170110702515,-0.06832438707351685,0.7201305627822876,0.5609670877456665,0.38054171204566956,-0.1125282272696495,0.7458250522613525,0.4639730453491211,0.39574477076530457,-0.06829038262367249,0.683048665523529
Kickflip110,150,0.5054206252098083,0.15767578780651093,-0.005958554334938526,0.9998451471328735,0.46332794427871704,0.17046625912189484,0.005968043580651283,0.9998718500137329,0.5460798740386963,0.23083901405334473,-0.08240549266338348,0.7633184790611267,0.4584921896457672,0.262391060590744,-0.06055570766329765,0.6672478914260864,0.5613728761672974,0.3685570955276489,-0.07110755145549774,0.7975868582725525,0.4580268859863281,0.3797363042831421,-0.028559613972902298,0.7479580640792847,0.5590308308601379,0.3810807466506958,-0.07482576370239258,0.7695249915122986,0.4642302095890045,0.39268773794174194,-0.027860676869750023,0.7130792140960693
