video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip43,45,0.5163304805755615,0.35321810841560364,0.1096135601401329,0.999931275844574,0.532992959022522,0.3722166121006012,-0.10968057066202164,0.9999470114707947,0.5979721546173096,0.4465659558773041,0.23446619510650635,0.16257993876934052,0.5909318327903748,0.496707558631897,-0.049201130867004395,0.8064846396446228,0.5708326697349548,0.588612973690033,0.3470081388950348,0.5182784199714661,0.5427619218826294,0.6275812387466431,0.03783475607633591,0.8933308124542236,0.5567502975463867,0.6157234907150269,0.35660815238952637,0.6161446571350098,0.5218378901481628,0.6525865197181702,0.0493384413421154,0.776639461517334
Kickflip43,46,0.5155960321426392,0.36062362790107727,0.10736920684576035,0.9999369382858276,0.5353713631629944,0.3775809407234192,-0.10744049400091171,0.9999518394470215,0.5990079641342163,0.4476107656955719,0.2647992968559265,0.1517498940229416,0.5946528911590576,0.4950273334980011,-0.02737804688513279,0.816530168056488,0.5758143663406372,0.5918416380882263,0.3692878484725952,0.5047725439071655,0.547072172164917,0.6296838521957397,0.04596089571714401,0.8973605632781982,0.5642180442810059,0.6194690465927124,0.3776193857192993,0.6240937113761902,0.5259614586830139,0.6558759212493896,0.056209005415439606,0.7896063327789307
Kickflip43,47,0.5171757936477661,0.3610646426677704,0.10749576985836029,0.9999418258666992,0.5383208990097046,0.37881025671958923,-0.10757000744342804,0.9999561905860901,0.5973609089851379,0.44843044877052307,0.2787535786628723,0.1435614824295044,0.5978744626045227,0.4953184723854065,-0.023245472460985184,0.8284741640090942,0.5753124356269836,0.5910221338272095,0.3812200427055359,0.4968288540840149,0.5496968030929565,0.6326884031295776,0.040774885565042496,0.9028638601303101,0.5634416341781616,0.6180627942085266,0.38962846994400024,0.6370898485183716,0.5288253426551819,0.6587637066841125,0.04930105432868004,0.8036272525787354
Kickflip43,48,0.5222436189651489,0.36014267802238464,0.1124175414443016,0.9999439120292664,0.5387287735939026,0.3769661784172058,-0.11252864450216293,0.9999589920043945,0.6030675172805786,0.4505527913570404,0.325151264667511,0.1453714519739151,0.6009069681167603,0.49480199813842773,-0.014633926562964916,0.8394477963447571,0.5731955766677856,0.589870035648346,0.4368993639945984,0.49245789647102356,0.551811933517456,0.6299355030059814,0.0729331225156784,0.9067370891571045,0.5608645677566528,0.6168278455734253,0.4463566839694977,0.6426302790641785,0.5295252203941345,0.6565506458282471,0.08371603488922119,0.8121752738952637
Kickflip43,49,0.5264142751693726,0.3606499433517456,0.11688703298568726,0.9999416470527649,0.5412410497665405,0.3751462399959564,-0.11701077222824097,0.999959409236908,0.604549765586853,0.4596160352230072,0.32306304574012756,0.18587875366210938,0.6030187010765076,0.4939801096916199,-0.0010874465806409717,0.8534153699874878,0.5717508792877197,0.59507155418396,0.4372888207435608,0.5277788043022156,0.5531877279281616,0.6271359324455261,0.12533369660377502,0.914749026298523,0.5591405630111694,0.6222890019416809,0.4475022852420807,0.671219527721405,0.5315905809402466,0.6526289582252502,0.13889631628990173,0.8277066349983215
Kickflip43,50,0.5309431552886963,0.35970768332481384,0.11735383421182632,0.9999455809593201,0.5439589023590088,0.3744184672832489,-0.11748848855495453,0.9999627470970154,0.6057151556015015,0.45682698488235474,0.29659315943717957,0.19021688401699066,0.6044856309890747,0.494308739900589,-0.03732367232441902,0.861615777015686,0.5722018480300903,0.5967622399330139,0.4369826912879944,0.5308669805526733,0.5540462732315063,0.6321544647216797,0.07733996957540512,0.9187893271446228,0.5591176748275757,0.6241399049758911,0.4479982852935791,0.6763684749603271,0.5326650142669678,0.6595194935798645,0.08872660994529724,0.8333603143692017
Kickflip43,51,0.5365918874740601,0.3566339612007141,0.1201891154050827,0.999948263168335,0.5443651080131531,0.3707186281681061,-0.12024539709091187,0.9999654293060303,0.6081060171127319,0.45506852865219116,0.325214684009552,0.2175295054912567,0.6049143075942993,0.4923771321773529,-0.03301628679037094,0.874533474445343,0.574201762676239,0.59410160779953,0.4994543492794037,0.5658438801765442,0.5544999837875366,0.6309477686882019,0.10159675031900406,0.9265690445899963,0.5613040328025818,0.6215165257453918,0.5140193700790405,0.7017475962638855,0.5339347720146179,0.6580730080604553,0.11580469459295273,0.8492740392684937
Kickflip43,52,0.5366553068161011,0.355532169342041,0.12621399760246277,0.9999513030052185,0.5464404821395874,0.36917322874069214,-0.1262056827545166,0.9999682903289795,0.6062623858451843,0.45524969696998596,0.3775508999824524,0.2397976964712143,0.6061118841171265,0.49079087376594543,-0.027956148609519005,0.8867128491401672,0.5754179358482361,0.5934013724327087,0.6024531126022339,0.5997177958488464,0.5557087659835815,0.6289577484130859,0.1569388061761856,0.9337247610092163,0.5649226903915405,0.6209120154380798,0.6216256618499756,0.7255352139472961,0.5368279218673706,0.6555612683296204,0.17665843665599823,0.863935649394989
Kickflip43,53,0.5396093130111694,0.3407028913497925,0.12386608123779297,0.999954879283905,0.54572594165802,0.353012353181839,-0.1238933801651001,0.9999711513519287,0.6060770750045776,0.4535270929336548,0.3645872175693512,0.2537021338939667,0.6062427759170532,0.4816235303878784,-0.07164691388607025,0.8971897959709167,0.575425922870636,0.5942639708518982,0.5192835330963135,0.6218304634094238,0.5571432113647461,0.6291878819465637,0.028552591800689697,0.9399335980415344,0.5648276209831238,0.6229564547538757,0.5333219766616821,0.7382484674453735,0.5378636121749878,0.6583948731422424,0.03706592321395874,0.8760068416595459
Kickflip43,54,0.541300892829895,0.32826825976371765,0.1218416690826416,0.9999583959579468,0.5459486842155457,0.3429497182369232,-0.12184011936187744,0.9999737739562988,0.6085547208786011,0.4490291476249695,0.2981683611869812,0.2582428753376007,0.605495810508728,0.47797691822052,-0.05881091207265854,0.903753399848938,0.5770443677902222,0.5926803350448608,0.4578966200351715,0.6350330710411072,0.5578007698059082,0.6285491585731506,0.033624958246946335,0.9445397853851318,0.5648926496505737,0.6210029721260071,0.46830877661705017,0.7437119483947754,0.5387903451919556,0.6568384170532227,0.05211418867111206,0.8829624652862549
Kickflip43,55,0.5451157689094543,0.31245848536491394,0.12285749614238739,0.999961793422699,0.5458728075027466,0.32590004801750183,-0.12289818376302719,0.9999762177467346,0.6092265248298645,0.4407319128513336,0.2678087651729584,0.2724905014038086,0.6051797866821289,0.4695487916469574,-0.07406877726316452,0.9120453000068665,0.5772385597229004,0.5917256474494934,0.4196396768093109,0.6494908332824707,0.5591768622398376,0.6292591094970703,0.014045397751033306,0.9495550990104675,0.5651134252548218,0.6207741498947144,0.42943206429481506,0.7506090998649597,0.540641188621521,0.6589504480361938,0.021539563313126564,0.8919790387153625
Kickflip43,56,0.5458592772483826,0.29068806767463684,0.12031546980142593,0.9999648332595825,0.5465595722198486,0.30211183428764343,-0.12037082016468048,0.999978244304657,0.6081764698028564,0.43112602829933167,0.21756227314472198,0.27944040298461914,0.6015504002571106,0.4572252035140991,-0.1016368716955185,0.918987512588501,0.5779597759246826,0.588863730430603,0.33267757296562195,0.64487224817276,0.5603622794151306,0.6246586441993713,-0.048315245658159256,0.9534671306610107,0.5671457052230835,0.6191627383232117,0.3381807506084442,0.7375378012657166,0.5422590374946594,0.6562333703041077,-0.04582221806049347,0.8966039419174194
Kickflip43,57,0.5505166053771973,0.2827604115009308,0.11214268207550049,0.9999672174453735,0.5502451658248901,0.29056745767593384,-0.11225588619709015,0.9999799132347107,0.6076174974441528,0.42258498072624207,0.16917464137077332,0.3017299473285675,0.5960630774497986,0.45300963521003723,-0.10088591277599335,0.9252342581748962,0.5779227614402771,0.5902516841888428,0.25583571195602417,0.6448326110839844,0.5633325576782227,0.6239778399467468,-0.07057387381792068,0.9570116400718689,0.5662664175033569,0.6214672327041626,0.25829875469207764,0.7250341773033142,0.5447413325309753,0.6573683023452759,-0.07133497297763824,0.9002517461776733
Kickflip43,58,0.5504502654075623,0.2654975652694702,0.10822625458240509,0.9999675750732422,0.550445020198822,0.27084067463874817,-0.10838544368743896,0.9999806880950928,0.6067693829536438,0.4102024734020233,0.14569514989852905,0.28946352005004883,0.5901418328285217,0.4446661174297333,-0.14904877543449402,0.9228871464729309,0.5777430534362793,0.5901197791099548,0.22821144759655,0.6177176833152771,0.5661875009536743,0.6242794394493103,-0.14650239050388336,0.956222414970398,0.5664674043655396,0.619794487953186,0.2292402982711792,0.6877061724662781,0.5497053861618042,0.6610538363456726,-0.1510223001241684,0.8831442594528198
Kickflip43,59,0.558518648147583,0.25450989603996277,0.10061873495578766,0.9999680519104004,0.5503172874450684,0.2648925185203552,-0.10079827159643173,0.9999814629554749,0.6045688390731812,0.4161597788333893,0.11155475676059723,0.271625280380249,0.5837262868881226,0.44013044238090515,-0.11020489782094955,0.9165309071540833,0.580464243888855,0.5924404859542847,0.16618189215660095,0.6011555194854736,0.566927433013916,0.6205863952636719,-0.08762916922569275,0.9563202261924744,0.5702304244041443,0.6195248961448669,0.16424378752708435,0.6672141551971436,0.5501111745834351,0.6605297327041626,-0.09043349325656891,0.878129780292511
Kickflip43,60,0.5665602087974548,0.2585836946964264,0.09282234311103821,0.9999687671661377,0.5503553152084351,0.25925642251968384,-0.09299127757549286,0.9999811053276062,0.6027307510375977,0.411730021238327,0.03850441798567772,0.2700839042663574,0.5788621306419373,0.4263433814048767,-0.1570749580860138,0.9129343628883362,0.5816659331321716,0.5922290086746216,0.018690159544348717,0.6044926643371582,0.5669880509376526,0.6083242893218994,-0.19714340567588806,0.9558955430984497,0.5733465552330017,0.6193162798881531,0.008792409673333168,0.6614843010902405,0.5525721311569214,0.642052412033081,-0.20603854954242706,0.8749586343765259
Kickflip43,61,0.5704470276832581,0.24815155565738678,0.08059339225292206,0.9999688267707825,0.5497792363166809,0.24715743958950043,-0.08078712970018387,0.9999784231185913,0.5943309664726257,0.41395533084869385,0.00863802619278431,0.273805171251297,0.5595002770423889,0.416869580745697,-0.1771131008863449,0.901357889175415,0.5813413858413696,0.5908125042915344,-0.03948403149843216,0.6041762232780457,0.5692630410194397,0.5959015488624573,-0.22958305478096008,0.9462634325027466,0.5725535750389099,0.619168221950531,-0.0526256188750267,0.6435151696205139,0.5579248666763306,0.626335859298706,-0.2396814078092575,0.8546568155288696
Kickflip43,62,0.5728092789649963,0.24536527693271637,0.08398712426424026,0.9999663233757019,0.5506216287612915,0.23580299317836761,-0.08420403301715851,0.9999749660491943,0.5951748490333557,0.41111868619918823,-0.060506671667099,0.27087703347206116,0.5691239237785339,0.4114457666873932,-0.24096262454986572,0.8907713294029236,0.5812158584594727,0.591410219669342,-0.19574561715126038,0.588823676109314,0.572830855846405,0.5997751951217651,-0.346712201833725,0.9214764833450317,0.5722057223320007,0.629585862159729,-0.21732088923454285,0.6327162384986877,0.5630720853805542,0.6312029361724854,-0.3613163232803345,0.8288298845291138
Kickflip43,63,0.5669758915901184,0.24872873723506927,0.08341240137815475,0.9999620318412781,0.5576657652854919,0.24617765843868256,-0.08362351357936859,0.999972939491272,0.5843462347984314,0.4140689969062805,-0.017128832638263702,0.25334760546684265,0.5736054182052612,0.4190617501735687,-0.23378482460975647,0.8906504511833191,0.5810076594352722,0.5913344621658325,-0.07938571274280548,0.5590709447860718,0.5730822086334229,0.6003091335296631,-0.35574522614479065,0.9179536700248718,0.5720763206481934,0.6279288530349731,-0.08999725431203842,0.614239513874054,0.5642052292823792,0.6291907429695129,-0.3679676353931427,0.833106279373169
Kickflip43,64,0.5664929151535034,0.23362039029598236,0.08398859947919846,0.99996018409729,0.5589799284934998,0.23328225314617157,-0.0842081755399704,0.9999721646308899,0.5861448049545288,0.4071204960346222,0.04215510934591293,0.2395976483821869,0.5755886435508728,0.41094911098480225,-0.19438931345939636,0.8812838792800903,0.5808004140853882,0.5863162875175476,0.05451170355081558,0.5463379621505737,0.5736597776412964,0.5960455536842346,-0.22050078213214874,0.9134673476219177,0.571609616279602,0.619462788105011,0.04930567741394043,0.5942968726158142,0.5642359256744385,0.6238049864768982,-0.22538959980010986,0.819190502166748
Kickflip43,65,0.5728284120559692,0.22802957892417908,0.08786846697330475,0.9999549388885498,0.5581386685371399,0.2264394462108612,-0.08806409686803818,0.9999685883522034,0.5879164934158325,0.3971526324748993,0.05732705071568489,0.21967308223247528,0.5758579969406128,0.40081438422203064,-0.1813240945339203,0.8362005352973938,0.5806469917297363,0.5741552710533142,0.13390079140663147,0.5010006427764893,0.5746705532073975,0.586227536201477,-0.1912161260843277,0.8758696913719177,0.5713813304901123,0.5970152616500854,0.1306099146604538,0.5473988652229309,0.5633239150047302,0.6109581589698792,-0.19796296954154968,0.7678478360176086
Kickflip43,66,0.5778197646141052,0.2230304777622223,0.08040924370288849,0.9999542236328125,0.5571863651275635,0.22174379229545593,-0.0805809274315834,0.9999677538871765,0.5887466669082642,0.38822823762893677,0.06567851454019547,0.2136009782552719,0.5761662721633911,0.3944484293460846,-0.17270413041114807,0.8333116769790649,0.5808773636817932,0.56511390209198,0.10131855309009552,0.4745430648326874,0.5751079320907593,0.581826388835907,-0.23664431273937225,0.8678718209266663,0.5727038979530334,0.5870433449745178,0.09569621831178665,0.5171574950218201,0.5631521940231323,0.6113370656967163,-0.24974623322486877,0.7423316836357117
Kickflip43,67,0.5798713564872742,0.22003670036792755,0.07254134118556976,0.9999533295631409,0.5565961003303528,0.22080042958259583,-0.07269559800624847,0.9999661445617676,0.5888448357582092,0.3790486454963684,0.09726126492023468,0.21745425462722778,0.576745867729187,0.3897741734981537,-0.15190674364566803,0.8352801203727722,0.5816853046417236,0.5517454147338867,0.16678111255168915,0.4756271541118622,0.5747472047805786,0.5762137174606323,-0.21534433960914612,0.867779016494751,0.5747030973434448,0.5702380537986755,0.16414016485214233,0.5004802346229553,0.5632364153862,0.6034380793571472,-0.24823829531669617,0.7218074798583984
Kickflip43,68,0.5795761942863464,0.21495628356933594,0.06786571443080902,0.9999476671218872,0.5561715364456177,0.21558000147342682,-0.06804585456848145,0.9999602437019348,0.5890216827392578,0.3711166977882385,0.09844637662172318,0.20972149074077606,0.576670229434967,0.38447079062461853,-0.12778833508491516,0.8151475787162781,0.5816460251808167,0.5481463670730591,0.15725339949131012,0.45854341983795166,0.5743293166160583,0.5716039538383484,-0.1618320345878601,0.8498873114585876,0.5753265619277954,0.5659257769584656,0.15377765893936157,0.4749267101287842,0.5638212561607361,0.5987418293952942,-0.1769883632659912,0.6857251524925232
