video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip64,45,0.4870639741420746,0.056090693920850754,-0.00511574000120163,0.9720312356948853,0.5584365725517273,0.07941775023937225,0.003705548821017146,0.9742674231529236,0.4079020023345947,0.3009337782859802,0.13362176716327667,0.27554985880851746,0.5458823442459106,0.3469617962837219,0.2367074191570282,0.27307751774787903,0.39740532636642456,0.532930314540863,0.3902478814125061,0.3116375505924225,0.5526751279830933,0.5712733864784241,0.39428579807281494,0.30074891448020935,0.386813759803772,0.567251443862915,0.4093042314052582,0.34592172503471375,0.5639327764511108,0.5879561901092529,0.4103802740573883,0.3431585431098938
Kickflip64,46,0.48622679710388184,0.052323415875434875,-0.0028780216816812754,0.9687076210975647,0.5583754181861877,0.07776165008544922,0.0013931423891335726,0.971473753452301,0.40088874101638794,0.2839200794696808,0.16166141629219055,0.24862252175807953,0.5444533228874207,0.348842591047287,0.22369375824928284,0.24628184735774994,0.3964267373085022,0.5257089734077454,0.3854941129684448,0.2818516492843628,0.5550898909568787,0.5457746982574463,0.39433908462524414,0.2722143828868866,0.386719286441803,0.5528604388237,0.4060542583465576,0.31464412808418274,0.5647491812705994,0.5598395466804504,0.41231733560562134,0.3129173219203949
Kickflip64,47,0.4856434464454651,0.047869257628917694,-0.0043670362792909145,0.9654672145843506,0.5590178966522217,0.07638439536094666,0.0028239861130714417,0.9688517451286316,0.40101632475852966,0.28526216745376587,0.15439626574516296,0.22493375837802887,0.5436187982559204,0.3499920666217804,0.23738336563110352,0.22236306965351105,0.3818323612213135,0.5014315843582153,0.3891684114933014,0.2557710111141205,0.5645051598548889,0.5393533706665039,0.45757538080215454,0.24739445745944977,0.386757493019104,0.5452407002449036,0.4123007357120514,0.2877098619937897,0.5757267475128174,0.5534076690673828,0.4805332124233246,0.2870718538761139
Kickflip64,48,0.48739323019981384,0.04331906512379646,-0.013767072930932045,0.9634588956832886,0.5615341067314148,0.07389940321445465,0.012171396054327488,0.9671151638031006,0.394793838262558,0.2725154161453247,0.15919947624206543,0.20367974042892456,0.5267626047134399,0.34557265043258667,0.30709490180015564,0.20052321255207062,0.38728728890419006,0.5141734480857849,0.396356463432312,0.23271548748016357,0.5548166036605835,0.5280473232269287,0.5729633569717407,0.22438961267471313,0.3870812654495239,0.5504534244537354,0.420341432094574,0.26440903544425964,0.5734792947769165,0.5444236993789673,0.6007703542709351,0.26305046677589417
Kickflip64,49,0.4870111048221588,0.04163127392530441,-0.014902697876095772,0.9624782204627991,0.5658677816390991,0.07287152111530304,0.013307558372616768,0.9663372039794922,0.3869427740573883,0.26709169149398804,0.16333284974098206,0.1866031140089035,0.53849196434021,0.34686434268951416,0.28770381212234497,0.18186074495315552,0.3873485326766968,0.5116196870803833,0.42408305406570435,0.2141658514738083,0.5820696949958801,0.5384494066238403,0.5187013149261475,0.20707423985004425,0.3858116865158081,0.5407527089118958,0.45105308294296265,0.24815016984939575,0.5971544981002808,0.551767110824585,0.5425859689712524,0.24912136793136597
Kickflip64,50,0.4872036576271057,0.03216918185353279,-0.013910111971199512,0.9581597447395325,0.5681660175323486,0.0646575391292572,0.012326886877417564,0.9630329012870789,0.37517252564430237,0.2458430826663971,0.10974178463220596,0.16918736696243286,0.5252125859260559,0.3266736567020416,0.26189255714416504,0.16398601233959198,0.38726750016212463,0.4967902600765228,0.35611772537231445,0.19420655071735382,0.5319604277610779,0.5361303091049194,0.49541935324668884,0.18741051852703094,0.38439804315567017,0.521049439907074,0.38180774450302124,0.22702914476394653,0.539838433265686,0.5533705353736877,0.5173924565315247,0.22732244431972504
Kickflip64,51,0.49097222089767456,0.027257293462753296,-0.013364155776798725,0.9456318020820618,0.5679693818092346,0.057455874979496,0.011729972437024117,0.9524600505828857,0.37072232365608215,0.2283157855272293,0.08254390954971313,0.15457387268543243,0.522463858127594,0.32196328043937683,0.20829470455646515,0.14804017543792725,0.3601590096950531,0.43907392024993896,0.32064804434776306,0.1767386645078659,0.5225987434387207,0.535412609577179,0.40231457352638245,0.16998301446437836,0.3790796399116516,0.48668450117111206,0.3440496027469635,0.20966403186321259,0.5292728543281555,0.5507409572601318,0.4199073910713196,0.2085651457309723
Kickflip64,52,0.49429836869239807,0.02184288017451763,-0.012879641726613045,0.9320510029792786,0.5675073266029358,0.04644612595438957,0.011335151270031929,0.9411054253578186,0.36854687333106995,0.23398597538471222,0.060582876205444336,0.1422022581100464,0.5080462694168091,0.3096816837787628,0.1914960891008377,0.1338741034269333,0.3589016795158386,0.41868850588798523,0.25996771454811096,0.1616160124540329,0.49865370988845825,0.5218554735183716,0.3261040449142456,0.15488629043102264,0.3781428039073944,0.46208688616752625,0.27849262952804565,0.19567197561264038,0.5028743147850037,0.5339363217353821,0.33717653155326843,0.1935272365808487
Kickflip64,53,0.49365514516830444,0.011407456360757351,-0.012537074275314808,0.9235256314277649,0.5709519982337952,0.042430270463228226,0.01100956555455923,0.9346388578414917,0.3716447949409485,0.23738129436969757,0.05973707512021065,0.13305401802062988,0.5300215482711792,0.3144817054271698,0.13351742923259735,0.12243480235338211,0.3547140955924988,0.42044925689697266,0.24298593401908875,0.1506938636302948,0.5216032266616821,0.5291874408721924,0.225286602973938,0.1451854407787323,0.37563425302505493,0.4601703882217407,0.2609998881816864,0.19182270765304565,0.5282426476478577,0.5491875410079956,0.23340252041816711,0.1923709660768509
Kickflip64,54,0.49105820059776306,0.0029975452926009893,-0.013937602750957012,0.9215391278266907,0.5707252621650696,0.03593207523226738,0.012429147027432919,0.9336845874786377,0.37342411279678345,0.23295731842517853,0.039058830589056015,0.1259841024875641,0.5484604239463806,0.3172602653503418,0.08512158691883087,0.1137285903096199,0.3563039004802704,0.42818957567214966,0.19489413499832153,0.14145317673683167,0.5897594690322876,0.5350700616836548,0.12891975045204163,0.1389346420764923,0.37521442770957947,0.45327669382095337,0.2099888026714325,0.18956202268600464,0.6013613939285278,0.5508025884628296,0.1329268515110016,0.19704824686050415
Kickflip64,55,0.4902709424495697,-0.006842020433396101,-0.01184077374637127,0.9217593669891357,0.5713373422622681,0.026533057913184166,0.010255588218569756,0.9338467717170715,0.38545307517051697,0.23265866935253143,0.05480948090553284,0.1191246286034584,0.5457597970962524,0.31165775656700134,0.12426535040140152,0.10566267371177673,0.35502496361732483,0.4302065670490265,0.27795809507369995,0.13335244357585907,0.5821026563644409,0.5305653810501099,0.2424372434616089,0.13445256650447845,0.3748394846916199,0.46008920669555664,0.30307191610336304,0.18638324737548828,0.5884489417076111,0.5456287860870361,0.2545470595359802,0.20053526759147644
Kickflip64,56,0.4892333447933197,-0.004409389570355415,-0.010847261175513268,0.9266477227210999,0.5730578899383545,0.02975233644247055,0.00913287978619337,0.9379646182060242,0.39249879121780396,0.23184767365455627,0.12173660844564438,0.1280701905488968,0.5495921969413757,0.31561511754989624,0.13726501166820526,0.11078615486621857,0.3565312623977661,0.4394848644733429,0.3845953941345215,0.1391284465789795,0.5757380723953247,0.5339418053627014,0.25101447105407715,0.1562218815088272,0.37497514486312866,0.4676973223686218,0.413581907749176,0.20612981915473938,0.5814689993858337,0.5462348461151123,0.27174949645996094,0.23865166306495667
Kickflip64,57,0.48991504311561584,-0.010855724103748798,-0.008525772951543331,0.9321728348731995,0.5765881538391113,0.01842489279806614,0.006674150470644236,0.9425609111785889,0.39266782999038696,0.22783826291561127,0.12154005467891693,0.16111113131046295,0.5279160737991333,0.29462674260139465,0.18156446516513824,0.13368462026119232,0.35405275225639343,0.4377698600292206,0.3897820711135864,0.15091045200824738,0.5184512734413147,0.5107877850532532,0.379863977432251,0.1836158037185669,0.35824722051620483,0.4611356854438782,0.4190088212490082,0.2500656545162201,0.5164791345596313,0.5246788859367371,0.4018922746181488,0.2918928265571594
Kickflip64,58,0.4898761808872223,-0.010518109425902367,-0.005460583604872227,0.9376001358032227,0.5838505029678345,0.021502403542399406,0.0035271563101559877,0.9470950365066528,0.385322630405426,0.22724588215351105,0.11331631988286972,0.21684721112251282,0.545831024646759,0.30014127492904663,0.17185254395008087,0.17749223113059998,0.3553984761238098,0.44111326336860657,0.3683285117149353,0.1820816844701767,0.5207532644271851,0.5273773670196533,0.3234883248806,0.2314225733280182,0.36516353487968445,0.465976744890213,0.3938177824020386,0.305607408285141,0.5237612128257751,0.546973466873169,0.34030014276504517,0.35135260224342346
Kickflip64,59,0.4897916913032532,-0.021318018436431885,-0.0055103362537920475,0.9420779347419739,0.5851843357086182,0.01215733215212822,0.0035701002925634384,0.951136589050293,0.37667399644851685,0.2279154360294342,0.03730617091059685,0.2907709777355194,0.5461550354957581,0.2951454222202301,0.0012620915658771992,0.2533908486366272,0.3554832637310028,0.3858269453048706,0.1264156848192215,0.23421525955200195,0.5251842737197876,0.49166572093963623,-0.08811023086309433,0.29623323678970337,0.3665817975997925,0.41510042548179626,0.13375583291053772,0.37135395407676697,0.5302107930183411,0.4951704442501068,-0.09928582608699799,0.41450434923171997
Kickflip64,60,0.4899461269378662,-0.019366489723324776,-0.004770718049257994,0.945101797580719,0.587043046951294,0.015495187602937222,0.0028729180339723825,0.9539045095443726,0.37728723883628845,0.23376327753067017,0.05171908810734749,0.3404103219509125,0.5528738498687744,0.2990654706954956,0.08482667058706284,0.29427990317344666,0.3779749274253845,0.40743526816368103,0.2266674041748047,0.2667168080806732,0.5372502207756042,0.4977521002292633,0.15086619555950165,0.3376496434211731,0.3728790879249573,0.4292173981666565,0.2447439432144165,0.4180854260921478,0.5361192226409912,0.5077985525131226,0.15809835493564606,0.46201059222221375
Kickflip64,61,0.48917698860168457,-0.01766551472246647,0.0053613455966115,0.9476740956306458,0.5875962972640991,0.017738614231348038,-0.007203373126685619,0.9565559029579163,0.36854812502861023,0.23426762223243713,0.02457217127084732,0.3714696764945984,0.5522684454917908,0.2964498698711395,0.020836496725678444,0.3388250470161438,0.3690750300884247,0.3476927578449249,0.20739877223968506,0.25951847434043884,0.5371606945991516,0.3614945113658905,0.0960645079612732,0.3462643623352051,0.3704567551612854,0.374933660030365,0.22628538310527802,0.45387890934944153,0.5356494188308716,0.3481445908546448,0.1033480167388916,0.5004481673240662
Kickflip64,62,0.4891568720340729,-0.020417319610714912,0.01222516130656004,0.9501743912696838,0.5934908390045166,0.017365461215376854,-0.014019620604813099,0.9587444067001343,0.36918672919273376,0.23944948613643646,0.004772977437824011,0.42131173610687256,0.5654927492141724,0.2981667220592499,0.0059431167319417,0.39301714301109314,0.3652649223804474,0.34972766041755676,0.18218860030174255,0.2785258889198303,0.5767674446105957,0.41791337728500366,0.0034371186047792435,0.3858222961425781,0.3696648180484772,0.37587103247642517,0.20007844269275665,0.49870312213897705,0.5805063843727112,0.426866739988327,0.0016856708098202944,0.5448845028877258
Kickflip64,63,0.4906007647514343,-0.029951991513371468,0.010598329827189445,0.9523890614509583,0.5955419540405273,0.013358726166188717,-0.012339540757238865,0.960770845413208,0.3865465819835663,0.2284890115261078,0.02011406049132347,0.4688008725643158,0.5743590593338013,0.2997913360595703,0.04127219319343567,0.44287291169166565,0.3540073335170746,0.3682318329811096,0.276987761259079,0.31440460681915283,0.5928100347518921,0.4615907669067383,0.07747615873813629,0.4336029291152954,0.3683182895183563,0.3906225860118866,0.3044176995754242,0.5391521453857422,0.6147592067718506,0.5650684237480164,0.08086799085140228,0.5854721069335938
Kickflip64,64,0.4938274025917053,-0.029358508065342903,0.009953363798558712,0.9537064433097839,0.5955407619476318,0.014129330404102802,-0.011675072833895683,0.9621595740318298,0.37864404916763306,0.22855477035045624,0.12452902644872665,0.4943850636482239,0.5716733932495117,0.29314929246902466,0.08270210027694702,0.4794595539569855,0.34337300062179565,0.37041065096855164,0.4064999222755432,0.32706713676452637,0.5857746005058289,0.4724878668785095,0.10555104166269302,0.4717392921447754,0.36765366792678833,0.3892962634563446,0.4371757507324219,0.5604773759841919,0.5969428420066833,0.5284875631332397,0.10923352092504501,0.6180496215820312
Kickflip64,65,0.49592798948287964,-0.04240761697292328,0.02216668799519539,0.9476349949836731,0.594497561454773,0.012763485312461853,-0.023713696748018265,0.9596824645996094,0.3657289147377014,0.13762043416500092,0.14006240665912628,0.44558271765708923,0.5696160197257996,0.28666242957115173,-0.0006619627820327878,0.4340481460094452,0.34072667360305786,0.2418169528245926,0.348483681678772,0.2948465049266815,0.5887715220451355,0.13303877413272858,0.1269427239894867,0.4257178008556366,0.3664328455924988,0.32997411489486694,0.3747561275959015,0.5079076290130615,0.6005774736404419,0.10807306319475174,0.13705118000507355,0.5604444742202759
Kickflip64,66,0.49605807662010193,-0.058312755078077316,0.028955930843949318,0.935559093952179,0.594420313835144,0.002870626747608185,-0.03039257600903511,0.9529523849487305,0.3585357964038849,0.033233121037483215,0.11994962394237518,0.40112268924713135,0.5449668169021606,0.19163264334201813,-0.04869402199983597,0.39103269577026367,0.3354180157184601,0.0487167164683342,0.26236075162887573,0.2654014825820923,0.606060266494751,-0.02879178337752819,0.059782303869724274,0.3832858204841614,0.33897799253463745,0.037953611463308334,0.2731999456882477,0.45754942297935486,0.6233311295509338,-0.07142024487257004,0.07055949419736862,0.5050890445709229
Kickflip64,67,0.4959027171134949,-0.05199206992983818,0.03212855011224747,0.9294566512107849,0.5939807295799255,0.0032035852782428265,-0.03358282893896103,0.9508010149002075,0.36007291078567505,0.05633685737848282,0.12527793645858765,0.3612675964832306,0.5442806482315063,0.23010556399822235,-0.08099156618118286,0.35288378596305847,0.33607444167137146,0.12249819189310074,0.2275255024433136,0.23897652328014374,0.5972657799720764,0.0236506387591362,0.01387244462966919,0.34520041942596436,0.3446262776851654,0.11243664473295212,0.23498599231243134,0.4135390818119049,0.6104339361190796,-0.014550954103469849,0.024873722344636917,0.4563521444797516
Kickflip64,68,0.4930998682975769,-0.05909408628940582,0.016753889620304108,0.9351681470870972,0.5970449447631836,-0.011390050873160362,-0.018499603495001793,0.9546411037445068,0.3677907884120941,0.09394349902868271,0.1458948701620102,0.4208012521266937,0.5584039688110352,0.2495056539773941,0.06166631728410721,0.41518452763557434,0.3311259150505066,0.30216363072395325,0.3873831331729889,0.2778450846672058,0.6074070930480957,0.5507634878158569,0.07230297476053238,0.4048730134963989,0.3475428521633148,0.28773149847984314,0.4140833020210266,0.4577004909515381,0.6196221709251404,0.5673552751541138,0.06956995278596878,0.5084570646286011
Kickflip64,69,0.49092406034469604,-0.05879156291484833,0.020395023748278618,0.9371053576469421,0.5964707136154175,-0.007994581013917923,-0.02214249223470688,0.9567703604698181,0.3665508031845093,0.1088634729385376,0.13229075074195862,0.38229721784591675,0.558613121509552,0.25641122460365295,-0.06176425889134407,0.3824308216571808,0.34637516736984253,0.27649742364883423,0.28364449739456177,0.25112834572792053,0.6013385057449341,0.20719082653522491,0.0891818180680275,0.36599001288414,0.3492024540901184,0.29897329211235046,0.29666513204574585,0.42773231863975525,0.6123682856559753,0.18634991347789764,0.09475703537464142,0.4720684885978699
Kickflip64,70,0.49084344506263733,-0.06917916238307953,0.007768954150378704,0.9382109642028809,0.5959693193435669,-0.023706234991550446,-0.009369107894599438,0.9576080441474915,0.37998995184898376,0.14283984899520874,0.08119122684001923,0.3802725374698639,0.5600804686546326,0.2640300691127777,0.10442209243774414,0.36602920293807983,0.35026851296424866,0.3847920298576355,0.2909741997718811,0.24402549862861633,0.5828822255134583,0.47475674748420715,0.15616923570632935,0.36997169256210327,0.362714946269989,0.4160510003566742,0.312497079372406,0.4359782338142395,0.6093068718910217,0.5620306134223938,0.15831640362739563,0.49160823225975037
Kickflip64,71,0.4938216209411621,-0.08256460726261139,0.0015109998639672995,0.9342963695526123,0.5949534773826599,-0.04535125195980072,-0.0027981612365692854,0.9543470740318298,0.38510188460350037,0.13532187044620514,0.07774575054645538,0.35027605295181274,0.5601872205734253,0.26920369267463684,0.16155202686786652,0.3334323763847351,0.3595336973667145,0.39504262804985046,0.2671765685081482,0.22598986327648163,0.5610047578811646,0.4151526689529419,0.3729359805583954,0.33841314911842346,0.36547911167144775,0.40948328375816345,0.28734099864959717,0.40594804286956787,0.5665956735610962,0.4631493389606476,0.39541876316070557,0.4542441666126251
Kickflip64,72,0.5003827214241028,-0.07624895870685577,0.0021609605755656958,0.9272313714027405,0.5945281982421875,-0.03526361286640167,-0.003520514816045761,0.9511557221412659,0.377004474401474,0.11848652362823486,0.0922459214925766,0.3160509467124939,0.5061719417572021,0.23525919020175934,0.1441100537776947,0.30108851194381714,0.36279296875,0.38412344455718994,0.31519097089767456,0.203721821308136,0.5034735798835754,0.18355464935302734,0.37628743052482605,0.30511319637298584,0.3582330644130707,0.3462584316730499,0.3378772437572479,0.3675687611103058,0.5069789886474609,0.16823554039001465,0.4012018144130707,0.41124075651168823
Kickflip64,73,0.4999193549156189,-0.08182764053344727,0.017931435257196426,0.9126504063606262,0.5925955176353455,-0.039091452956199646,-0.018917221575975418,0.9419135451316833,0.3759530186653137,-0.02293507382273674,0.12092067301273346,0.2845284938812256,0.5025339722633362,0.11685426533222198,0.11917079985141754,0.271074116230011,0.3620641529560089,0.058448873460292816,0.3149945139884949,0.18337740004062653,0.5251775979995728,-0.08174018561840057,0.31815338134765625,0.27465295791625977,0.3582732081413269,0.05221114307641983,0.3334495723247528,0.3309876322746277,0.525792121887207,-0.121011883020401,0.3367757201194763,0.37030982971191406
Kickflip64,74,0.504131555557251,-0.08125568181276321,0.03128926083445549,0.8660498857498169,0.5938866138458252,-0.03460058942437172,-0.03234054148197174,0.9090835452079773,0.36384525895118713,-0.012730538845062256,0.1174311637878418,0.25608906149864197,0.5046916007995605,0.09245391190052032,0.09754274785518646,0.24399106204509735,0.3456946015357971,0.002308853669092059,0.3527304232120514,0.16504307091236115,0.5361199975013733,-0.15403345227241516,0.30423933267593384,0.24720114469528198,0.34166234731674194,-0.011271948926150799,0.374287873506546,0.29794076085090637,0.5391753911972046,-0.19906269013881683,0.3241042494773865,0.33334842324256897
Kickflip64,75,0.5039118528366089,-0.0837690606713295,0.04049526900053024,0.8151913285255432,0.5937395691871643,-0.03280000761151314,-0.04153412953019142,0.8591512441635132,0.3646889626979828,-0.12395274639129639,0.030498599633574486,0.23050557076931,0.5118050575256348,-0.004925444256514311,-0.09842462092638016,0.21963848173618317,0.35703328251838684,-0.21696311235427856,0.17255832254886627,0.1485414206981659,0.565654993057251,-0.27114084362983704,0.03463336080312729,0.22248856723308563,0.35440513491630554,-0.24474693834781647,0.18197409808635712,0.26819637417793274,0.5803136229515076,-0.3190031945705414,0.045248083770275116,0.30007055401802063
Kickflip64,76,0.5038453340530396,-0.08535588532686234,0.040166907012462616,0.7854980230331421,0.5937206745147705,-0.03165736421942711,-0.04125700518488884,0.8387587666511536,0.3536510169506073,-0.038340188562870026,0.06540535390377045,0.2074771225452423,0.5021196603775024,0.06495057791471481,-0.016560200601816177,0.19772771000862122,0.3401778042316437,-0.018586955964565277,0.3463664948940277,0.13369035720825195,0.5521937012672424,-0.17698468267917633,0.16743095219135284,0.20025567710399628,0.3356476426124573,-0.027394670993089676,0.37053433060646057,0.24142442643642426,0.5682558417320251,-0.21873727440834045,0.19465181231498718,0.27015116810798645
Kickflip64,77,0.5035016536712646,-0.08968155086040497,0.04499109461903572,0.7449581623077393,0.5941156148910522,-0.039903126657009125,-0.04598222300410271,0.8044549822807312,0.3557566702365875,-0.1327747106552124,0.06521967798471451,0.1867496818304062,0.5075572729110718,-0.06896281987428665,-0.19802136719226837,0.17805126309394836,0.34617459774017334,-0.2368503212928772,0.2654423117637634,0.12032352387905121,0.5546430349349976,-0.38460394740104675,-0.03797096759080887,0.18024182319641113,0.34334036707878113,-0.2671622633934021,0.2770156264305115,0.21731777489185333,0.5715280771255493,-0.4358876049518585,-0.025091085582971573,0.2432090938091278
Kickflip64,78,0.5049656629562378,-0.1213521733880043,0.04812758415937424,0.7372875809669495,0.5940637588500977,-0.0694437026977539,-0.049218520522117615,0.8030575513839722,0.35584205389022827,-0.06149449571967125,0.04611479118466377,0.16838498413562775,0.4635044038295746,0.03282637894153595,-0.1510181725025177,0.16153433918952942,0.34656524658203125,0.067530557513237,0.24709096550941467,0.10833542048931122,0.5074149370193481,-0.1632365882396698,0.036866478621959686,0.16239634156227112,0.3432503938674927,0.05407874658703804,0.26448118686676025,0.19610610604286194,0.5249237418174744,-0.19648054242134094,0.056541502475738525,0.2197265326976776
Kickflip64,79,0.507046103477478,-0.1113416776061058,0.04560321569442749,0.754207193851471,0.5980433821678162,-0.06353853642940521,-0.04667641967535019,0.8170886039733887,0.3570592403411865,-0.04739381745457649,0.04504140466451645,0.15183819830417633,0.4802055358886719,0.12210297584533691,0.028593819588422775,0.14577244222164154,0.3414437770843506,0.15196388959884644,0.25652655959129333,0.09756360948085785,0.5179873704910278,-0.07659061998128891,0.23018161952495575,0.14629565179347992,0.34174585342407227,0.15284448862075806,0.27480846643447876,0.1770838052034378,0.5321206450462341,-0.10255670547485352,0.2521076500415802,0.19837449491024017
Kickflip64,80,0.5054320693016052,-0.10718868672847748,0.044739432632923126,0.7443593740463257,0.5947238206863403,-0.05855555459856987,-0.04586068540811539,0.8130879998207092,0.35653725266456604,-0.032130587846040726,0.029387369751930237,0.13687573373317719,0.46437516808509827,0.08412084728479385,-0.032881420105695724,0.13175708055496216,0.3348856568336487,0.06740022450685501,0.278724730014801,0.08782083541154861,0.4914725422859192,-0.10262810438871384,0.20198912918567657,0.1317172646522522,0.33070698380470276,0.06491851061582565,0.305658221244812,0.15961331129074097,0.5054565668106079,-0.13089235126972198,0.2252160608768463,0.17887623608112335
Kickflip64,81,0.5002486109733582,-0.11417219787836075,0.04284188896417618,0.7375624775886536,0.595028281211853,-0.05684084817767143,-0.04405129700899124,0.8100296258926392,0.35171687602996826,-0.03993399068713188,-0.10857643187046051,0.1263876110315323,0.4669993817806244,0.06377687305212021,-0.28354161977767944,0.13042514026165009,0.3424620032310486,-0.0414966382086277,0.0017700105672702193,0.07913130521774292,0.5063835978507996,-0.16396337747573853,-0.15563257038593292,0.11883973330259323,0.34431272745132446,-0.061884403228759766,0.00948677770793438,0.14882899820804596,0.5204959511756897,-0.20466259121894836,-0.14180757105350494,0.16650599241256714
Kickflip64,82,0.49784141778945923,-0.11434014141559601,0.04324590042233467,0.7125742435455322,0.5930548310279846,-0.056623224169015884,-0.044425591826438904,0.7937593460083008,0.3467426598072052,-0.14138881862163544,-0.029905134811997414,0.11453903466463089,0.4890217185020447,-0.051449812948703766,-0.29126834869384766,0.12222572416067123,0.3419579863548279,-0.20791301131248474,0.13558441400527954,0.07123716920614243,0.5146991014480591,-0.33875608444213867,-0.15984953939914703,0.10706492513418198,0.34448927640914917,-0.23934072256088257,0.1468343734741211,0.1345682293176651,0.5262393355369568,-0.39083707332611084,-0.14838291704654694,0.15098348259925842
Kickflip64,83,0.49225252866744995,-0.11251119524240494,0.042921848595142365,0.7038145661354065,0.5906888246536255,-0.06525145471096039,-0.04399855434894562,0.7876825332641602,0.3707555830478668,-0.22140561044216156,-0.022575082257390022,0.10331694781780243,0.5154799222946167,-0.196131631731987,-0.3593827486038208,0.1119164302945137,0.3633456528186798,-0.3399457633495331,0.07447685301303864,0.06413927674293518,0.5466844439506531,-0.49478620290756226,-0.25274962186813354,0.09645463526248932,0.36305588483810425,-0.37180769443511963,0.0757891833782196,0.12130824476480484,0.5554124712944031,-0.5392967462539673,-0.24483700096607208,0.13620953261852264
Kickflip64,84,0.48541459441185,-0.0954844057559967,0.0471162423491478,0.7229007482528687,0.583591639995575,-0.053370967507362366,-0.04813675209879875,0.8027297258377075,0.3727281987667084,-0.2396082878112793,-0.025598153471946716,0.0961008071899414,0.5261369943618774,-0.19116123020648956,-0.3572729527950287,0.1215297281742096,0.37797054648399353,-0.36018383502960205,0.049902964383363724,0.0578891858458519,0.5617187023162842,-0.5092955231666565,-0.2963235378265381,0.08781816065311432,0.38406360149383545,-0.3961024582386017,0.04820653796195984,0.11208262294530869,0.5696319341659546,-0.5625939965248108,-0.2946612238883972,0.1273440271615982
Kickflip64,85,0.4826297163963318,-0.10028977692127228,0.03777674585580826,0.7455087304115295,0.5841392874717712,-0.061839159578084946,-0.03871145099401474,0.818089485168457,0.38482216000556946,-0.30096253752708435,-0.22851689159870148,0.1463991403579712,0.5450754761695862,-0.2422599047422409,-0.41091760993003845,0.1893111616373062,0.4023860991001129,-0.48812535405158997,-0.3698212206363678,0.058445852249860764,0.567276120185852,-0.5368238687515259,-0.42061367630958557,0.0872626081109047,0.411264568567276,-0.5428200364112854,-0.3965616822242737,0.1461828052997589,0.5724682211875916,-0.5926467776298523,-0.42783722281455994,0.14827847480773926
Kickflip64,86,0.4828789234161377,-0.09909714758396149,0.033137042075395584,0.7603297233581543,0.583986222743988,-0.06165622919797897,-0.03395483270287514,0.825946033000946,0.41702383756637573,-0.37595173716545105,-0.24707026779651642,0.17843730747699738,0.5580882430076599,-0.3065881133079529,-0.37479540705680847,0.22571736574172974,0.43670687079429626,-0.6088112592697144,-0.376669704914093,0.05638695880770683,0.5751229524612427,-0.5848357081413269,-0.3804660737514496,0.08143109083175659,0.43856948614120483,-0.6592410206794739,-0.39964091777801514,0.14765852689743042,0.5789004564285278,-0.6306483745574951,-0.3861234486103058,0.14166361093521118
Kickflip64,87,0.4824281334877014,-0.096413753926754,0.030692141503095627,0.7837556004524231,0.5841644406318665,-0.059335146099328995,-0.031522758305072784,0.8428643345832825,0.4146900177001953,-0.3568142056465149,-0.29847797751426697,0.2599203288555145,0.5668164491653442,-0.2739064395427704,-0.4399189054965973,0.30269306898117065,0.4299594759941101,-0.5696357488632202,-0.49197182059288025,0.09349657595157623,0.5787185430526733,-0.5535970330238342,-0.539777398109436,0.11884455382823944,0.43356651067733765,-0.6273176670074463,-0.5221707224845886,0.22840705513954163,0.5806840658187866,-0.6107489466667175,-0.5567458868026733,0.21901866793632507
Kickflip64,88,0.47838687896728516,-0.09265486896038055,0.02950105629861355,0.8009463548660278,0.5791425704956055,-0.058669015765190125,-0.03040258213877678,0.8549413681030273,0.4104584753513336,-0.35693424940109253,-0.30522555112838745,0.2948059141635895,0.5581694841384888,-0.2936047315597534,-0.37283116579055786,0.34001532196998596,0.42097458243370056,-0.5486661791801453,-0.594340443611145,0.08694162964820862,0.5738284587860107,-0.5508660078048706,-0.4411579668521881,0.10915583372116089,0.4240446090698242,-0.6062023639678955,-0.6350380182266235,0.24821479618549347,0.5776997208595276,-0.6041052341461182,-0.4544883370399475,0.21899530291557312
Kickflip64,89,0.46796488761901855,-0.08651106059551239,0.032614342868328094,0.8208314180374146,0.5786482095718384,-0.022277045994997025,-0.033631812781095505,0.8694320917129517,0.3677944242954254,-0.07756329327821732,-0.5921894907951355,0.36532512307167053,0.5168495774269104,0.09017061442136765,-0.6376695036888123,0.4060133397579193,0.3686618208885193,-0.1593829095363617,-1.1156997680664062,0.09063627570867538,0.48505038022994995,-0.16114836931228638,-1.003086805343628,0.10807935893535614,0.38603678345680237,-0.25212016701698303,-1.179223656654358,0.32339322566986084,0.48192018270492554,-0.26985570788383484,-1.0442800521850586,0.2970946133136749
