video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip77,46,0.5801731944084167,0.3618561029434204,-0.00708621833473444,0.9998170733451843,0.6253806352615356,0.3609555959701538,0.006962756626307964,0.9998520612716675,0.5765794515609741,0.40386131405830383,0.1371159851551056,0.18287137150764465,0.6298755407333374,0.40954846143722534,0.15067556500434875,0.052836693823337555,0.5749216079711914,0.4549865424633026,0.19031625986099243,0.27748021483421326,0.6228602528572083,0.47673341631889343,0.22776320576667786,0.15281499922275543,0.5760515928268433,0.46872270107269287,0.19338509440422058,0.5440865755081177,0.6217061877250671,0.48709189891815186,0.23454877734184265,0.3202429711818695
Kickflip77,47,0.5801998376846313,0.36269035935401917,-0.007702871225774288,0.9998137354850769,0.6253367066383362,0.3620038628578186,0.00757910031825304,0.9998559951782227,0.5766233205795288,0.40361228585243225,0.14740325510501862,0.1657431423664093,0.6296685934066772,0.40953776240348816,0.16535069048404694,0.049084555357694626,0.5757087469100952,0.45306167006492615,0.21540682017803192,0.26049739122390747,0.6235054731369019,0.4773305654525757,0.25391876697540283,0.14828085899353027,0.5776342153549194,0.46727582812309265,0.22048160433769226,0.522587239742279,0.6225749254226685,0.48752322793006897,0.26230722665786743,0.31810373067855835
Kickflip77,48,0.5807052254676819,0.35863980650901794,-0.009088640101253986,0.9998124241828918,0.6251827478408813,0.36079660058021545,0.008978784084320068,0.9998602271080017,0.5766597986221313,0.40464383363723755,0.12613192200660706,0.15033835172653198,0.6293153762817383,0.4095127284526825,0.16148553788661957,0.046032123267650604,0.5791254639625549,0.4537377655506134,0.18432854115962982,0.244769886136055,0.624347984790802,0.47731050848960876,0.21379324793815613,0.14575108885765076,0.5838018655776978,0.46743735671043396,0.1878751516342163,0.5020002126693726,0.6231793165206909,0.4873277246952057,0.21962542831897736,0.31740209460258484
Kickflip77,49,0.5815244913101196,0.3587583303451538,-0.010565405711531639,0.9998220205307007,0.6246476173400879,0.3606356978416443,0.010488833300769329,0.9998685121536255,0.5791953802108765,0.40617069602012634,0.11512410640716553,0.13893930613994598,0.6285806894302368,0.4080370366573334,0.1407957226037979,0.04521605372428894,0.5829845666885376,0.4541216790676117,0.17124459147453308,0.24194175004959106,0.6262736916542053,0.4755661189556122,0.1976037621498108,0.1571628451347351,0.5873430967330933,0.4676966369152069,0.17511941492557526,0.4966981112957001,0.6271237134933472,0.485932320356369,0.2021905481815338,0.3366391062736511
Kickflip77,50,0.5815461874008179,0.3577866554260254,-0.013407448306679726,0.9998315572738647,0.6237941980361938,0.3599536120891571,0.013324727304279804,0.999877393245697,0.5797224640846252,0.4059924781322479,0.10954725742340088,0.1294473111629486,0.6274535655975342,0.4017477333545685,0.15345719456672668,0.04345650225877762,0.5857657790184021,0.45439428091049194,0.16181111335754395,0.24265122413635254,0.6284040212631226,0.4721809923648834,0.22105833888053894,0.1645500212907791,0.5903961658477783,0.46769216656684875,0.16559924185276031,0.49436911940574646,0.6307743191719055,0.48377498984336853,0.2273387908935547,0.35114744305610657
Kickflip77,51,0.5808795690536499,0.35446685552597046,-0.010736220516264439,0.9998441338539124,0.6213816404342651,0.3558233976364136,0.010656343773007393,0.999887228012085,0.5790826082229614,0.40614694356918335,0.10916340351104736,0.12862886488437653,0.6270260810852051,0.40273773670196533,0.11199694871902466,0.05358317121863365,0.58555668592453,0.45461827516555786,0.14098677039146423,0.2693307101726532,0.6295727491378784,0.47020235657691956,0.13836857676506042,0.2005152702331543,0.5916723012924194,0.46748414635658264,0.1425836980342865,0.5194558501243591,0.6315379738807678,0.48140719532966614,0.14062298834323883,0.38818153738975525
Kickflip77,52,0.5794811844825745,0.35026904940605164,-0.010669422335922718,0.9998514652252197,0.6193834543228149,0.35039737820625305,0.010582629591226578,0.9998929500579834,0.5763823986053467,0.4063771665096283,0.10592649132013321,0.12285783886909485,0.6264890432357788,0.40146735310554504,0.09592879563570023,0.053009290248155594,0.5849393606185913,0.45462557673454285,0.09309539198875427,0.2602307200431824,0.6305528879165649,0.46873190999031067,0.0792839378118515,0.19288231432437897,0.591171383857727,0.4671603739261627,0.09089313447475433,0.5186934471130371,0.6328538060188293,0.4802463948726654,0.07719971239566803,0.3826257288455963
Kickflip77,53,0.5782871246337891,0.34885373711586,-0.011018119752407074,0.9998632669448853,0.6172258257865906,0.3464536666870117,0.01091262511909008,0.9999018907546997,0.5758148431777954,0.40638986229896545,0.07623057067394257,0.140560120344162,0.6266931295394897,0.3991193473339081,0.07469068467617035,0.06823725253343582,0.5868068337440491,0.45618972182273865,0.03390669822692871,0.2839863896369934,0.6320745944976807,0.4631490111351013,0.01168820820748806,0.21349899470806122,0.5928040742874146,0.46739500761032104,0.028616439551115036,0.5497987866401672,0.6345281004905701,0.472954124212265,0.004927154164761305,0.41343265771865845
Kickflip77,54,0.5747334361076355,0.3472062349319458,-0.009854341857135296,0.9998751282691956,0.6173003315925598,0.34578436613082886,0.009692443534731865,0.9999107718467712,0.576043963432312,0.405870258808136,0.0766114741563797,0.16736215353012085,0.6268112659454346,0.3993679881095886,0.05804077908396721,0.10757669806480408,0.5881139039993286,0.4571460783481598,0.03515896573662758,0.3238564133644104,0.6336900591850281,0.4539822041988373,-0.022857971489429474,0.25961658358573914,0.5942302942276001,0.46756091713905334,0.029919270426034927,0.5871716141700745,0.6356698274612427,0.46247708797454834,-0.031125303357839584,0.4592441916465759
Kickflip77,55,0.5741533041000366,0.3481653034687042,-0.007130160927772522,0.9998846650123596,0.6175021529197693,0.3461903929710388,0.006956806872040033,0.9999184012413025,0.5764478445053101,0.40588143467903137,0.08088618516921997,0.17433495819568634,0.6261998414993286,0.39872512221336365,0.037665076553821564,0.13486599922180176,0.5899492502212524,0.4575020968914032,0.044171277433633804,0.3358244001865387,0.6334372758865356,0.4513714909553528,-0.05429915338754654,0.28270041942596436,0.598170280456543,0.46787866950035095,0.03962664678692818,0.6132463216781616,0.634204626083374,0.46105578541755676,-0.06330686062574387,0.4895731508731842
Kickflip77,56,0.5748813152313232,0.3490440547466278,-0.005956270731985569,0.9998900294303894,0.6175376772880554,0.34757059812545776,0.0058181313797831535,0.9999226927757263,0.5770959854125977,0.40588074922561646,0.08525790274143219,0.19823522865772247,0.6242105960845947,0.3967563211917877,0.06176245957612991,0.16261284053325653,0.591723620891571,0.4578896760940552,0.06650341302156448,0.3737034201622009,0.633653998374939,0.44906085729599,0.022638943046331406,0.3126702904701233,0.599381148815155,0.46862712502479553,0.06399736553430557,0.6424379944801331,0.6342688798904419,0.45975810289382935,0.01856580376625061,0.5169302225112915
Kickflip77,57,0.5749086737632751,0.3517879545688629,-0.007240548729896545,0.9998945593833923,0.617455244064331,0.34857627749443054,0.007062873803079128,0.9999261498451233,0.5792340636253357,0.40581196546554565,0.04924686998128891,0.2138904482126236,0.6217095851898193,0.39455193281173706,0.06918591260910034,0.16073311865329742,0.5939087271690369,0.4583657383918762,-0.008069491013884544,0.3861982226371765,0.6333848237991333,0.448795884847641,0.008486260659992695,0.3050083816051483,0.6019877791404724,0.4692046344280243,-0.014418786391615868,0.6640133261680603,0.6343329548835754,0.4585568606853485,0.0022156890481710434,0.5203983783721924
Kickflip77,58,0.5750941038131714,0.3544028401374817,-0.005601831246167421,0.9998963475227356,0.6173895597457886,0.34877583384513855,0.005440353415906429,0.9999273419380188,0.5813466310501099,0.40700969099998474,0.0649247020483017,0.2094881683588028,0.6214331388473511,0.39375945925712585,0.076250821352005,0.1538344770669937,0.5957146883010864,0.4589481055736542,0.032135024666786194,0.386078417301178,0.6332080960273743,0.44875457882881165,0.03850938752293587,0.29369163513183594,0.604095995426178,0.46939393877983093,0.027992915362119675,0.6698436737060547,0.6323394179344177,0.45848095417022705,0.033664774149656296,0.5119743347167969
Kickflip77,59,0.5755204558372498,0.3562813103199005,-0.005835489835590124,0.9998822212219238,0.6175901293754578,0.3507001996040344,0.005676500964909792,0.9999132752418518,0.5828260183334351,0.40795227885246277,0.06659922003746033,0.20033784210681915,0.6200591921806335,0.39243826270103455,0.1004037857055664,0.14158761501312256,0.5981075167655945,0.4594084322452545,0.04387253150343895,0.3745065927505493,0.632387638092041,0.4490235447883606,0.10371853411197662,0.27256888151168823,0.6074434518814087,0.4693874716758728,0.040586329996585846,0.6563107967376709,0.6309287548065186,0.4594782888889313,0.10413392633199692,0.4836716949939728
Kickflip77,60,0.5764586329460144,0.36382654309272766,-0.00582529092207551,0.999890148639679,0.6177065372467041,0.3587872087955475,0.00569500494748354,0.9999192357063293,0.5850433111190796,0.40844064950942993,0.10671533644199371,0.19442129135131836,0.6204333305358887,0.39100393652915955,0.161882221698761,0.13153104484081268,0.5997365713119507,0.4598253071308136,0.1669042408466339,0.37351274490356445,0.6314131617546082,0.4497646987438202,0.2720552980899811,0.25633659958839417,0.6097341775894165,0.46953392028808594,0.1721496284008026,0.6447651386260986,0.6282625794410706,0.4611368179321289,0.2834833562374115,0.4663841724395752
Kickflip77,61,0.5770754814147949,0.3659853935241699,-0.006957456469535828,0.9998986721038818,0.617810845375061,0.363142192363739,0.006852219346910715,0.9999252557754517,0.5852415561676025,0.40844330191612244,0.09668274968862534,0.19283367693424225,0.6193174123764038,0.39026281237602234,0.1616150140762329,0.12264953553676605,0.6008206009864807,0.4603622257709503,0.16769558191299438,0.3843226730823517,0.6288182139396667,0.4503445029258728,0.28208673000335693,0.2497480809688568,0.6102501153945923,0.46978703141212463,0.17442277073860168,0.6372954845428467,0.6273613572120667,0.462036669254303,0.29465681314468384,0.4584183692932129
Kickflip77,62,0.5777905583381653,0.3717086613178253,-0.01320495456457138,0.9999050498008728,0.6178780794143677,0.37217214703559875,0.013085896149277687,0.9999309182167053,0.5855445861816406,0.4094228148460388,0.11974775791168213,0.1785852611064911,0.6198975443840027,0.3905183970928192,0.19873672723770142,0.11123479902744293,0.6019655466079712,0.46048080921173096,0.23018650710582733,0.36289623379707336,0.6266351342201233,0.45061221718788147,0.3588511347770691,0.22878195345401764,0.6099485158920288,0.47011175751686096,0.24064943194389343,0.5996866822242737,0.6264477372169495,0.46256229281425476,0.37575918436050415,0.4282900094985962
Kickflip77,63,0.5792666673660278,0.37608909606933594,-0.018470581620931625,0.9999088644981384,0.6181342005729675,0.37455761432647705,0.018354186788201332,0.9999332427978516,0.5874819159507751,0.4093349575996399,0.12069199979305267,0.16504161059856415,0.6198792457580566,0.39108893275260925,0.19500812888145447,0.10115914046764374,0.603943943977356,0.4602457284927368,0.22514601051807404,0.35338667035102844,0.6239882707595825,0.45000240206718445,0.33953267335891724,0.21320170164108276,0.6102923154830933,0.47065848112106323,0.23525400459766388,0.5787433981895447,0.6252608895301819,0.4628799855709076,0.35504060983657837,0.4118584096431732
Kickflip77,64,0.5805636644363403,0.3760434687137604,-0.029627811163663864,0.9999102354049683,0.6181833148002625,0.3735898733139038,0.029505709186196327,0.9999312162399292,0.5894254446029663,0.40915921330451965,0.08196963369846344,0.17506253719329834,0.6191533803939819,0.39158254861831665,0.1784762293100357,0.09525029361248016,0.6051999926567078,0.4593360722064972,0.16541993618011475,0.38089215755462646,0.6213615536689758,0.44966527819633484,0.29094398021698,0.21321377158164978,0.61183100938797,0.47068357467651367,0.1679040491580963,0.584576427936554,0.6236464977264404,0.4631004333496094,0.3024556636810303,0.41315731406211853
Kickflip77,65,0.5805093050003052,0.3754662871360779,-0.03118380904197693,0.9998898506164551,0.6188753843307495,0.37620070576667786,0.031022299081087112,0.9999170899391174,0.588403046131134,0.40555253624916077,0.10244707763195038,0.16035668551921844,0.6191071271896362,0.39182522892951965,0.18454578518867493,0.08624397218227386,0.604361355304718,0.4518662691116333,0.1828363984823227,0.3608826994895935,0.6181724667549133,0.4497566223144531,0.28407198190689087,0.19664427638053894,0.6080040335655212,0.4762684106826782,0.18903103470802307,0.5583181977272034,0.6203117966651917,0.4631291627883911,0.2940378785133362,0.3898663818836212
Kickflip77,66,0.5850582122802734,0.375060498714447,-0.03662502393126488,0.9998825192451477,0.620385468006134,0.37642067670822144,0.036453671753406525,0.999909520149231,0.5900812149047852,0.4090244174003601,0.08297853916883469,0.15537619590759277,0.6210615038871765,0.3942132592201233,0.1842336356639862,0.07868174463510513,0.6067606806755066,0.45202332735061646,0.16441930830478668,0.37981098890304565,0.6183685660362244,0.4489400088787079,0.30035313963890076,0.1867840588092804,0.6118214726448059,0.4746250510215759,0.16755372285842896,0.5717771649360657,0.6203212141990662,0.46093958616256714,0.3115844130516052,0.3874201774597168
Kickflip77,67,0.5877770185470581,0.37546506524086,-0.03824598342180252,0.999876081943512,0.6211668252944946,0.3758929371833801,0.038077641278505325,0.9998984932899475,0.5915654897689819,0.409634530544281,0.0818495899438858,0.16003850102424622,0.621183454990387,0.394221693277359,0.18826749920845032,0.072641521692276,0.6097560524940491,0.4522828757762909,0.1570279449224472,0.40692728757858276,0.6184961199760437,0.44828560948371887,0.29958269000053406,0.18135978281497955,0.6153391599655151,0.47321271896362305,0.16008807718753815,0.5908231735229492,0.6210302114486694,0.4602503776550293,0.31035488843917847,0.3934870660305023
Kickflip77,68,0.5911680459976196,0.37525075674057007,-0.0395437553524971,0.9998608231544495,0.6234828233718872,0.3750172555446625,0.03937145322561264,0.9998798966407776,0.5923483967781067,0.4087175130844116,0.06336994469165802,0.16431954503059387,0.6202893257141113,0.39379793405532837,0.18345260620117188,0.06734976172447205,0.6110080480575562,0.4528246223926544,0.11912687122821808,0.4356970191001892,0.6177313327789307,0.44750669598579407,0.2826792299747467,0.181083545088768,0.6182306408882141,0.47244495153427124,0.1227893978357315,0.612980842590332,0.6214534044265747,0.4597826898097992,0.2921414077281952,0.4091675281524658
Kickflip77,69,0.5943179726600647,0.3756462037563324,-0.04445342719554901,0.9998453855514526,0.6244387626647949,0.37448057532310486,0.04427539184689522,0.9998592138290405,0.5941733717918396,0.4088675081729889,0.03720901906490326,0.18055662512779236,0.6202940344810486,0.39553913474082947,0.18139690160751343,0.06426706910133362,0.6132842302322388,0.4535379409790039,0.08087149262428284,0.46089088916778564,0.6184735298156738,0.4475415050983429,0.27159056067466736,0.18396101891994476,0.6200177073478699,0.4699123799800873,0.08371507376432419,0.632522463798523,0.6222920417785645,0.45970165729522705,0.2803248465061188,0.42712172865867615
Kickflip77,70,0.5940436124801636,0.37551647424697876,-0.042803630232810974,0.9998212456703186,0.6255523562431335,0.3740498125553131,0.04263194650411606,0.9998123049736023,0.5932651162147522,0.4042852222919464,0.020726274698972702,0.21114759147167206,0.620320200920105,0.39642396569252014,0.14723223447799683,0.06750132143497467,0.6118497848510742,0.45215848088264465,0.03143347054719925,0.49555763602256775,0.6189144849777222,0.44876447319984436,0.18372131884098053,0.2048303335905075,0.6189839839935303,0.4649500548839569,0.0311066173017025,0.6603567004203796,0.6229246258735657,0.45999735593795776,0.18691498041152954,0.4623434841632843
Kickflip77,71,0.5988603830337524,0.37501224875450134,-0.045324500650167465,0.9998031854629517,0.6263452768325806,0.3739836812019348,0.0451432466506958,0.9997787475585938,0.5927006006240845,0.4005785882472992,0.01612887531518936,0.20830337703227997,0.6192388534545898,0.3973734676837921,0.1532859206199646,0.06341192126274109,0.6112064123153687,0.4495328962802887,0.037911608815193176,0.49936428666114807,0.6191904544830322,0.44900697469711304,0.20169906318187714,0.20206543803215027,0.6183755993843079,0.4615733027458191,0.03890028968453407,0.6689957976341248,0.6234554648399353,0.4602280557155609,0.2061038315296173,0.4714905619621277
Kickflip77,72,0.5990134477615356,0.37303075194358826,-0.04655831307172775,0.9997987747192383,0.6278650164604187,0.3727561831474304,0.04633765295147896,0.999767005443573,0.5853068232536316,0.39480525255203247,-0.010740424506366253,0.20368744432926178,0.619149923324585,0.3973986804485321,0.13951148092746735,0.059926193207502365,0.6105033159255981,0.445186585187912,-0.03366508334875107,0.5132210850715637,0.6193714141845703,0.44903939962387085,0.13744530081748962,0.21339523792266846,0.6176201105117798,0.4538133442401886,-0.03718983754515648,0.6851540207862854,0.6237817406654358,0.45956358313560486,0.1364741027355194,0.49350014328956604
Kickflip77,73,0.5966302156448364,0.3712167739868164,-0.043868206441402435,0.9998040199279785,0.6273558139801025,0.3692421019077301,0.04358489066362381,0.9997632503509521,0.5828718543052673,0.3922377824783325,-0.0012063673930242658,0.2054625004529953,0.6195810437202454,0.3973228335380554,0.12081271409988403,0.05874275043606758,0.6108715534210205,0.4431457221508026,-0.03683140128850937,0.533505916595459,0.6218444108963013,0.44877058267593384,0.09960506111383438,0.22740760445594788,0.6175976991653442,0.44933605194091797,-0.041591670364141464,0.7048614025115967,0.6251683831214905,0.4568236470222473,0.09682421386241913,0.5145868062973022
Kickflip77,74,0.5955157279968262,0.3734561800956726,-0.042927369475364685,0.9998102784156799,0.6276921629905701,0.3708401322364807,0.04268172010779381,0.999765932559967,0.5735305547714233,0.39425942301750183,0.002321068197488785,0.22095780074596405,0.6195461750030518,0.39725714921951294,0.11905453354120255,0.06517737358808517,0.5976868867874146,0.4446016550064087,-0.03728575259447098,0.5621262192726135,0.6222808361053467,0.44494929909706116,0.07999816536903381,0.26182928681373596,0.6071480512619019,0.4535469710826874,-0.0421702042222023,0.7266733050346375,0.6260307431221008,0.4516582787036896,0.07532535493373871,0.5456334948539734
Kickflip77,75,0.5948867201805115,0.3674182891845703,-0.04154388979077339,0.9998077750205994,0.6292553544044495,0.3693442642688751,0.04132835566997528,0.999759316444397,0.558316707611084,0.3803086578845978,0.017916161566972733,0.23851530253887177,0.6135607361793518,0.3910153806209564,0.12057523429393768,0.08134578913450241,0.5780715942382812,0.4459066689014435,0.01410096138715744,0.5899757742881775,0.6227276921272278,0.440940797328949,0.11273598670959473,0.30566179752349854,0.5785720944404602,0.45588985085487366,0.012799988500773907,0.7440052032470703,0.6266343593597412,0.446922242641449,0.11142623424530029,0.5782495737075806
Kickflip77,76,0.5947763919830322,0.3642961084842682,-0.0407949835062027,0.9998123049736023,0.6310810446739197,0.36539581418037415,0.04058922454714775,0.9997647404670715,0.5574520230293274,0.378675639629364,0.013142337091267109,0.276401549577713,0.6140785813331604,0.38989582657814026,0.13091035187244415,0.09874667227268219,0.5796158909797668,0.44670695066452026,0.010499691590666771,0.622018039226532,0.6245439648628235,0.439966082572937,0.13508376479148865,0.35429930686950684,0.5871928930282593,0.4569016098976135,0.009397981688380241,0.7639766931533813,0.6271976232528687,0.4459441304206848,0.1345280259847641,0.610867440700531
Kickflip77,77,0.5957150459289551,0.3638966381549835,-0.042877621948719025,0.9998096227645874,0.6318779587745667,0.3651088774204254,0.04268152639269829,0.9997604489326477,0.5563677549362183,0.37612321972846985,0.014420842751860619,0.32270488142967224,0.6112893223762512,0.3879546821117401,0.13444678485393524,0.12908892333507538,0.571760892868042,0.4449816048145294,0.016876045614480972,0.6552774310112,0.6249289512634277,0.44025564193725586,0.14130663871765137,0.40623560547828674,0.5805639028549194,0.45748719573020935,0.016088049858808517,0.7837382555007935,0.6277862787246704,0.446286678314209,0.14107106626033783,0.6438755989074707
Kickflip77,78,0.5957737565040588,0.36387988924980164,-0.04573590308427811,0.999809741973877,0.6317355036735535,0.36518561840057373,0.045533448457717896,0.9997573494911194,0.5571787357330322,0.37607938051223755,0.0030631464906036854,0.36172017455101013,0.6127233505249023,0.38870030641555786,0.13524459302425385,0.15692834556102753,0.5810123682022095,0.4400767683982849,0.008803034201264381,0.6821611523628235,0.6297051310539246,0.44104093313217163,0.14185507595539093,0.45026707649230957,0.5855725407600403,0.45619332790374756,0.008156822994351387,0.7994620203971863,0.6309205293655396,0.44740960001945496,0.14149172604084015,0.6726586818695068
Kickflip77,79,0.595750093460083,0.3644232749938965,-0.04542265087366104,0.999785304069519,0.6312207579612732,0.3655630946159363,0.045269258320331573,0.9996942281723022,0.5582159161567688,0.37557458877563477,0.038947608321905136,0.3999391496181488,0.62469881772995,0.38869068026542664,0.13578665256500244,0.1816101372241974,0.5815972089767456,0.4404347240924835,0.058507196605205536,0.708314061164856,0.632129967212677,0.44141852855682373,0.15625236928462982,0.48918187618255615,0.5881882905960083,0.4558787941932678,0.058601491153240204,0.8152784109115601,0.633076548576355,0.4487803876399994,0.15707723796367645,0.6991209387779236
Kickflip77,80,0.593882143497467,0.3636796772480011,-0.03451282158493996,0.9997720122337341,0.6309669613838196,0.3652837574481964,0.03434783220291138,0.9996630549430847,0.5608620643615723,0.3743530213832855,0.07641704380512238,0.4100995361804962,0.629071831703186,0.389031320810318,0.1488076001405716,0.18569330871105194,0.5803006887435913,0.4402908384799957,0.10920383036136627,0.7228063344955444,0.6348425149917603,0.4415864050388336,0.19063441455364227,0.5044748187065125,0.586378276348114,0.455547034740448,0.11060388386249542,0.8250235319137573,0.6361682415008545,0.45092782378196716,0.19368597865104675,0.7135049104690552
Kickflip77,81,0.5924147367477417,0.3614654839038849,-0.03516829386353493,0.9997716546058655,0.6295009255409241,0.3625201880931854,0.035016678273677826,0.999652087688446,0.5572122931480408,0.3742222487926483,0.05339955538511276,0.46197089552879333,0.6309967637062073,0.3883802592754364,0.14168937504291534,0.23519106209278107,0.577018141746521,0.44071584939956665,0.04017062857747078,0.7495226860046387,0.6375059485435486,0.44188326597213745,0.15209361910820007,0.5501617193222046,0.585709810256958,0.45585063099861145,0.03613802045583725,0.8418566584587097,0.6408628225326538,0.4525333642959595,0.15162739157676697,0.7408220767974854
Kickflip77,82,0.5915007591247559,0.3612779378890991,-0.0357353575527668,0.9997767806053162,0.6275449991226196,0.36136990785598755,0.03556865081191063,0.9996533989906311,0.554503858089447,0.3744336664676666,0.048395682126283646,0.5045347809791565,0.631808340549469,0.38811320066452026,0.1432478129863739,0.26328787207603455,0.5753813982009888,0.4402488172054291,0.02292446233332157,0.7728489637374878,0.6394118666648865,0.4423179626464844,0.14146199822425842,0.5874872803688049,0.5841077566146851,0.45546284317970276,0.018435006961226463,0.8566492199897766,0.64329594373703,0.45415177941322327,0.14012400805950165,0.7642604112625122
Kickflip77,83,0.5899698138237,0.3617917001247406,-0.03447024151682854,0.999771773815155,0.6247676610946655,0.3618990182876587,0.03429942950606346,0.9996380805969238,0.5517355799674988,0.3758243918418884,0.06605663150548935,0.5346543788909912,0.6316409707069397,0.3879692256450653,0.1392996609210968,0.28500697016716003,0.5718628168106079,0.4399474561214447,0.036295972764492035,0.7927961945533752,0.6412258148193359,0.4428866505622864,0.13132260739803314,0.6192709803581238,0.5817763209342957,0.45502063632011414,0.025349538773298264,0.8694919943809509,0.6449116468429565,0.4551146626472473,0.12962302565574646,0.7847944498062134
Kickflip77,84,0.5878267288208008,0.36239859461784363,-0.03350541740655899,0.9997769594192505,0.6244437098503113,0.3625367283821106,0.03335273638367653,0.9996489882469177,0.5493438839912415,0.3766046166419983,0.08216272294521332,0.5736415982246399,0.6307570934295654,0.38763970136642456,0.15667006373405457,0.329887717962265,0.5654278993606567,0.4401366114616394,0.10321788489818573,0.8121852278709412,0.6423467397689819,0.44296059012413025,0.18418923020362854,0.6533307433128357,0.5752718448638916,0.45493799448013306,0.10330464690923691,0.8815019130706787,0.6459760069847107,0.45546209812164307,0.18600623309612274,0.8043673634529114
Kickflip77,85,0.5876170992851257,0.3634033203125,-0.032440852373838425,0.9997892379760742,0.6238402724266052,0.3626309633255005,0.03230591118335724,0.9996703863143921,0.548162579536438,0.37664175033569336,0.0941813588142395,0.6087868213653564,0.6302374601364136,0.3877917230129242,0.1688401699066162,0.36913153529167175,0.5562487840652466,0.43874332308769226,0.14275754988193512,0.8293420672416687,0.644202470779419,0.44305622577667236,0.22113768756389618,0.6836749315261841,0.5676096677780151,0.4616357684135437,0.14616455137729645,0.8919732570648193,0.6479705572128296,0.45562875270843506,0.2256837785243988,0.821661651134491
Kickflip77,86,0.5839227437973022,0.36360761523246765,-0.03007557988166809,0.9998072981834412,0.6212396025657654,0.36374393105506897,0.029957357794046402,0.9996987581253052,0.546095073223114,0.37707939743995667,0.11110814660787582,0.6385110020637512,0.6299230456352234,0.3878827393054962,0.16809648275375366,0.4109039306640625,0.5576362013816833,0.43719860911369324,0.1861450970172882,0.8433154821395874,0.6449831128120422,0.4429096579551697,0.23230311274528503,0.710536003112793,0.5650317668914795,0.4625273644924164,0.19265922904014587,0.9001341462135315,0.6501813530921936,0.45560818910598755,0.23826615512371063,0.8364099264144897
Kickflip77,87,0.5803737044334412,0.3645971715450287,-0.024399911984801292,0.9998241662979126,0.6172686219215393,0.36489683389663696,0.024293987080454826,0.9997262954711914,0.5451868176460266,0.3778567314147949,0.12129898369312286,0.6615511775016785,0.6294535398483276,0.39054542779922485,0.16772332787513733,0.44792822003364563,0.5576057434082031,0.4375881552696228,0.21923446655273438,0.8556218147277832,0.6460961103439331,0.4428018033504486,0.2616303563117981,0.7337564826011658,0.562838077545166,0.4515277147293091,0.22835631668567657,0.9068397879600525,0.6507598161697388,0.4554542601108551,0.2710414528846741,0.8486979007720947
Kickflip77,88,0.5759350061416626,0.36498987674713135,-0.02047720178961754,0.9998363256454468,0.6111223697662354,0.36478176712989807,0.02035900019109249,0.9997491836547852,0.5438164472579956,0.3821248710155487,0.1036948412656784,0.6676328182220459,0.6255540251731873,0.39058253169059753,0.1332707703113556,0.47064802050590515,0.5600255727767944,0.4377846419811249,0.16472332179546356,0.8617201447486877,0.6468286514282227,0.4418559968471527,0.2021906077861786,0.7508475184440613,0.5664571523666382,0.4491114914417267,0.16968443989753723,0.9086768627166748,0.653410792350769,0.45315027236938477,0.21207872033119202,0.8560006022453308
Kickflip77,89,0.570030927658081,0.3651789128780365,-0.017801959067583084,0.9998493790626526,0.6056256890296936,0.3646518886089325,0.01769351400434971,0.9997726678848267,0.5411754250526428,0.38301408290863037,0.11808383464813232,0.6627070307731628,0.6206253170967102,0.39132410287857056,0.14098386466503143,0.48931440711021423,0.5553966760635376,0.43780040740966797,0.21144123375415802,0.8665359020233154,0.6459964513778687,0.4400588274002075,0.23452308773994446,0.7687081694602966,0.5611263513565063,0.4468175768852234,0.21977142989635468,0.90843665599823,0.6523779630661011,0.4502452313899994,0.24385662376880646,0.8637660145759583
Kickflip77,90,0.5625928640365601,0.36536678671836853,-0.01441601850092411,0.9998537302017212,0.5974084138870239,0.35896387696266174,0.014280575327575207,0.9997901320457458,0.5430693626403809,0.38720443844795227,0.1034931093454361,0.622017502784729,0.6119921803474426,0.3914254903793335,0.05358346179127693,0.5032778978347778,0.5565402507781982,0.4359216094017029,0.12025982141494751,0.856678307056427,0.6442182660102844,0.43740925192832947,0.04605940356850624,0.7793774008750916,0.5618901252746582,0.4461454749107361,0.11935049295425415,0.9043237566947937,0.651979923248291,0.4461580514907837,0.045062314718961716,0.8688544631004333
Kickflip77,91,0.5612824559211731,0.36446279287338257,-0.0075884670950472355,0.9998553395271301,0.5947179198265076,0.3575274646282196,0.007481446955353022,0.9998071193695068,0.5350921750068665,0.37855619192123413,0.11786165088415146,0.5617673397064209,0.5996367335319519,0.3884282410144806,-0.013596652075648308,0.48990437388420105,0.5563597083091736,0.4348383843898773,0.1442631483078003,0.7909998297691345,0.6365086436271667,0.4339171051979065,-0.05339956283569336,0.766708254814148,0.5631293058395386,0.44571927189826965,0.14512471854686737,0.8531410098075867,0.6429417133331299,0.44247114658355713,-0.05740407854318619,0.8547762632369995
