video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,46,0.44268685579299927,0.18157634139060974,-0.04860610514879227,0.9999701976776123,0.4311428964138031,0.18379028141498566,0.04852193221449852,0.999971330165863,0.4398537576198578,0.24635615944862366,-0.07952232658863068,0.9160307049751282,0.43790069222450256,0.24595151841640472,0.0267801433801651,0.6955425143241882,0.44441667199134827,0.3221679627895355,-0.0774243026971817,0.9670469164848328,0.4443625807762146,0.31979507207870483,0.06075754761695862,0.871566116809845,0.4473801255226135,0.3323657214641571,-0.08119326829910278,0.8277018070220947,0.4486585557460785,0.3294071853160858,0.06159203127026558,0.8173867464065552
Kickflip31,47,0.44166693091392517,0.18178218603134155,-0.048349134624004364,0.9999651312828064,0.42969536781311035,0.18473203480243683,0.04826285317540169,0.9999674558639526,0.4363081455230713,0.2463883012533188,-0.0780649408698082,0.9038534760475159,0.4321805536746979,0.24630334973335266,0.025822142139077187,0.6518210172653198,0.4411293566226959,0.3240959048271179,-0.07761027663946152,0.964129626750946,0.44149941205978394,0.3203834891319275,0.059829749166965485,0.8344676494598389,0.4438982605934143,0.33450645208358765,-0.08142786473035812,0.8229517340660095,0.44628018140792847,0.33107706904411316,0.06074424460530281,0.7906225919723511
Kickflip31,48,0.4410633146762848,0.18485049903392792,-0.049570776522159576,0.9999603629112244,0.4293566644191742,0.18842898309230804,0.04949185997247696,0.9999644160270691,0.4352874159812927,0.24796482920646667,-0.07517795264720917,0.8843454122543335,0.42918068170547485,0.24507278203964233,0.04408056288957596,0.5974372029304504,0.4386219382286072,0.32536572217941284,-0.06869399547576904,0.9594510197639465,0.43966197967529297,0.28959140181541443,0.09119691699743271,0.7767452597618103,0.4424082636833191,0.3360820412635803,-0.07158035784959793,0.8131624460220337,0.4454859793186188,0.2974134683609009,0.09384886920452118,0.7454817891120911
Kickflip31,49,0.4378179609775543,0.18946900963783264,-0.05141512677073479,0.9999411702156067,0.4297332167625427,0.19253502786159515,0.05133302882313728,0.9999573230743408,0.43203940987586975,0.2511148750782013,-0.07322566211223602,0.8275316953659058,0.4296569228172302,0.24892787635326385,0.041097335517406464,0.5424498319625854,0.4363304078578949,0.32655078172683716,-0.06608770787715912,0.924873411655426,0.4366651177406311,0.31574708223342896,0.08127965033054352,0.7177095413208008,0.44141054153442383,0.3374716341495514,-0.06747334450483322,0.7728139162063599,0.442291796207428,0.3268509805202484,0.08260150998830795,0.6968338489532471
Kickflip31,50,0.4358307421207428,0.19116120040416718,-0.04969712346792221,0.9999282956123352,0.4271783232688904,0.19433873891830444,0.04961574822664261,0.9999549984931946,0.43029075860977173,0.25249579548835754,-0.07340172678232193,0.7777445912361145,0.4286297857761383,0.2536880075931549,0.02890648879110813,0.4968253970146179,0.43477052450180054,0.32623159885406494,-0.0627465695142746,0.8902274370193481,0.43499940633773804,0.3240794539451599,0.05939706042408943,0.6768621206283569,0.4401024878025055,0.33751869201660156,-0.06571584194898605,0.7328015565872192,0.44104909896850586,0.33557528257369995,0.05929523706436157,0.6642522215843201
Kickflip31,51,0.43496447801589966,0.19239187240600586,-0.04712729901075363,0.9999216198921204,0.42443031072616577,0.19545401632785797,0.04703926295042038,0.9999545216560364,0.42920583486557007,0.2538876235485077,-0.07143659144639969,0.7413656115531921,0.4276026785373688,0.2563343644142151,0.02082280069589615,0.4620189964771271,0.43384695053100586,0.3264773488044739,-0.04671411216259003,0.8568022847175598,0.4337525963783264,0.3272080719470978,0.04321485012769699,0.6538888216018677,0.439204603433609,0.3373314142227173,-0.04788433760404587,0.6932849884033203,0.43979519605636597,0.3381444215774536,0.04223625361919403,0.6420648097991943
Kickflip31,52,0.4326721727848053,0.19613538682460785,-0.04252837598323822,0.9999163746833801,0.42131224274635315,0.19879356026649475,0.042443905025720596,0.9999545216560364,0.4297725558280945,0.2576320469379425,-0.06676016747951508,0.7275235652923584,0.4266700744628906,0.2614600360393524,0.022108297795057297,0.44387462735176086,0.43352288007736206,0.3301461637020111,-0.03467049449682236,0.8496251702308655,0.43386977910995483,0.3314346671104431,0.04988999664783478,0.6526370644569397,0.4379701614379883,0.34059083461761475,-0.03515685349702835,0.6793007850646973,0.43994998931884766,0.34217289090156555,0.04998631030321121,0.6395811438560486
Kickflip31,53,0.43139511346817017,0.199155792593956,-0.038722965866327286,0.9999083280563354,0.4203758239746094,0.20091432332992554,0.038629382848739624,0.9999517202377319,0.42915812134742737,0.2608247399330139,-0.05879370495676994,0.7053816318511963,0.42744842171669006,0.2632141709327698,0.02924036607146263,0.41413554549217224,0.43216457962989807,0.3339090049266815,-0.036808840930461884,0.8412321209907532,0.4342125952243805,0.3337423503398895,0.06018610671162605,0.6400347352027893,0.4359699785709381,0.344420850276947,-0.03867349401116371,0.6655077934265137,0.4407057762145996,0.3445141911506653,0.05987970158457756,0.629841685295105
Kickflip31,54,0.4308297634124756,0.20226961374282837,-0.039660077542066574,0.9999024271965027,0.41987019777297974,0.20399340987205505,0.03956548124551773,0.9999490976333618,0.4286440312862396,0.2668584883213043,-0.05899106338620186,0.6949265599250793,0.42790359258651733,0.26665008068084717,0.04369516670703888,0.38638564944267273,0.4315377175807953,0.3378330171108246,-0.040044765919446945,0.8406722545623779,0.4344187378883362,0.33559805154800415,0.08073858171701431,0.6287174820899963,0.43686985969543457,0.34756097197532654,-0.041728876531124115,0.663257896900177,0.44090747833251953,0.34601864218711853,0.08134707063436508,0.6269797086715698
Kickflip31,55,0.430703729391098,0.20480132102966309,-0.03977186605334282,0.9998973608016968,0.42051100730895996,0.20674236118793488,0.03970351815223694,0.9999474287033081,0.42728233337402344,0.26819801330566406,-0.06403739750385284,0.68222576379776,0.42704957723617554,0.2687244117259979,0.0417272113263607,0.36467820405960083,0.43206363916397095,0.3392108976840973,-0.060066353529691696,0.8399478197097778,0.4339269697666168,0.33850860595703125,0.053262583911418915,0.6282106041908264,0.4385482370853424,0.3490951657295227,-0.06354614347219467,0.6592984199523926,0.44111260771751404,0.34882852435112,0.05188760161399841,0.6311747431755066
Kickflip31,56,0.4314350485801697,0.20625321567058563,-0.03962989151477814,0.9998964667320251,0.417777955532074,0.20826037228107452,0.03953861817717552,0.9999470114707947,0.4283577799797058,0.26914313435554504,-0.0741652101278305,0.6804186701774597,0.4249122738838196,0.27124887704849243,0.02549700438976288,0.3475072979927063,0.43093156814575195,0.3409900367259979,-0.07958952337503433,0.843727171421051,0.433946430683136,0.3397616744041443,0.05068691819906235,0.619003176689148,0.43664512038230896,0.35021889209747314,-0.08413805812597275,0.6638908982276917,0.44098344445228577,0.349301815032959,0.05037933588027954,0.6301850080490112
Kickflip31,57,0.4309729039669037,0.20852138102054596,-0.040039535611867905,0.9998977184295654,0.41647347807884216,0.2113167643547058,0.039945006370544434,0.9999470710754395,0.4289465546607971,0.2708556056022644,-0.075407013297081,0.680380642414093,0.42166027426719666,0.27515286207199097,0.013801397755742073,0.3392672538757324,0.4317026138305664,0.3415530025959015,-0.06991399824619293,0.8419376015663147,0.43365415930747986,0.3428103029727936,0.03293268755078316,0.6230962872505188,0.4373015761375427,0.34973984956741333,-0.07336773723363876,0.6588322520256042,0.44090428948402405,0.3508816063404083,0.03166859596967697,0.6364363431930542
Kickflip31,58,0.431532084941864,0.21194294095039368,-0.040288038551807404,0.9999008774757385,0.41582027077674866,0.21389777958393097,0.04019087925553322,0.9999485015869141,0.4302160143852234,0.2760307192802429,-0.07387998700141907,0.6951401233673096,0.4192769527435303,0.28082868456840515,0.020570285618305206,0.34545132517814636,0.43194541335105896,0.3468524217605591,-0.0646958276629448,0.8520362377166748,0.4346064627170563,0.34279754757881165,0.07011736929416656,0.6321905255317688,0.4371162950992584,0.3542381525039673,-0.06770467013120651,0.6703802943229675,0.44176799058914185,0.34932661056518555,0.07226862013339996,0.6447509527206421
Kickflip31,59,0.43191900849342346,0.21396349370479584,-0.040458355098962784,0.9999049305915833,0.4145812392234802,0.21672771871089935,0.040360916405916214,0.9999502897262573,0.4306890368461609,0.28216537833213806,-0.07289666682481766,0.7086600065231323,0.4165170192718506,0.2854544222354889,0.021071281284093857,0.35623833537101746,0.4322279393672943,0.3510441780090332,-0.046610277146101,0.8603439331054688,0.4349706768989563,0.34335216879844666,0.08043329417705536,0.6361841559410095,0.4368979334831238,0.3584304451942444,-0.04750559478998184,0.67744380235672,0.44221416115760803,0.34868913888931274,0.08402558416128159,0.6468298435211182
Kickflip31,60,0.43213552236557007,0.21567808091640472,-0.03960595652461052,0.9999061226844788,0.41558837890625,0.21780015528202057,0.03951195627450943,0.9999494552612305,0.4309893548488617,0.28365617990493774,-0.07260321080684662,0.7088224291801453,0.41822925209999084,0.28558000922203064,0.018553825095295906,0.3542257249355316,0.43305811285972595,0.3535657525062561,-0.03978952765464783,0.8631885051727295,0.4351024031639099,0.34561237692832947,0.08166059106588364,0.6235702037811279,0.4371367394924164,0.3619177043437958,-0.040422264486551285,0.6724011898040771,0.4414807856082916,0.35061323642730713,0.08556099981069565,0.6298305988311768
Kickflip31,61,0.4338759779930115,0.2187240868806839,-0.03965377062559128,0.9999063014984131,0.4167702794075012,0.22258886694908142,0.039556026458740234,0.9999482035636902,0.431806743144989,0.2889997661113739,-0.08007650822401047,0.7103987336158752,0.4183425307273865,0.2909194231033325,0.018651794642210007,0.347079873085022,0.4335208833217621,0.3587338626384735,-0.04014153406023979,0.864777147769928,0.43479377031326294,0.34815672039985657,0.08870086818933487,0.6069861650466919,0.4372197091579437,0.36827608942985535,-0.04421649128198624,0.6673850417137146,0.4408241808414459,0.3549632728099823,0.09325703233480453,0.613544762134552
Kickflip31,62,0.4343486726284027,0.22352130711078644,-0.032626260071992874,0.9999086260795593,0.41735702753067017,0.22607384622097015,0.03252216428518295,0.9999474883079529,0.4328349530696869,0.295632541179657,-0.06343993544578552,0.7300753593444824,0.41752782464027405,0.2935178875923157,0.019057895988225937,0.3820464611053467,0.43368902802467346,0.3610619902610779,-0.012256070971488953,0.8753918409347534,0.4327023923397064,0.3479929566383362,0.11227663606405258,0.6286203861236572,0.43606120347976685,0.37052834033966064,-0.011527636088430882,0.6784679293632507,0.4373273253440857,0.3534347712993622,0.11924882978200912,0.6200680136680603
Kickflip31,63,0.43407124280929565,0.22644607722759247,-0.03765247389674187,0.9999133348464966,0.41870856285095215,0.22971667349338531,0.037540510296821594,0.9999508857727051,0.43291202187538147,0.29651376605033875,-0.06108001619577408,0.7456003427505493,0.4185691773891449,0.2960382401943207,0.04149496182799339,0.4050697386264801,0.43370670080184937,0.3617430031299591,-0.01670905575156212,0.8832260370254517,0.4321470856666565,0.35583236813545227,0.10572731494903564,0.6531796455383301,0.4363100528717041,0.37071841955184937,-0.016294103115797043,0.6883646845817566,0.4362486004829407,0.36259984970092773,0.10945604741573334,0.6385285258293152
Kickflip31,64,0.4348370134830475,0.22735992074012756,-0.0426826998591423,0.9999145865440369,0.41878312826156616,0.23011420667171478,0.04258206859230995,0.9999529719352722,0.4334208369255066,0.29975858330726624,-0.062336068600416183,0.7441393136978149,0.41831284761428833,0.29706230759620667,0.03717448189854622,0.40377289056777954,0.4337727427482605,0.36498889327049255,-0.027568494901061058,0.8831512331962585,0.43094873428344727,0.35849177837371826,0.09401386976242065,0.6580497026443481,0.4366479814052582,0.37457141280174255,-0.02796158753335476,0.6783292889595032,0.4351354241371155,0.36517831683158875,0.09713461250066757,0.6351267695426941
Kickflip31,65,0.43526941537857056,0.23127369582653046,-0.04252973943948746,0.9999169707298279,0.41880351305007935,0.23293229937553406,0.042434848845005035,0.9999546408653259,0.4355235695838928,0.30328357219696045,-0.05436442047357559,0.7580394744873047,0.4185226857662201,0.2988041937351227,0.049858588725328445,0.42477497458457947,0.4357058107852936,0.3690648376941681,-0.011333047412335873,0.8901069760322571,0.4288496971130371,0.3614942133426666,0.11078251898288727,0.6786835789680481,0.4387550950050354,0.37804296612739563,-0.011234542354941368,0.682905912399292,0.4335111975669861,0.3690727651119232,0.11411689221858978,0.6469550132751465
Kickflip31,66,0.435619056224823,0.23389354348182678,-0.0430111438035965,0.9999184608459473,0.4193809926509857,0.23561762273311615,0.0429266020655632,0.9999555945396423,0.43715614080429077,0.30565133690834045,-0.05373958498239517,0.7705093026161194,0.4187074601650238,0.3009352684020996,0.049246132373809814,0.4410601854324341,0.4369320273399353,0.37242206931114197,-0.014115003868937492,0.8961803913116455,0.4289383888244629,0.36739522218704224,0.10328139364719391,0.6972343325614929,0.4398587644100189,0.38072195649147034,-0.01442295778542757,0.6868202090263367,0.43382149934768677,0.37565088272094727,0.1059238463640213,0.6586558818817139
Kickflip31,67,0.4362233281135559,0.2354053407907486,-0.039293818175792694,0.9999189376831055,0.4201359152793884,0.23786531388759613,0.03920775279402733,0.9999566674232483,0.4383370876312256,0.3064230978488922,-0.05451597645878792,0.7674755454063416,0.41978248953819275,0.3026666045188904,0.029223933815956116,0.446918249130249,0.43762093782424927,0.37417635321617126,-0.02087128534913063,0.8916364312171936,0.4290096163749695,0.37303075194358826,0.058800190687179565,0.7089653611183167,0.44059428572654724,0.38325265049934387,-0.02162821777164936,0.6670655012130737,0.4337977468967438,0.38213810324668884,0.05871601030230522,0.6579764485359192
Kickflip31,68,0.43691959977149963,0.237199068069458,-0.03731852397322655,0.9999194741249084,0.42025575041770935,0.23942066729068756,0.03723392263054848,0.9999579191207886,0.4395903944969177,0.3074761927127838,-0.054830409586429596,0.7652122378349304,0.42032870650291443,0.304138720035553,0.011086014099419117,0.4622618854045868,0.4398326873779297,0.375027596950531,-0.03396717458963394,0.8873136639595032,0.4277189373970032,0.3756095767021179,0.026870200410485268,0.7230067849159241,0.44217514991760254,0.38420048356056213,-0.036099933087825775,0.6486666798591614,0.43218010663986206,0.3858530819416046,0.02530893310904503,0.6588627696037292
Kickflip31,69,0.4382562041282654,0.23871588706970215,-0.035530515015125275,0.9999212622642517,0.4204503893852234,0.24049945175647736,0.03544639050960541,0.9999597072601318,0.44102293252944946,0.3088419735431671,-0.056957028806209564,0.7581618428230286,0.42119264602661133,0.30651700496673584,0.007855946198105812,0.46967777609825134,0.4409724175930023,0.37806570529937744,-0.03985762223601341,0.8833922743797302,0.4267491400241852,0.3791400194168091,0.02363286167383194,0.7339528799057007,0.4430769979953766,0.3879525065422058,-0.042892470955848694,0.6305369138717651,0.43086928129196167,0.3898564279079437,0.021733270958065987,0.6553460359573364
Kickflip31,70,0.4393678605556488,0.2423509806394577,-0.03470729663968086,0.9999212622642517,0.42236441373825073,0.24416404962539673,0.03462482988834381,0.9999611377716064,0.4422632157802582,0.31301063299179077,-0.05746236443519592,0.7478851675987244,0.4221743047237396,0.3117412030696869,0.005506725981831551,0.47699376940727234,0.441791832447052,0.3802262842655182,-0.0286402590572834,0.8717002868652344,0.4261445999145508,0.38370785117149353,0.02773244120180607,0.7407890558242798,0.44390949606895447,0.3903692960739136,-0.03026643954217434,0.6046186089515686,0.4302416741847992,0.395026832818985,0.026566624641418457,0.6488465666770935
Kickflip31,71,0.4411450922489166,0.2448844313621521,-0.034792494028806686,0.9999212026596069,0.42327529191970825,0.24675795435905457,0.034713201224803925,0.9999624490737915,0.44391265511512756,0.3154754638671875,-0.05184008926153183,0.7321336269378662,0.423044353723526,0.3140360414981842,0.011296660639345646,0.47566288709640503,0.4447072148323059,0.38242289423942566,-0.019481856375932693,0.857751727104187,0.42520666122436523,0.38510042428970337,0.029994642361998558,0.744614839553833,0.4462592601776123,0.3920525908470154,-0.020915914326906204,0.5803399085998535,0.42942124605178833,0.39746129512786865,0.028158938512206078,0.6394643187522888
Kickflip31,72,0.44229263067245483,0.24524220824241638,-0.0352105088531971,0.9999213814735413,0.42458921670913696,0.24680660665035248,0.035129252821207047,0.9999633431434631,0.44520217180252075,0.3164730966091156,-0.05141083523631096,0.721405565738678,0.42481547594070435,0.31528961658477783,0.012689745053648949,0.47223472595214844,0.4461277425289154,0.3842620253562927,-0.022738490253686905,0.8486006259918213,0.42517170310020447,0.38600313663482666,0.03788308426737785,0.7451124787330627,0.4475488066673279,0.3940921723842621,-0.024073578417301178,0.5612407922744751,0.4287145733833313,0.39777854084968567,0.03638937324285507,0.628391444683075
Kickflip31,73,0.4429094195365906,0.24566052854061127,-0.037496231496334076,0.999922513961792,0.42517465353012085,0.24758142232894897,0.03742198273539543,0.9999645948410034,0.44623714685440063,0.31610316038131714,-0.05667742341756821,0.723377525806427,0.4255658686161041,0.3150256872177124,0.010789275169372559,0.4823838472366333,0.4493428170681,0.3843347430229187,-0.026851212605834007,0.8452906012535095,0.42567119002342224,0.38769859075546265,0.025859421119093895,0.7538357973098755,0.45147037506103516,0.39352887868881226,-0.02831469103693962,0.5511913895606995,0.4293941557407379,0.39928725361824036,0.02378508448600769,0.6325344443321228
Kickflip31,74,0.44481366872787476,0.2474653422832489,-0.03935778886079788,0.9999245405197144,0.42675551772117615,0.2498820722103119,0.039292074739933014,0.9999663233757019,0.4474606513977051,0.31826305389404297,-0.05601461976766586,0.734216570854187,0.42721027135849,0.3172018229961395,0.011604675091803074,0.49534907937049866,0.45148077607154846,0.3857353925704956,-0.025550130754709244,0.8478854894638062,0.42594051361083984,0.3895017206668854,0.029702365398406982,0.7657040953636169,0.4538920819759369,0.3949623703956604,-0.026942480355501175,0.5560007095336914,0.43058523535728455,0.4014021158218384,0.027455070987343788,0.6450535655021667
Kickflip31,75,0.4464201033115387,0.24914924800395966,-0.037557024508714676,0.9999242424964905,0.42739009857177734,0.25166088342666626,0.037480492144823074,0.9999665021896362,0.44802743196487427,0.31921517848968506,-0.04864659532904625,0.7320892810821533,0.42869505286216736,0.31946897506713867,0.02283622696995735,0.49816539883613586,0.45182403922080994,0.38706403970718384,-0.009437823668122292,0.84315025806427,0.4282723069190979,0.3910217881202698,0.04522518813610077,0.7722050547599792,0.4540206491947174,0.39562803506851196,-0.009941361844539642,0.5437051057815552,0.433058500289917,0.4016740024089813,0.04361732676625252,0.644942045211792
Kickflip31,76,0.4466819167137146,0.25045037269592285,-0.037001147866249084,0.9999263286590576,0.42738085985183716,0.2524878978729248,0.036926090717315674,0.9999671578407288,0.44930148124694824,0.3194901645183563,-0.049955762922763824,0.7473945021629333,0.42954856157302856,0.3217000365257263,0.023813625797629356,0.5243043899536133,0.45354142785072327,0.3879232406616211,-0.004340328276157379,0.8486068248748779,0.43066316843032837,0.3942590355873108,0.04626471549272537,0.7869743704795837,0.45542582869529724,0.396029531955719,-0.004003516398370266,0.5473114252090454,0.4352181851863861,0.4047853350639343,0.044715505093336105,0.6582121849060059
Kickflip31,77,0.44788187742233276,0.2516127824783325,-0.035978976637125015,0.9999290704727173,0.42805418372154236,0.25433313846588135,0.035904981195926666,0.9999679327011108,0.4505527913570404,0.32088762521743774,-0.03875057399272919,0.760940432548523,0.4304812550544739,0.32245731353759766,0.032062821090221405,0.5457249283790588,0.45497220754623413,0.3888145685195923,0.018159931525588036,0.8538838624954224,0.4329027235507965,0.39536553621292114,0.059755533933639526,0.8008046746253967,0.4569367468357086,0.3964829742908478,0.01950882002711296,0.55191570520401,0.43811655044555664,0.405671626329422,0.058816902339458466,0.6710819005966187
Kickflip31,78,0.4481896460056305,0.2518768608570099,-0.02740103006362915,0.9999315142631531,0.428253710269928,0.2540164589881897,0.027318861335515976,0.9999679327011108,0.4503079950809479,0.3210882544517517,-0.025215819478034973,0.7720527052879333,0.431652307510376,0.32229042053222656,0.029782062396407127,0.56919264793396,0.4567529559135437,0.38780269026756287,0.03639227896928787,0.85909503698349,0.43416541814804077,0.39532190561294556,0.05572672560811043,0.8143647313117981,0.45842647552490234,0.39590200781822205,0.03810885176062584,0.552474856376648,0.439202219247818,0.40541601181030273,0.05489352345466614,0.6791599988937378
Kickflip31,79,0.44815564155578613,0.25171732902526855,-0.025770505890250206,0.9999324679374695,0.4284815192222595,0.25375500321388245,0.025683367624878883,0.9999670386314392,0.4501342177391052,0.3205242455005646,-0.0259568989276886,0.7798691987991333,0.4328213334083557,0.3225288689136505,0.027891704812645912,0.5835695862770081,0.4574785828590393,0.3874954879283905,0.025486350059509277,0.8629043698310852,0.43581900000572205,0.39519283175468445,0.05895639583468437,0.8238255381584167,0.45974287390708923,0.396023154258728,0.026145463809370995,0.5513641238212585,0.4414080083370209,0.4046754240989685,0.05853458493947983,0.6812049746513367
Kickflip31,80,0.4481225609779358,0.2511827051639557,-0.028071220964193344,0.9999353289604187,0.4282503128051758,0.2536223828792572,0.02798374556005001,0.9999669194221497,0.44968467950820923,0.3203488290309906,-0.03139854222536087,0.7925922274589539,0.43340522050857544,0.32247263193130493,0.03398764878511429,0.603675901889801,0.4596247673034668,0.3869639039039612,0.024321649223566055,0.8691127896308899,0.4366911053657532,0.39542150497436523,0.07126738131046295,0.8343891501426697,0.4623359143733978,0.39540570974349976,0.025537634268403053,0.5564953684806824,0.4421028196811676,0.4057554304599762,0.07134564220905304,0.6908511519432068
Kickflip31,81,0.4484202265739441,0.2505452632904053,-0.028942694887518883,0.9999372959136963,0.42885804176330566,0.25344306230545044,0.028855055570602417,0.9999672174453735,0.4493778347969055,0.32004719972610474,-0.033941905945539474,0.7963410019874573,0.43482786417007446,0.32224974036216736,0.03655661270022392,0.612253725528717,0.46010321378707886,0.3853539228439331,0.0288412906229496,0.8685060143470764,0.43710628151893616,0.39574506878852844,0.07932130247354507,0.8396819829940796,0.4628034234046936,0.391093909740448,0.03104192577302456,0.5498902201652527,0.44220632314682007,0.40532153844833374,0.08015967905521393,0.691734790802002
Kickflip31,82,0.4480855464935303,0.2501590847969055,-0.031856879591941833,0.9999406933784485,0.4289708733558655,0.25307270884513855,0.03176718205213547,0.9999683499336243,0.4488944113254547,0.3196945786476135,-0.04522278159856796,0.8063766956329346,0.4353359639644623,0.32181063294410706,0.035940561443567276,0.6308214068412781,0.46049851179122925,0.3815161883831024,0.022181417793035507,0.8704715967178345,0.43771448731422424,0.39581385254859924,0.07034404575824738,0.8491111397743225,0.4631810188293457,0.3856843113899231,0.024931292980909348,0.5497236251831055,0.4433984160423279,0.40444856882095337,0.07015254348516464,0.7044516205787659
Kickflip31,83,0.44813019037246704,0.24998384714126587,-0.03708391636610031,0.9999448657035828,0.43014949560165405,0.2527788579463959,0.03700398653745651,0.9999701380729675,0.4484878480434418,0.31925860047340393,-0.050653766840696335,0.8155852556228638,0.43617695569992065,0.3213892877101898,0.024418313056230545,0.6474375128746033,0.46033963561058044,0.37925055623054504,0.021281957626342773,0.8696935772895813,0.4381445050239563,0.39665406942367554,0.03873801976442337,0.8591532707214355,0.4636661410331726,0.38282257318496704,0.024562109261751175,0.5486388802528381,0.44430503249168396,0.40576857328414917,0.036677587777376175,0.7221093773841858
Kickflip31,84,0.4481171667575836,0.24957528710365295,-0.036716897040605545,0.9999476075172424,0.4306139051914215,0.25220826268196106,0.036639563739299774,0.9999704957008362,0.44843578338623047,0.3188358545303345,-0.05126602575182915,0.8190639019012451,0.4360329210758209,0.3211522102355957,0.016459744423627853,0.655546247959137,0.4611732065677643,0.3778138756752014,0.01401173323392868,0.8663586974143982,0.4392874240875244,0.39622825384140015,0.03209442272782326,0.8652330040931702,0.46474331617355347,0.38176026940345764,0.016984786838293076,0.5395435690879822,0.44602951407432556,0.4054144024848938,0.03011225536465645,0.730996310710907
Kickflip31,85,0.4485810697078705,0.24853405356407166,-0.03311995416879654,0.9999508857727051,0.4310685098171234,0.25110647082328796,0.033049486577510834,0.9999707937240601,0.44889140129089355,0.31690171360969543,-0.04962041601538658,0.8331034779548645,0.43552297353744507,0.3209066390991211,-0.009067373350262642,0.6828926205635071,0.46196040511131287,0.37624964118003845,0.0017045907443389297,0.8749518394470215,0.43973439931869507,0.39573270082473755,-0.015139964409172535,0.8766962289810181,0.4656527042388916,0.380281537771225,0.0022857002913951874,0.5546445846557617,0.44584983587265015,0.40545788407325745,-0.019471343606710434,0.750119149684906
Kickflip31,86,0.4485536217689514,0.24766364693641663,-0.031946051865816116,0.9999508261680603,0.43196049332618713,0.2497856616973877,0.0318593792617321,0.9999683499336243,0.4488741457462311,0.3163997232913971,-0.05668912082910538,0.8348562121391296,0.43655434250831604,0.32075053453445435,-0.0015994608402252197,0.6847413778305054,0.4613831043243408,0.376455694437027,-0.023537445813417435,0.8730314373970032,0.4410880506038666,0.39546141028404236,0.000937138800509274,0.878765881061554,0.46455350518226624,0.3806683421134949,-0.024652615189552307,0.5493346452713013,0.44753652811050415,0.4052795171737671,-0.002498096087947488,0.7515952587127686
Kickflip31,87,0.4492473602294922,0.24648596346378326,-0.02904379926621914,0.999948263168335,0.43188661336898804,0.2489355206489563,0.02895054593682289,0.9999650716781616,0.45012325048446655,0.3154865503311157,-0.055219460278749466,0.841111421585083,0.43641358613967896,0.32056888937950134,0.005578211043030024,0.6919519901275635,0.4611441195011139,0.37685272097587585,-0.016286659985780716,0.8780601620674133,0.44266676902770996,0.3954009711742401,0.018261190503835678,0.8830921649932861,0.46422821283340454,0.38384267687797546,-0.017446357756853104,0.556313157081604,0.44876235723495483,0.40511223673820496,0.01601753942668438,0.7546533942222595
Kickflip31,88,0.44942528009414673,0.24550925195217133,-0.027561848983168602,0.9999434351921082,0.4323893189430237,0.2477732002735138,0.027466580271720886,0.999958872795105,0.45062369108200073,0.3148137331008911,-0.05297316238284111,0.8394147157669067,0.43691372871398926,0.3192988634109497,0.00728509109467268,0.6823328733444214,0.4598892629146576,0.3800235092639923,-0.022710034623742104,0.876674473285675,0.4434526562690735,0.3933427929878235,0.02380087971687317,0.8776742815971375,0.4620092511177063,0.3900091350078583,-0.024460438638925552,0.5530297756195068,0.4492581784725189,0.40276864171028137,0.021758081391453743,0.7423588037490845
Kickflip31,89,0.4505987763404846,0.24450375139713287,-0.0256513562053442,0.9999380111694336,0.43239861726760864,0.24720905721187592,0.025547605007886887,0.9999537467956543,0.451470285654068,0.3128848671913147,-0.05240725353360176,0.8293620347976685,0.4370986819267273,0.3177652359008789,0.0045144688338041306,0.6605870723724365,0.4597328305244446,0.383175790309906,-0.046107299625873566,0.8739947080612183,0.4436493515968323,0.39251673221588135,0.018019570037722588,0.8643965125083923,0.4609937071800232,0.3955657184123993,-0.05068008974194527,0.5500835180282593,0.4491415023803711,0.4027327597141266,0.015504506416618824,0.7221685647964478
Kickflip31,90,0.4512212872505188,0.2422187477350235,-0.02580190636217594,0.999932587146759,0.4325268864631653,0.2455318123102188,0.02570105530321598,0.9999486207962036,0.45181044936180115,0.3107585310935974,-0.05663756653666496,0.8301767110824585,0.43727827072143555,0.3157499134540558,-0.003416757332161069,0.6546622514724731,0.45962753891944885,0.38349440693855286,-0.057225435972213745,0.8762916922569275,0.4436783194541931,0.390988826751709,0.006068629212677479,0.8593103885650635,0.46085160970687866,0.39566782116889954,-0.062303327023983,0.555463433265686,0.44914621114730835,0.40228259563446045,0.0031124576926231384,0.7136287093162537
