video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip46,50,0.5787689685821533,0.4282955527305603,-0.13718363642692566,0.9996908903121948,0.5562236905097961,0.42147132754325867,0.1369049847126007,0.9995739459991455,0.49318522214889526,0.5263084173202515,-0.20915427803993225,0.746921956539154,0.5078186988830566,0.5302956700325012,0.29485026001930237,0.17276552319526672,0.5435705184936523,0.7000458240509033,-0.1406152993440628,0.8125228881835938,0.5697174668312073,0.6449086666107178,0.539178192615509,0.2647049129009247,0.5665439367294312,0.7206712365150452,-0.1391817331314087,0.7037213444709778,0.5914841294288635,0.6615483164787292,0.5593950152397156,0.31927981972694397
Kickflip46,51,0.5746694207191467,0.4253499209880829,-0.1469019651412964,0.9996671080589294,0.5527715682983398,0.42017456889152527,0.14663439989089966,0.9995362162590027,0.48784947395324707,0.5261659026145935,-0.23429855704307556,0.7463768720626831,0.5045586824417114,0.5317763090133667,0.3095165193080902,0.15948328375816345,0.5390388369560242,0.6985710263252258,-0.19648244976997375,0.8226013779640198,0.5663028359413147,0.6429892778396606,0.5580919981002808,0.24784567952156067,0.5608940124511719,0.7194477915763855,-0.1989743411540985,0.7111585140228271,0.5875516533851624,0.6595285534858704,0.5800448656082153,0.30842864513397217
Kickflip46,52,0.5688341856002808,0.4225323796272278,-0.1504564881324768,0.9996421337127686,0.5485702753067017,0.41655275225639343,0.15020519495010376,0.9994879961013794,0.48152676224708557,0.5223900079727173,-0.21718862652778625,0.7405403256416321,0.49681028723716736,0.5260202884674072,0.3221568465232849,0.1461794078350067,0.5340317487716675,0.6937533617019653,-0.15610943734645844,0.8281335830688477,0.5607558488845825,0.6402329802513123,0.5748592019081116,0.23153100907802582,0.5568884611129761,0.7134300470352173,-0.15577432513237,0.7107974290847778,0.5825706720352173,0.6572619080543518,0.5975641012191772,0.29523664712905884
Kickflip46,53,0.5633894205093384,0.4153003692626953,-0.14790917932987213,0.999609649181366,0.5419569611549377,0.4113277196884155,0.14767196774482727,0.9994218349456787,0.4744076132774353,0.5196236968040466,-0.21322286128997803,0.7483150362968445,0.4891810417175293,0.5214572548866272,0.2783091962337494,0.13910697400569916,0.5276307463645935,0.6918773651123047,-0.15200914442539215,0.8393189311027527,0.5556832551956177,0.6405327916145325,0.4958055913448334,0.2268752008676529,0.5485066771507263,0.7142444252967834,-0.1515238732099533,0.7232197523117065,0.5791217684745789,0.6579231023788452,0.5148357152938843,0.2975151538848877
Kickflip46,54,0.5566465258598328,0.4101937413215637,-0.146647110581398,0.9995391964912415,0.5375468134880066,0.40610742568969727,0.14634284377098083,0.9993098378181458,0.4706123471260071,0.516421914100647,-0.21015003323554993,0.7557483315467834,0.4837263226509094,0.5164127349853516,0.26742878556251526,0.13514308631420135,0.5207713842391968,0.6902943849563599,-0.13933317363262177,0.850388765335083,0.5500391125679016,0.6385341882705688,0.47988343238830566,0.22769278287887573,0.5399845838546753,0.7132698893547058,-0.13769319653511047,0.7385874390602112,0.5730335712432861,0.6567135453224182,0.4985124170780182,0.3043178617954254
Kickflip46,55,0.5529159307479858,0.4095328748226166,-0.14688758552074432,0.9994773864746094,0.5337939858436584,0.4018949270248413,0.1466396301984787,0.9992050528526306,0.46662387251853943,0.515356719493866,-0.20824699103832245,0.7677492499351501,0.47988423705101013,0.5137923955917358,0.2537882924079895,0.13651178777217865,0.5146180391311646,0.6885592937469482,-0.15740936994552612,0.8624559640884399,0.5456908345222473,0.6366878747940063,0.448578417301178,0.2379426658153534,0.533462643623352,0.7112089395523071,-0.15773892402648926,0.7581140995025635,0.5671359896659851,0.6553409695625305,0.4653913974761963,0.32635924220085144
Kickflip46,56,0.5500801205635071,0.39274531602859497,-0.14568187296390533,0.9994480609893799,0.5289958715438843,0.3951006531715393,0.14545270800590515,0.9991680383682251,0.46287432312965393,0.5111046433448792,-0.20876875519752502,0.7668529748916626,0.4767593741416931,0.5115981698036194,0.18765220046043396,0.13575606048107147,0.5073881149291992,0.6864160895347595,-0.1513795554637909,0.869356632232666,0.5392340421676636,0.6359902620315552,0.3370986580848694,0.23963913321495056,0.5272918939590454,0.7076521515846252,-0.15107759833335876,0.7675706744194031,0.5600536465644836,0.6552595496177673,0.34917837381362915,0.33409467339515686
Kickflip46,57,0.5434006452560425,0.3728850185871124,-0.14556583762168884,0.9994510412216187,0.5219741463661194,0.3802679479122162,0.1453799158334732,0.9991833567619324,0.4598761200904846,0.5030614733695984,-0.2000703513622284,0.7636610865592957,0.4747779965400696,0.503322422504425,0.14280030131340027,0.13798558712005615,0.5002121329307556,0.6818953156471252,-0.1471138745546341,0.8735650777816772,0.5356137156486511,0.6322313547134399,0.24897237122058868,0.2420600801706314,0.5196912884712219,0.7022430896759033,-0.14692965149879456,0.7745047211647034,0.5550410151481628,0.652761697769165,0.25688570737838745,0.343618243932724
Kickflip46,58,0.5361849069595337,0.354748398065567,-0.14491340517997742,0.9994751214981079,0.5172876119613647,0.3638659417629242,0.14473888278007507,0.9992204904556274,0.45507293939590454,0.4933432936668396,-0.19706037640571594,0.7788022756576538,0.47253522276878357,0.4932650029659271,0.12654206156730652,0.1617734730243683,0.4936954975128174,0.6762828230857849,-0.16592001914978027,0.8838169574737549,0.5313062071800232,0.6259177327156067,0.20917987823486328,0.27117109298706055,0.5122808218002319,0.6994004845619202,-0.1691342145204544,0.790958046913147,0.5499081015586853,0.6495310664176941,0.21426454186439514,0.3759438395500183
Kickflip46,59,0.530475378036499,0.3411600887775421,-0.1452121138572693,0.9994850158691406,0.5113250017166138,0.35208600759506226,0.14506426453590393,0.9992439150810242,0.4512876868247986,0.4869958162307739,-0.19217537343502045,0.781355619430542,0.46456894278526306,0.48545658588409424,0.12147162854671478,0.17306023836135864,0.4899713397026062,0.6706425547599792,-0.1792694330215454,0.8908879160881042,0.5258125066757202,0.6191774010658264,0.18963797390460968,0.28215619921684265,0.5100310444831848,0.6915792226791382,-0.18450824916362762,0.8035957217216492,0.5462819337844849,0.6442034244537354,0.19294199347496033,0.39722853899002075
Kickflip46,60,0.5223035216331482,0.3331349492073059,-0.1476506143808365,0.9994950294494629,0.5046752095222473,0.3396262228488922,0.14748714864253998,0.9992609024047852,0.4471363425254822,0.48315247893333435,-0.18374693393707275,0.7948212027549744,0.4585854411125183,0.47843995690345764,0.1592114269733429,0.20251284539699554,0.482300341129303,0.6685693860054016,-0.1708606481552124,0.9001513719558716,0.5205241441726685,0.6151682138442993,0.25657618045806885,0.3201754093170166,0.4988017976284027,0.6916898488998413,-0.17881980538368225,0.8198648691177368,0.5410277247428894,0.6390756368637085,0.26318496465682983,0.438455194234848
Kickflip46,61,0.511816143989563,0.33709150552749634,-0.14956089854240417,0.9995120763778687,0.49666842818260193,0.33782169222831726,0.14942142367362976,0.9992808103561401,0.44342413544654846,0.48251163959503174,-0.1548600047826767,0.781326174736023,0.4578271508216858,0.47638118267059326,0.22670987248420715,0.19359616935253143,0.47751250863075256,0.6597879528999329,-0.06555686891078949,0.8948613405227661,0.5189819931983948,0.6105659008026123,0.3798880875110626,0.30971506237983704,0.4932584762573242,0.6823870539665222,-0.06242919713258743,0.8096699714660645,0.5371963381767273,0.6349409818649292,0.3923402726650238,0.43395355343818665
Kickflip46,62,0.5062022805213928,0.3304629623889923,-0.14680138230323792,0.9995426535606384,0.4913368225097656,0.3299238979816437,0.14667895436286926,0.9993188381195068,0.4386622905731201,0.47965309023857117,-0.12803864479064941,0.7878822684288025,0.46020084619522095,0.4722244143486023,0.22967946529388428,0.20039190351963043,0.4699714779853821,0.6533825993537903,-0.020006556063890457,0.8968141078948975,0.5171639919281006,0.6061741709709167,0.39083999395370483,0.31649380922317505,0.4883376955986023,0.6744160056114197,-0.015055954456329346,0.8076891303062439,0.5327202677726746,0.6316402554512024,0.4043126702308655,0.4442778527736664
Kickflip46,63,0.5029227137565613,0.3260822892189026,-0.14437530934810638,0.9995502829551697,0.49009498953819275,0.3245704472064972,0.14427438378334045,0.999340832233429,0.43531641364097595,0.47768059372901917,-0.0872860997915268,0.7543427348136902,0.455669105052948,0.46949049830436707,0.22970446944236755,0.1936810314655304,0.4654548168182373,0.650379478931427,0.05436726287007332,0.8713890314102173,0.5123119950294495,0.6044166684150696,0.3982415795326233,0.30441761016845703,0.48995381593704224,0.6657167077064514,0.06259515136480331,0.7679587006568909,0.5270450115203857,0.6289688348770142,0.41245827078819275,0.4309738874435425
Kickflip46,64,0.4988800585269928,0.3184686303138733,-0.14300371706485748,0.999553918838501,0.4879114627838135,0.3160276412963867,0.14287921786308289,0.9993572235107422,0.4337303042411804,0.4765568673610687,-0.057573288679122925,0.7264962196350098,0.45868855714797974,0.4641774296760559,0.2752794921398163,0.18530155718326569,0.45855188369750977,0.6506443023681641,0.09030867367982864,0.8482404351234436,0.5094338655471802,0.6030605435371399,0.46217527985572815,0.29314517974853516,0.48337626457214355,0.6659830212593079,0.09880342334508896,0.73200923204422,0.5239397883415222,0.6277678608894348,0.4778546690940857,0.418941855430603
Kickflip46,65,0.49539846181869507,0.3083357512950897,-0.1371646672487259,0.9995683431625366,0.48302167654037476,0.30795818567276,0.13696978986263275,0.9993817210197449,0.43342795968055725,0.47324898838996887,-0.1002691388130188,0.7393240928649902,0.45598673820495605,0.4612881541252136,0.1866048276424408,0.205815389752388,0.45484796166419983,0.649956464767456,8.858996443450451e-05,0.8567333221435547,0.5043526291847229,0.6002777218818665,0.3310609459877014,0.31414687633514404,0.4766444265842438,0.6684175133705139,0.0036759686190634966,0.7426244616508484,0.5202889442443848,0.625567615032196,0.3421153426170349,0.44038060307502747
Kickflip46,66,0.4926801323890686,0.3047214150428772,-0.13325193524360657,0.999586284160614,0.4793986678123474,0.30352315306663513,0.13299936056137085,0.9994028210639954,0.43389058113098145,0.4702593982219696,-0.11573944985866547,0.7567393183708191,0.45806336402893066,0.45807597041130066,0.19395576417446136,0.21746909618377686,0.4457124173641205,0.6515002846717834,-0.046137310564517975,0.8670090436935425,0.49877315759658813,0.5994604825973511,0.3434024751186371,0.32697877287864685,0.46374744176864624,0.6705284714698792,-0.04857023060321808,0.7571024298667908,0.5143914818763733,0.6249600052833557,0.354928582906723,0.4573185443878174
Kickflip46,67,0.4939250349998474,0.3006496727466583,-0.12866520881652832,0.9996007084846497,0.4757620692253113,0.3008670508861542,0.1283632516860962,0.9994193911552429,0.43681687116622925,0.47011926770210266,-0.12616297602653503,0.7722306251525879,0.458503395318985,0.4539397954940796,0.18968455493450165,0.21682333946228027,0.43801426887512207,0.6527280807495117,-0.10640925168991089,0.8774352669715881,0.491485595703125,0.5989139676094055,0.3468257784843445,0.3294607400894165,0.4519868791103363,0.6768640279769897,-0.11183075606822968,0.773718535900116,0.5055829286575317,0.6237271428108215,0.35899341106414795,0.4672660231590271
Kickflip46,68,0.4957389235496521,0.2975362241268158,-0.12719589471817017,0.9996190071105957,0.4756260812282562,0.29672983288764954,0.12693317234516144,0.9994462132453918,0.43895310163497925,0.4674115777015686,-0.11805751174688339,0.7872471809387207,0.4594019949436188,0.4552990794181824,0.1963074952363968,0.21574729681015015,0.4351326823234558,0.6534426212310791,-0.12634485960006714,0.8879880309104919,0.48608270287513733,0.6002126336097717,0.35206007957458496,0.33023855090141296,0.44788479804992676,0.6815210580825806,-0.13566644489765167,0.7921085953712463,0.4991069436073303,0.6242992281913757,0.36456596851348877,0.47784921526908875
