video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip9,54,0.5938211679458618,0.18266315758228302,0.07148785889148712,0.9996151924133301,0.5790987014770508,0.18568448722362518,-0.07164441794157028,0.999730110168457,0.6125451326370239,0.2911459803581238,0.091346375644207,0.5053295493125916,0.5881022810935974,0.3004436790943146,-0.05211974307894707,0.7117433547973633,0.6164847612380981,0.4080365300178528,0.14824016392230988,0.7236735820770264,0.580673336982727,0.4195019006729126,-0.004093574825674295,0.8234829306602478,0.6091955900192261,0.4312955439090729,0.14925000071525574,0.7095024585723877,0.5768696069717407,0.43974390625953674,-0.004525741562247276,0.6286932826042175
Kickflip9,55,0.5868107676506042,0.1869395673274994,0.0765632763504982,0.9996500611305237,0.5771773457527161,0.1893775314092636,-0.0767015889286995,0.9997546672821045,0.6066581606864929,0.29300111532211304,0.08077395707368851,0.4706721603870392,0.5880519151687622,0.3014324903488159,-0.06765016168355942,0.7120453715324402,0.6104773283004761,0.4111439287662506,0.09485666453838348,0.7023298740386963,0.5788536667823792,0.42395830154418945,-0.055763352662324905,0.8252652287483215,0.6002650260925293,0.43312644958496094,0.09027044475078583,0.697372555732727,0.5738497376441956,0.44418224692344666,-0.058981698006391525,0.6118201017379761
Kickflip9,56,0.5798028111457825,0.19018308818340302,0.08277866989374161,0.9996828436851501,0.572571873664856,0.19166463613510132,-0.0828903317451477,0.9997777342796326,0.6007502675056458,0.2954082489013672,0.0787535011768341,0.4414590299129486,0.5875476002693176,0.3021407723426819,-0.08520393818616867,0.723432719707489,0.601841151714325,0.4134272038936615,0.10103429853916168,0.6944102048873901,0.5766199827194214,0.4286274015903473,-0.08619524538516998,0.8357880115509033,0.5914336442947388,0.4345792829990387,0.09708480536937714,0.695033848285675,0.5697658061981201,0.4468977749347687,-0.09061764180660248,0.6149888038635254
Kickflip9,57,0.5739784836769104,0.19297946989536285,0.08276278525590897,0.9997118711471558,0.5690892338752747,0.19269362092018127,-0.08288630843162537,0.9997978210449219,0.5960358381271362,0.2985053062438965,0.05149952322244644,0.4081936776638031,0.5870675444602966,0.3021777272224426,-0.09813696146011353,0.7225722670555115,0.5921536684036255,0.4186756908893585,0.03880082815885544,0.6713762283325195,0.5766911506652832,0.4275025725364685,-0.1256444752216339,0.8405710458755493,0.5801184177398682,0.43984469771385193,0.032244808971881866,0.6831489205360413,0.5654762983322144,0.44811567664146423,-0.13229967653751373,0.6107046604156494
Kickflip9,58,0.5681110620498657,0.19470839202404022,0.0821826234459877,0.9997362494468689,0.5665262937545776,0.1951160728931427,-0.08232060819864273,0.9998148679733276,0.5885035395622253,0.301606148481369,0.04464290663599968,0.3738277554512024,0.5849747061729431,0.30321311950683594,-0.10437289625406265,0.7075404524803162,0.5841606855392456,0.42458662390708923,0.029968786984682083,0.6388081908226013,0.574032187461853,0.42829427123069763,-0.13835158944129944,0.8384683132171631,0.5726650953292847,0.4451199769973755,0.023415597155690193,0.6612391471862793,0.5619884729385376,0.44991248846054077,-0.1454041749238968,0.5970973372459412
Kickflip9,59,0.5621401071548462,0.1943996101617813,0.08167973905801773,0.9997574687004089,0.5655471086502075,0.1962376981973648,-0.08182638138532639,0.9998288750648499,0.5816435813903809,0.3037962317466736,0.04790683835744858,0.34445393085479736,0.5809473395347595,0.3050204813480377,-0.10199552774429321,0.6952327489852905,0.5784826278686523,0.4288131296634674,0.023686323314905167,0.6118285059928894,0.5710713863372803,0.4308062195777893,-0.13160037994384766,0.8322322368621826,0.569206178188324,0.44907721877098083,0.015841621905565262,0.6438704133033752,0.5587990880012512,0.45329174399375916,-0.13793642818927765,0.5818806290626526
Kickflip9,60,0.5636712312698364,0.20126861333847046,0.08189915120601654,0.9997788667678833,0.5638066530227661,0.20267321169376373,-0.0820491835474968,0.9998437762260437,0.5818548202514648,0.3081399202346802,0.047224752604961395,0.3220335841178894,0.5799687504768372,0.31051838397979736,-0.1077413409948349,0.6955826282501221,0.5763722658157349,0.43030688166618347,0.03083348646759987,0.5824593901634216,0.5669535994529724,0.4336971640586853,-0.14163067936897278,0.8304080367088318,0.5656038522720337,0.44941356778144836,0.024440601468086243,0.6236661076545715,0.5540790557861328,0.45419007539749146,-0.1482674777507782,0.5729342699050903
Kickflip9,61,0.5647894144058228,0.20952409505844116,0.08327075839042664,0.9997992515563965,0.5628190636634827,0.21093793213367462,-0.0834171324968338,0.9998579621315002,0.5829163789749146,0.31478938460350037,0.052993375808000565,0.3066807687282562,0.5796430110931396,0.3182239532470703,-0.10193804651498795,0.7007408738136292,0.5713907480239868,0.43216216564178467,0.05146472528576851,0.5601404309272766,0.5621291399002075,0.4348035752773285,-0.1187136173248291,0.8311840295791626,0.5593032836914062,0.44927966594696045,0.04714571312069893,0.6082075238227844,0.5497207045555115,0.45300623774528503,-0.12378066778182983,0.5665715336799622
Kickflip9,62,0.5644737482070923,0.21187347173690796,0.0824110209941864,0.9998177289962769,0.5607101321220398,0.21307359635829926,-0.08255291730165482,0.9998709559440613,0.58262038230896,0.3130541741847992,0.047252826392650604,0.2900603413581848,0.5791447758674622,0.3156232237815857,-0.1054755449295044,0.7017194628715515,0.5693055391311646,0.43217733502388,0.04002855345606804,0.5390043258666992,0.5595372319221497,0.4327976107597351,-0.12471731752157211,0.8311102986335754,0.5574790239334106,0.4489349126815796,0.034585654735565186,0.5942472219467163,0.546939492225647,0.45187026262283325,-0.12991668283939362,0.5615660548210144
Kickflip9,63,0.5641134977340698,0.2121172547340393,0.08209487795829773,0.9998342990875244,0.5607730150222778,0.2143423855304718,-0.08222553879022598,0.999882698059082,0.5818921327590942,0.31152039766311646,0.03485336899757385,0.2782963812351227,0.5792667269706726,0.31413328647613525,-0.1161089688539505,0.711763322353363,0.5676679015159607,0.43051961064338684,0.01654926687479019,0.5229511260986328,0.5602805018424988,0.4321671724319458,-0.14619605243206024,0.834309995174408,0.5562710165977478,0.44761282205581665,0.009893623180687428,0.5844631195068359,0.5476310849189758,0.4487787187099457,-0.15231743454933167,0.5654224753379822
Kickflip9,64,0.564496636390686,0.21692608296871185,0.08240961283445358,0.9998487234115601,0.559463620185852,0.21984709799289703,-0.08253543823957443,0.9998930096626282,0.583419680595398,0.31328362226486206,0.03863178566098213,0.2600681483745575,0.5785506367683411,0.32011711597442627,-0.10738563537597656,0.7082699537277222,0.5663074851036072,0.42937812209129333,0.05460333824157715,0.48921775817871094,0.5613772869110107,0.4332887530326843,-0.13714353740215302,0.8265957236289978,0.5554686188697815,0.44691330194473267,0.05179200693964958,0.5531067252159119,0.5499261021614075,0.44947201013565063,-0.1480947881937027,0.5503221154212952
Kickflip9,65,0.5638812780380249,0.22187349200248718,0.0827038511633873,0.9998615980148315,0.5606752038002014,0.22345027327537537,-0.08282037824392319,0.9999024271965027,0.5823546051979065,0.31876713037490845,0.04206118732690811,0.2495771050453186,0.579147458076477,0.3246692419052124,-0.10446073859930038,0.7228063344955444,0.568399965763092,0.43135663866996765,0.05404694005846977,0.47481104731559753,0.5638266801834106,0.4366535544395447,-0.12512612342834473,0.8338048458099365,0.5580977201461792,0.44916823506355286,0.05058804154396057,0.5411596298217773,0.5527476072311401,0.45620545744895935,-0.13225539028644562,0.5589925646781921
Kickflip9,66,0.561549961566925,0.22513069212436676,0.08455857634544373,0.999871015548706,0.5618058443069458,0.22685688734054565,-0.08469046652317047,0.9999094009399414,0.577018141746521,0.32768717408180237,0.08392059803009033,0.23279602825641632,0.5798354148864746,0.3308762311935425,-0.09278923273086548,0.7214265465736389,0.5706402063369751,0.43752601742744446,0.11106417328119278,0.4423578381538391,0.5681759715080261,0.44224509596824646,-0.09199076890945435,0.8207021355628967,0.5600093007087708,0.455633282661438,0.10935644805431366,0.5094627737998962,0.5584794282913208,0.46148431301116943,-0.09544239938259125,0.5381913781166077
