video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip7,46,0.48993855714797974,0.5874862670898438,-0.10968611389398575,0.9998312592506409,0.5095833539962769,0.5931221842765808,0.10926765203475952,0.9997884035110474,0.43033987283706665,0.6955420970916748,-0.13101889193058014,0.7114144563674927,0.4793553948402405,0.7120521664619446,0.09646165370941162,0.3217015266418457,0.4785909056663513,0.8255813717842102,-0.2528415322303772,0.814620316028595,0.5445579886436462,0.8103259801864624,-0.007303335703909397,0.5270589590072632,0.4959213137626648,0.8399708867073059,-0.2679348886013031,0.9014196395874023,0.5599230527877808,0.8242095708847046,-0.018717754632234573,0.8529074192047119
Kickflip7,47,0.4860173165798187,0.5912215709686279,-0.1148788332939148,0.9998430013656616,0.5068396329879761,0.5964269042015076,0.11443823575973511,0.9998050332069397,0.42698487639427185,0.7012390494346619,-0.145001620054245,0.7316965460777283,0.47754448652267456,0.716194212436676,0.1037232056260109,0.32195544242858887,0.47598719596862793,0.8325709700584412,-0.28125613927841187,0.8301180005073547,0.5418210625648499,0.8128184676170349,0.0281082633882761,0.5267725586891174,0.4946865439414978,0.8477824330329895,-0.2981220781803131,0.9094294905662537,0.5586230158805847,0.8270718455314636,0.01918450929224491,0.8587958216667175
Kickflip7,48,0.48385390639305115,0.5924625992774963,-0.11469115316867828,0.9998536705970764,0.5061858892440796,0.596795916557312,0.11426037549972534,0.9998189806938171,0.42355626821517944,0.7008711695671082,-0.15009912848472595,0.74943608045578,0.47228509187698364,0.7151305079460144,0.09936316311359406,0.3136989176273346,0.47109895944595337,0.8329313397407532,-0.29492732882499695,0.8448724746704102,0.538163423538208,0.8125160336494446,0.020532693713903427,0.5296884775161743,0.4917629659175873,0.8472368121147156,-0.3127942681312561,0.9169715642929077,0.5547271966934204,0.8260421752929688,0.008607455529272556,0.8632664680480957
Kickflip7,49,0.4810481667518616,0.5935710072517395,-0.11564216762781143,0.9998641014099121,0.5035094618797302,0.5951724648475647,0.11526402086019516,0.9998273253440857,0.42028337717056274,0.6992297768592834,-0.15290352702140808,0.7689872980117798,0.4656214714050293,0.7141674757003784,0.07200564444065094,0.322510689496994,0.4645997881889343,0.8356989026069641,-0.26797473430633545,0.8592146635055542,0.5350303053855896,0.8159109354019165,-0.015543256886303425,0.5521510243415833,0.48193278908729553,0.8508405685424805,-0.2823852300643921,0.9244239330291748,0.5505903363227844,0.8292270302772522,-0.027174457907676697,0.8726949691772461
Kickflip7,50,0.4810130000114441,0.5963998436927795,-0.1160770058631897,0.9998756051063538,0.5011283159255981,0.5961174368858337,0.11576410382986069,0.9998391270637512,0.4200643002986908,0.6998431086540222,-0.15440227091312408,0.7884201407432556,0.46481069922447205,0.7189778089523315,0.06108179688453674,0.3303034007549286,0.45907703042030334,0.8392618894577026,-0.21278126537799835,0.8724318742752075,0.5325766801834106,0.8221972584724426,0.016340097412467003,0.5767967104911804,0.47452035546302795,0.854392945766449,-0.22128793597221375,0.9301993250846863,0.5475844740867615,0.8367927670478821,0.010604756884276867,0.8773337006568909
Kickflip7,51,0.48179879784584045,0.5945366621017456,-0.11507496982812881,0.9998860955238342,0.4967476427555084,0.5970224738121033,0.11475086212158203,0.9998510479927063,0.4195686876773834,0.6991828083992004,-0.14603647589683533,0.8041683435440063,0.45684394240379333,0.7195705771446228,0.0385805144906044,0.3449052572250366,0.453260600566864,0.8412075638771057,-0.15443354845046997,0.883397102355957,0.5301392674446106,0.825882077217102,0.0176471509039402,0.5968533158302307,0.4686254858970642,0.8578407764434814,-0.1599481999874115,0.9333263635635376,0.5465145707130432,0.8426898717880249,0.012785829603672028,0.8790044188499451
Kickflip7,52,0.48225492238998413,0.5950021743774414,-0.11573342978954315,0.9998950958251953,0.4939633309841156,0.5978682041168213,0.11547809839248657,0.9998608231544495,0.4233880639076233,0.7057740092277527,-0.16043192148208618,0.8152174353599548,0.4462112486362457,0.7150323390960693,0.014697110280394554,0.3424947261810303,0.4498015344142914,0.8480662107467651,-0.18297544121742249,0.8927850127220154,0.5268701314926147,0.8271273970603943,0.016033876687288284,0.599490761756897,0.46593356132507324,0.8646199107170105,-0.19027534127235413,0.9342426657676697,0.5426274538040161,0.843730628490448,0.010124346241354942,0.8710816502571106
Kickflip7,53,0.47756704688072205,0.5939199328422546,-0.11556156724691391,0.9999045133590698,0.49660998582839966,0.5954908728599548,0.11535091698169708,0.999872624874115,0.41256779432296753,0.7033824920654297,-0.1252608746290207,0.8309157490730286,0.4554974436759949,0.7186826467514038,0.03862076252698898,0.37647560238838196,0.44826269149780273,0.8494616150856018,-0.09978000819683075,0.9027916789054871,0.5261332392692566,0.8286727666854858,0.031500332057476044,0.6306623816490173,0.46253371238708496,0.8655151128768921,-0.10180548578500748,0.9384405016899109,0.542519211769104,0.8444582223892212,0.0270026084035635,0.8775384426116943
Kickflip7,54,0.47556620836257935,0.5942847728729248,-0.11791280657052994,0.999912440776825,0.4937802851200104,0.5974050164222717,0.1177731305360794,0.9998825192451477,0.41162610054016113,0.7018800973892212,-0.12904037535190582,0.8379626274108887,0.4501888155937195,0.7170507907867432,0.03813887760043144,0.3823140263557434,0.44489049911499023,0.8518224358558655,-0.12073501199483871,0.9104639887809753,0.5237284898757935,0.8334410190582275,0.030462365597486496,0.644899845123291,0.4603690505027771,0.8667686581611633,-0.12412701547145844,0.9386119246482849,0.5396249890327454,0.8546258211135864,0.0260752085596323,0.8745642304420471
Kickflip7,55,0.4720262885093689,0.5961974859237671,-0.11728032678365707,0.999920129776001,0.493842750787735,0.5994040966033936,0.1171131283044815,0.9998923540115356,0.4076244831085205,0.7025945782661438,-0.10231418907642365,0.8468967080116272,0.45449361205101013,0.7193268537521362,0.049401551485061646,0.3976653814315796,0.44281649589538574,0.8546602725982666,-0.058099765330553055,0.9178106188774109,0.5232524275779724,0.8378285765647888,0.05410509556531906,0.6644121408462524,0.4572843015193939,0.8695071935653687,-0.05843650549650192,0.9405630230903625,0.5389299392700195,0.8600302934646606,0.05019764229655266,0.8757054209709167
Kickflip7,56,0.470112144947052,0.5975815057754517,-0.11808444559574127,0.9999271035194397,0.4946325719356537,0.6000363826751709,0.11795756965875626,0.9999014735221863,0.4046509265899658,0.7051512598991394,-0.09125851839780807,0.8589521050453186,0.4571380615234375,0.7217754125595093,0.09730390459299088,0.4253949820995331,0.441742479801178,0.8576241135597229,-0.027207249775528908,0.9252258539199829,0.5232230424880981,0.8430249691009521,0.11315262317657471,0.6903963088989258,0.4561074674129486,0.8765572309494019,-0.02539040707051754,0.9438666701316833,0.5387288331985474,0.8641815185546875,0.11083619296550751,0.881620466709137
Kickflip7,57,0.4672245383262634,0.5973600745201111,-0.11976860463619232,0.9999334216117859,0.4943256974220276,0.5989294648170471,0.11966389417648315,0.9999096393585205,0.40605196356773376,0.7074114084243774,-0.08034612983465195,0.8707705140113831,0.46016019582748413,0.7229492664337158,0.12794390320777893,0.45477935671806335,0.44015684723854065,0.8612162470817566,-0.006107834633439779,0.9321600794792175,0.522931694984436,0.8477193117141724,0.15024900436401367,0.7170665860176086,0.45440474152565,0.8814268708229065,-0.003664148272946477,0.9474472999572754,0.5383188724517822,0.8686797022819519,0.14843933284282684,0.8891037702560425
Kickflip7,58,0.46605736017227173,0.5972385406494141,-0.12038691341876984,0.99993896484375,0.49435025453567505,0.5981541275978088,0.1202692985534668,0.9999169111251831,0.40664973855018616,0.7085878252983093,-0.07022486627101898,0.8819096684455872,0.46467581391334534,0.7248739004135132,0.15861549973487854,0.4830469489097595,0.43898624181747437,0.8647699356079102,0.010294202715158463,0.9385371804237366,0.5214738249778748,0.8537768721580505,0.19534710049629211,0.7420759797096252,0.4527701735496521,0.8865064978599548,0.013316936790943146,0.95103919506073,0.5372928380966187,0.874234139919281,0.19504231214523315,0.8966031074523926
Kickflip7,59,0.46508198976516724,0.5974200963973999,-0.11998732388019562,0.9999436140060425,0.4946259558200836,0.5979413390159607,0.1198553591966629,0.9999229907989502,0.4060876965522766,0.7110156416893005,-0.058420080691576004,0.8898214101791382,0.4678172469139099,0.7261963486671448,0.16503658890724182,0.4982611835002899,0.43652620911598206,0.8672608137130737,0.021968703716993332,0.9437549114227295,0.5192541480064392,0.8602542877197266,0.20025520026683807,0.7621362209320068,0.44999566674232483,0.8893435597419739,0.024661976844072342,0.9525361657142639,0.5358245968818665,0.8828513622283936,0.1996641755104065,0.9011397957801819
Kickflip7,60,0.4646494388580322,0.5969559550285339,-0.11972320079803467,0.999947726726532,0.49505606293678284,0.5975709557533264,0.11958012729883194,0.9999284744262695,0.4056415557861328,0.7155929207801819,-0.04593735188245773,0.8950076699256897,0.4703987240791321,0.7299938201904297,0.16893213987350464,0.5045999884605408,0.43524169921875,0.8738842606544495,0.03635270893573761,0.948000431060791,0.5179443359375,0.867827832698822,0.21328063309192657,0.7776884436607361,0.4477231502532959,0.8969157934188843,0.0387696698307991,0.9528509974479675,0.5350927114486694,0.8916130661964417,0.21321046352386475,0.903398871421814
Kickflip7,61,0.4646036624908447,0.596861720085144,-0.1169336810708046,0.999951183795929,0.49538129568099976,0.5974252820014954,0.11678067594766617,0.9999330639839172,0.4042808413505554,0.716945469379425,-0.03981105238199234,0.8996147513389587,0.4707104563713074,0.7321901917457581,0.17401465773582458,0.5073723793029785,0.4340544641017914,0.8779637217521667,0.032236915081739426,0.951901912689209,0.5156440138816833,0.8706586360931396,0.22095009684562683,0.7905683517456055,0.44618314504623413,0.9021663069725037,0.0337308868765831,0.9535341262817383,0.5334475040435791,0.894555926322937,0.22120659053325653,0.9044994115829468
Kickflip7,62,0.4644855558872223,0.5970399975776672,-0.11603866517543793,0.9999547004699707,0.49558767676353455,0.5975145101547241,0.11587546765804291,0.9999377131462097,0.4015136659145355,0.7158076167106628,-0.05889873951673508,0.9056968688964844,0.47066330909729004,0.7327945232391357,0.1625518500804901,0.5204044580459595,0.43172794580459595,0.8778771162033081,0.015897374600172043,0.9556120038032532,0.5146726369857788,0.8741769194602966,0.20700061321258545,0.8046923875808716,0.4443458616733551,0.9018626809120178,0.018536891788244247,0.9544901251792908,0.5327864289283752,0.8974646925926208,0.20738542079925537,0.9071969389915466
Kickflip7,63,0.46425825357437134,0.5969163179397583,-0.11326458305120468,0.999957799911499,0.495722234249115,0.5976336598396301,0.11309565603733063,0.9999420642852783,0.39880120754241943,0.7152660489082336,-0.05732639878988266,0.9102286100387573,0.4706191420555115,0.7345322966575623,0.15320298075675964,0.530805230140686,0.42964601516723633,0.878665566444397,0.02139143832027912,0.9585196375846863,0.5129665732383728,0.8758330941200256,0.19246697425842285,0.8158750534057617,0.4422453045845032,0.902330756187439,0.024279316887259483,0.9542783498764038,0.5311059951782227,0.8984907269477844,0.19240501523017883,0.9084191918373108
Kickflip7,64,0.46363911032676697,0.5970054864883423,-0.11279173195362091,0.9999606013298035,0.49565252661705017,0.5978732705116272,0.1126234382390976,0.9999459981918335,0.396060049533844,0.714893102645874,-0.05511803552508354,0.9134795665740967,0.47014540433883667,0.7352943420410156,0.15454652905464172,0.5414125323295593,0.4269216060638428,0.878737211227417,0.03533325716853142,0.9607194662094116,0.5112789869308472,0.8771503567695618,0.2057769000530243,0.8247316479682922,0.4399452209472656,0.9024651646614075,0.03926726058125496,0.952942430973053,0.5293595790863037,0.8999657034873962,0.2069792002439499,0.9086411595344543
Kickflip7,65,0.46356409788131714,0.597426176071167,-0.11338062584400177,0.9999633431434631,0.49567094445228577,0.5989109873771667,0.11322388797998428,0.9999496936798096,0.3937388062477112,0.7144191861152649,-0.05961937829852104,0.916791558265686,0.46859198808670044,0.7356375455856323,0.15261457860469818,0.5526619553565979,0.4248020648956299,0.877579927444458,0.028026822954416275,0.9627919793128967,0.5096227526664734,0.8785433173179626,0.19916273653507233,0.832874059677124,0.4380735754966736,0.9013144969940186,0.031864963471889496,0.9520475268363953,0.528407871723175,0.9009323120117188,0.19989588856697083,0.9092561602592468
Kickflip7,66,0.4631590247154236,0.5974085927009583,-0.11546846479177475,0.9999657273292542,0.4955068528652191,0.5991001725196838,0.11530095338821411,0.9999529719352722,0.3915049731731415,0.7133185267448425,-0.06945931166410446,0.9221920967102051,0.4670659601688385,0.7352978587150574,0.16160215437412262,0.5692185759544373,0.423448383808136,0.8770892024040222,0.017002305015921593,0.9653862714767456,0.5071941614151001,0.879197359085083,0.2112576961517334,0.8433721661567688,0.4365476965904236,0.9005632400512695,0.020916417241096497,0.9529051780700684,0.5254807472229004,0.9014896750450134,0.21229617297649384,0.9121265411376953
Kickflip7,67,0.461940199136734,0.5975002646446228,-0.12146804481744766,0.999967634677887,0.49496087431907654,0.5992183089256287,0.12128841876983643,0.9999557733535767,0.3882791996002197,0.7112506628036499,-0.0707273930311203,0.9270365238189697,0.46556442975997925,0.7347844243049622,0.1729716658592224,0.5868525505065918,0.4226738512516022,0.8762179613113403,0.017316322773694992,0.9678999781608582,0.5052770376205444,0.8805195689201355,0.22451046109199524,0.853486180305481,0.4359242022037506,0.8995057344436646,0.02159816585481167,0.9542010426521301,0.523550271987915,0.9036703109741211,0.22588209807872772,0.915392279624939
Kickflip7,68,0.46121859550476074,0.5971490740776062,-0.12180893123149872,0.9999692440032959,0.4940212666988373,0.5992013216018677,0.12163525819778442,0.9999582171440125,0.3872440457344055,0.7112190127372742,-0.06639276444911957,0.9305858612060547,0.4640272557735443,0.7346913814544678,0.16794966161251068,0.6012701988220215,0.4219553470611572,0.8757520318031311,0.027188098058104515,0.9699555039405823,0.5037649869918823,0.8810481429100037,0.22134903073310852,0.861914336681366,0.4349862039089203,0.8994722962379456,0.0314825102686882,0.9548178315162659,0.5224182605743408,0.9033938050270081,0.22291496396064758,0.9177239537239075
Kickflip7,69,0.4596901535987854,0.5971671342849731,-0.1214056983590126,0.9999698996543884,0.49185022711753845,0.599148154258728,0.1212308406829834,0.9999595880508423,0.3867409825325012,0.7111839652061462,-0.04980479180812836,0.9315979480743408,0.46196261048316956,0.7344211339950562,0.19911076128482819,0.6053853034973145,0.4216005802154541,0.8755365610122681,0.06906778365373611,0.9710428714752197,0.5019865036010742,0.8822462558746338,0.2797406315803528,0.8675645589828491,0.43511462211608887,0.8990895748138428,0.07588876783847809,0.9537721276283264,0.5204296112060547,0.9040703177452087,0.2840349078178406,0.9184055328369141
Kickflip7,70,0.45756763219833374,0.5977484583854675,-0.12769722938537598,0.9999704957008362,0.48948487639427185,0.5995305776596069,0.1275295466184616,0.9999602437019348,0.3866846263408661,0.7115289568901062,-0.05516798049211502,0.9334444403648376,0.4594186246395111,0.7345307469367981,0.2005048245191574,0.6068792939186096,0.4206520617008209,0.8770715594291687,0.05048003047704697,0.9725976586341858,0.5008344054222107,0.8825762271881104,0.2729186415672302,0.8734689354896545,0.43373069167137146,0.9007366895675659,0.05584142357110977,0.9542143940925598,0.518572986125946,0.9046382308006287,0.27606573700904846,0.9201986789703369
Kickflip7,71,0.45611056685447693,0.5973040461540222,-0.1275833696126938,0.999971330165863,0.4878697991371155,0.5992100834846497,0.12741680443286896,0.9999613761901855,0.3864496648311615,0.7114055752754211,-0.060283832252025604,0.9353660345077515,0.4569057822227478,0.7344478964805603,0.19085542857646942,0.6105309724807739,0.41989850997924805,0.87693190574646,0.04263745993375778,0.9739590287208557,0.50069659948349,0.8822507262229919,0.2536197304725647,0.8785746097564697,0.43257060647010803,0.9010743498802185,0.047317422926425934,0.9545626640319824,0.5185218453407288,0.9041231870651245,0.2557983994483948,0.921491265296936
Kickflip7,72,0.4543624520301819,0.5952795147895813,-0.12662847340106964,0.999972403049469,0.4872097969055176,0.5975322723388672,0.12645956873893738,0.9999626874923706,0.385986328125,0.710580050945282,-0.06792289763689041,0.9358049631118774,0.45580822229385376,0.7333912253379822,0.19215482473373413,0.6048906445503235,0.41928738355636597,0.8769055604934692,0.03541996330022812,0.9743883013725281,0.5001305341720581,0.8815624117851257,0.25968998670578003,0.8792282938957214,0.43194788694381714,0.9018937349319458,0.03953630104660988,0.9528377652168274,0.5171153545379639,0.9034759998321533,0.2625565230846405,0.9197051525115967
