video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip62,192,0.4731670916080475,0.05634431913495064,-0.014990562573075294,0.9212721586227417,0.40257516503334045,0.06531737744808197,0.01449655182659626,0.9392518401145935,0.4538264274597168,0.40215641260147095,0.03357414901256561,0.04958033561706543,0.38361847400665283,0.3964604437351227,-0.004568512085825205,0.040553633123636246,0.4638798236846924,0.7237189412117004,0.058867864310741425,0.079854317009449,0.3756697475910187,0.7009176015853882,0.028382832184433937,0.08336798846721649,0.4483399987220764,0.7358108758926392,0.058014966547489166,0.10993564128875732,0.3753044009208679,0.7303344011306763,0.03310757130384445,0.1214548870921135
Kickflip62,193,0.4730140268802643,0.05461451783776283,-0.015172834508121014,0.9211625456809998,0.3973555266857147,0.057358767837285995,0.01465847622603178,0.9388492107391357,0.4548816680908203,0.40584224462509155,0.04168985038995743,0.045051515102386475,0.3846331238746643,0.39677461981773376,-0.00183092150837183,0.03689988702535629,0.4673820436000824,0.7271085381507874,0.05982232093811035,0.07503928989171982,0.3735765516757965,0.7041861414909363,0.018592901527881622,0.07682422548532486,0.45833420753479004,0.7489203214645386,0.058086078613996506,0.1022353246808052,0.3731740117073059,0.7321498394012451,0.021595630794763565,0.11190088838338852
Kickflip62,194,0.47448310256004333,0.04796736687421799,-0.015080477111041546,0.920543909072876,0.39717555046081543,0.046237070113420486,0.014561767689883709,0.9380123019218445,0.4538751244544983,0.3969654142856598,0.038348544389009476,0.040811266750097275,0.38321027159690857,0.3918502628803253,-0.0165394376963377,0.03345295041799545,0.4673801064491272,0.7192444205284119,0.07618235796689987,0.06945604830980301,0.37503647804260254,0.6976388692855835,0.04495161026716232,0.06994234770536423,0.4624320864677429,0.6715342998504639,0.07608603686094284,0.09392502158880234,0.3744368851184845,0.7250236868858337,0.05272142216563225,0.10193922370672226
Kickflip62,195,0.47019845247268677,0.04823322966694832,-0.015117267146706581,0.9165059924125671,0.40028470754623413,0.0478234700858593,0.014581491239368916,0.9359115958213806,0.45581260323524475,0.3978366553783417,0.04310881346464157,0.03700033202767372,0.38882067799568176,0.39527395367622375,0.001568402862176299,0.030376316979527473,0.4744111895561218,0.7234198451042175,0.0680905133485794,0.06388965994119644,0.37570855021476746,0.7006869912147522,0.021513681858778,0.06402747333049774,0.46975916624069214,0.7300113439559937,0.06830495595932007,0.08620812743902206,0.3733232021331787,0.7231500148773193,0.021025944501161575,0.09361173957586288
Kickflip62,196,0.46565622091293335,0.05390365421772003,-0.014563849195837975,0.9151182174682617,0.3994136452674866,0.05268832668662071,0.014026974327862263,0.9353011250495911,0.4574711322784424,0.40176016092300415,0.04693431407213211,0.03390022739768028,0.38925403356552124,0.40578001737594604,0.00023250786762218922,0.02803695760667324,0.4721275269985199,0.7244649529457092,0.06561166048049927,0.06167946755886078,0.3760843873023987,0.7020477056503296,0.018075358122587204,0.061207935214042664,0.4648579955101013,0.6958083510398865,0.0646563470363617,0.08195896446704865,0.37362873554229736,0.7280356287956238,0.01745765283703804,0.08879905939102173
Kickflip62,197,0.45863962173461914,0.05659525841474533,-0.013101587072014809,0.9172960519790649,0.3981344401836395,0.06005730479955673,0.012557847425341606,0.936954915523529,0.4636393189430237,0.41800323128700256,0.04935463145375252,0.03165658190846443,0.38960736989974976,0.4083114266395569,0.008242041803896427,0.026391539722681046,0.4789099097251892,0.7273183465003967,0.0691540390253067,0.0638153925538063,0.373907208442688,0.7020505666732788,0.04731983691453934,0.0614488422870636,0.46576809883117676,0.7354000806808472,0.06899016350507736,0.08258825540542603,0.3695611357688904,0.7284321188926697,0.05360615998506546,0.08691015094518661
Kickflip62,198,0.4602258801460266,0.05617884173989296,-0.01357479952275753,0.9156128168106079,0.39699071645736694,0.06167793646454811,0.013040704652667046,0.935983419418335,0.4635081887245178,0.41644954681396484,0.048036374151706696,0.02917633019387722,0.3719246983528137,0.40273478627204895,0.007192480377852917,0.024316107854247093,0.48003020882606506,0.7287976145744324,0.06770263612270355,0.06199563667178154,0.3737247884273529,0.7031827569007874,0.04920942336320877,0.05784131586551666,0.47199827432632446,0.6803112626075745,0.06732958555221558,0.07936102896928787,0.36889514327049255,0.7225094437599182,0.05614067241549492,0.08133672177791595
Kickflip62,199,0.4468879699707031,0.05750129744410515,-0.002698445925489068,0.909475564956665,0.42559003829956055,0.06367568671703339,0.0021985508501529694,0.9311428070068359,0.44636258482933044,0.41303128004074097,0.04586360603570938,0.026854896917939186,0.4161304533481598,0.40380799770355225,-0.008125513792037964,0.02348131127655506,0.4780327379703522,0.7183331251144409,0.028491327539086342,0.0572313629090786,0.39981648325920105,0.7074968814849854,-0.034777309745550156,0.054382678121328354,0.46911850571632385,0.6566482186317444,0.023078445345163345,0.07375902682542801,0.39988526701927185,0.6667520403862,-0.036447733640670776,0.07795698195695877
Kickflip62,200,0.44803905487060547,0.05803067982196808,-0.001603648066520691,0.9060529470443726,0.42354893684387207,0.0658697634935379,0.0011294743744656444,0.928261399269104,0.44252824783325195,0.4110948443412781,0.013122925534844398,0.024609221145510674,0.4008241593837738,0.39972051978111267,-0.018376098945736885,0.021683957427740097,0.4762710630893707,0.7101870179176331,0.07300624251365662,0.05242951214313507,0.39790984988212585,0.709761381149292,-0.026839131489396095,0.05003013461828232,0.4673488736152649,0.6342394351959229,0.07818455994129181,0.06770145148038864,0.39599093794822693,0.663484513759613,-0.03110288642346859,0.07218887656927109
Kickflip62,201,0.4483351707458496,0.05120368301868439,0.0230274498462677,0.9062235355377197,0.4202800691127777,0.056156616657972336,-0.023469382897019386,0.9261353015899658,0.39150041341781616,0.2113213688135147,0.25223100185394287,0.02239486202597618,0.35590359568595886,0.2525119185447693,0.1470784991979599,0.019695710390806198,0.3741194009780884,0.2266303151845932,0.537996232509613,0.04803437739610672,0.33193692564964294,0.2962212562561035,0.41928601264953613,0.045400235801935196,0.36336979269981384,0.21499137580394745,0.5639628767967224,0.06368543952703476,0.33155518770217896,0.283527672290802,0.44695061445236206,0.0658988356590271
Kickflip62,202,0.44498029351234436,0.05378694087266922,0.01938324235379696,0.9084250330924988,0.4204809069633484,0.0631474107503891,-0.01982375606894493,0.9277036786079407,0.4064229428768158,0.2371300607919693,0.08771805465221405,0.021192310377955437,0.4080045223236084,0.3096317946910858,0.07105670869350433,0.01905914768576622,0.4367186427116394,0.4941568970680237,0.27038562297821045,0.044095829129219055,0.39522090554237366,0.5109842419624329,0.24660050868988037,0.0420578308403492,0.4409068524837494,0.4150899648666382,0.27168288826942444,0.05882517620921135,0.3878231644630432,0.5065699219703674,0.26941460371017456,0.0614914707839489
Kickflip62,203,0.42100223898887634,0.04762779921293259,0.03969137743115425,0.9128702282905579,0.4278402328491211,0.06272722780704498,-0.040008362382650375,0.9294388294219971,0.3461044430732727,0.21605348587036133,0.12476154416799545,0.02554391138255596,0.459628164768219,0.3214568495750427,0.031702231615781784,0.029302049428224564,0.3549632430076599,0.25271791219711304,0.2727331519126892,0.04596423730254173,0.457508385181427,0.5497303605079651,-0.05061112716794014,0.054801445454359055,0.32559627294540405,0.27009305357933044,0.2827227711677551,0.06610621511936188,0.4501515030860901,0.5285775065422058,-0.06018262356519699,0.07630455493927002
Kickflip62,204,0.42383819818496704,0.04576975479722023,0.051999013870954514,0.9143627882003784,0.4291953444480896,0.05876468867063522,-0.052361778914928436,0.9306144118309021,0.3439785838127136,0.20724090933799744,0.10900834947824478,0.027173368260264397,0.4465388357639313,0.2713584303855896,0.012725328095257282,0.03402004763484001,0.35680538415908813,0.27114245295524597,0.24732880294322968,0.044105544686317444,0.40349912643432617,0.3639884889125824,0.022559331730008125,0.0530119463801384,0.34836113452911377,0.26725339889526367,0.2594972550868988,0.0662187933921814,0.3914315104484558,0.35662996768951416,0.03022805228829384,0.07454561442136765
Kickflip62,205,0.4143030047416687,0.05854150280356407,0.04891922324895859,0.9192469716072083,0.43658822774887085,0.06929441541433334,-0.04919738695025444,0.9341797232627869,0.3574373126029968,0.27544716000556946,0.09844163060188293,0.02766335941851139,0.46092820167541504,0.4124946594238281,0.0017792340368032455,0.03872976079583168,0.3407440185546875,0.36970579624176025,0.2079407423734665,0.04306402802467346,0.4947652816772461,0.6843845844268799,-0.11700575053691864,0.06182100623846054,0.32817503809928894,0.3610023260116577,0.21640150249004364,0.06775124371051788,0.4898628294467926,0.7008898258209229,-0.12984365224838257,0.08641894906759262
Kickflip62,206,0.4205907881259918,0.058030132204294205,0.043550360947847366,0.9168473482131958,0.4346776008605957,0.0670706182718277,-0.04384952038526535,0.9329413771629333,0.39826416969299316,0.31690600514411926,0.0527670681476593,0.025118932127952576,0.44825872778892517,0.406522661447525,-0.009513352997601032,0.035499971359968185,0.4261752665042877,0.5605872869491577,0.05828658863902092,0.03908690810203552,0.4559640884399414,0.650779664516449,-0.05593221262097359,0.056350696831941605,0.41742855310440063,0.578938901424408,0.056698668748140335,0.061826858669519424,0.44984689354896545,0.6516971588134766,-0.05841477960348129,0.07966898381710052
Kickflip62,207,0.42021894454956055,0.05133115500211716,0.03901812806725502,0.9185303449630737,0.4333133101463318,0.06636913120746613,-0.039363376796245575,0.9337272047996521,0.3831384479999542,0.28169411420822144,0.06524151563644409,0.02459280751645565,0.4472982883453369,0.37866827845573425,-0.008691806346178055,0.03576989471912384,0.3886858820915222,0.458787739276886,0.10434998571872711,0.03780178725719452,0.4512053430080414,0.635955274105072,-0.0707029178738594,0.05587613210082054,0.38137736916542053,0.4656972289085388,0.10648147016763687,0.06175210326910019,0.44501256942749023,0.6427302956581116,-0.07632571458816528,0.08041439950466156
Kickflip62,208,0.42102599143981934,0.05166827142238617,0.0278640054166317,0.9175527095794678,0.4327663779258728,0.06485768407583237,-0.028189783915877342,0.9337576031684875,0.40921658277511597,0.33571985363960266,-0.016138209030032158,0.022954756394028664,0.4588492512702942,0.3833659291267395,-0.04292864724993706,0.03400475159287453,0.447063148021698,0.6621907353401184,0.016638407483696938,0.03516136109828949,0.475289911031723,0.6367318034172058,-0.07903993874788284,0.05269506573677063,0.4362519383430481,0.6079667806625366,0.017428072169423103,0.0576089583337307,0.4675588011741638,0.6508229374885559,-0.08098489791154861,0.07702529430389404
Kickflip62,209,0.4378209710121155,0.045380230993032455,0.009544776752591133,0.9089871048927307,0.4255961775779724,0.06019556149840355,-0.009961996227502823,0.9293823838233948,0.42800384759902954,0.3344827890396118,0.006345116533339024,0.020993510261178017,0.4317403733730316,0.35346031188964844,-0.03230170160531998,0.030983641743659973,0.4515405297279358,0.592082679271698,0.07239548861980438,0.03230297192931175,0.43369537591934204,0.5669466257095337,0.04374734312295914,0.04798392578959465,0.4419165551662445,0.5807468891143799,0.07580114901065826,0.052918750792741776,0.42877012491226196,0.5789593458175659,0.051396023482084274,0.07050351053476334
Kickflip62,210,0.4344809949398041,0.044103365391492844,0.025985803455114365,0.9028299450874329,0.4171972870826721,0.045959267765283585,-0.026388496160507202,0.9260150194168091,0.4226381778717041,0.33394166827201843,0.0003276779898442328,0.01991887018084526,0.4343009889125824,0.35059747099876404,-0.0923181101679802,0.030655216425657272,0.44144684076309204,0.579167366027832,0.05177369713783264,0.030995091423392296,0.4331377148628235,0.5507608652114868,-0.11702944338321686,0.04711388796567917,0.4328679144382477,0.5585916638374329,0.05434713885188103,0.05168873071670532,0.42766469717025757,0.5569596886634827,-0.11881192773580551,0.07019798457622528
Kickflip62,211,0.44097742438316345,0.04051066190004349,0.025185298174619675,0.9037614464759827,0.4103400707244873,0.03199395909905434,-0.02558555081486702,0.9271159172058105,0.4214452803134918,0.34386035799980164,-0.037291526794433594,0.01901027001440525,0.43408527970314026,0.320827454328537,-0.13883325457572937,0.02931719832122326,0.43380647897720337,0.572085976600647,0.07026150822639465,0.029746461659669876,0.3806400001049042,0.4603825807571411,-0.08473267406225204,0.043890420347452164,0.4299162030220032,0.5718293786048889,0.07687302678823471,0.04958951100707054,0.36998024582862854,0.466007798910141,-0.0902847871184349,0.0655687153339386
Kickflip62,212,0.4225700795650482,0.030203236266970634,0.07590975612401962,0.9073804616928101,0.42109352350234985,0.03458248823881149,-0.07615173608064651,0.928904116153717,0.34008198976516724,0.1786026656627655,0.1972397416830063,0.01851445809006691,0.4486061930656433,0.32310011982917786,-0.1822454035282135,0.03832446038722992,0.29682618379592896,0.24240539968013763,0.41356444358825684,0.028236834332346916,0.4083472788333893,0.5012375116348267,-0.29534000158309937,0.050344616174697876,0.2814103960990906,0.2340427041053772,0.4327159523963928,0.049122150987386703,0.39026308059692383,0.510202169418335,-0.308011531829834,0.07136022299528122
Kickflip62,213,0.42416149377822876,0.007878421805799007,0.07408570498228073,0.8913906812667847,0.42245301604270935,0.02571818232536316,-0.07439838349819183,0.9147204160690308,0.337429404258728,0.08797085285186768,0.2901199460029602,0.016809239983558655,0.4270990788936615,0.19655783474445343,-0.13919804990291595,0.03549646586179733,0.2779812514781952,0.1467522531747818,0.4677236080169678,0.025711067020893097,0.34175974130630493,0.1991576850414276,-0.05342375114560127,0.045650143176317215,0.2951146364212036,0.1661900132894516,0.48284024000167847,0.04544899985194206,0.33086833357810974,0.18642635643482208,-0.03374985605478287,0.06507221609354019
Kickflip62,214,0.4365696310997009,-0.009576600976288319,0.06326250731945038,0.8970053791999817,0.4181983470916748,0.015790347009897232,-0.06359770894050598,0.9154949188232422,0.3462998569011688,0.07580772787332535,0.31645262241363525,0.015591805800795555,0.364753782749176,0.15415295958518982,0.1757059395313263,0.033736325800418854,0.2719237208366394,0.1440282166004181,0.5750771760940552,0.027531763538718224,0.28616341948509216,0.18515917658805847,0.41499266028404236,0.0456811748445034,0.2917959690093994,0.16267864406108856,0.5970803499221802,0.0569961778819561,0.27433812618255615,0.1726079285144806,0.43765729665756226,0.06718634814023972
Kickflip62,215,0.44178342819213867,-0.013331775553524494,0.0672817975282669,0.8994417786598206,0.4022144377231598,-0.00014536891831085086,-0.06772301346063614,0.9142625331878662,0.3463183641433716,0.05532316118478775,0.3684709072113037,0.014579598791897297,0.36252519488334656,0.1267177015542984,0.12222806364297867,0.03630807623267174,0.2957838177680969,0.13208039104938507,0.6348252296447754,0.029731053858995438,0.2735982835292816,0.15269145369529724,0.360114723443985,0.049405042082071304,0.290818989276886,0.1485975682735443,0.657805323600769,0.0681585744023323,0.2886650860309601,0.1531563252210617,0.3839440643787384,0.075614333152771
Kickflip62,216,0.42082518339157104,-0.007962510921061039,0.06922106444835663,0.8961440324783325,0.4144535958766937,0.006547614466398954,-0.06958677619695663,0.9139264225959778,0.3530273139476776,0.21669545769691467,0.10508070141077042,0.0338715985417366,0.43025627732276917,0.29077768325805664,-0.24015004932880402,0.08032592386007309,0.3159145414829254,0.24085912108421326,0.23700444400310516,0.04038073867559433,0.34128880500793457,0.3599133789539337,-0.28112974762916565,0.06959065049886703,0.3080051839351654,0.2497382014989853,0.2469901293516159,0.08484265208244324,0.3083910346031189,0.31870248913764954,-0.28587037324905396,0.09712568670511246
Kickflip62,217,0.41891321539878845,0.0003547905362211168,0.08096097409725189,0.8930392861366272,0.414959192276001,0.008062513545155525,-0.08139800280332565,0.9133216738700867,0.371074914932251,0.26986560225486755,0.09624172747135162,0.03165937215089798,0.44131502509117126,0.33460861444473267,-0.19214633107185364,0.08227267116308212,0.31917259097099304,0.24369822442531586,0.21268269419670105,0.03737854212522507,0.34511011838912964,0.37151893973350525,-0.13703562319278717,0.06520608067512512,0.3176286220550537,0.28000199794769287,0.22374692559242249,0.07954993844032288,0.3277737498283386,0.34890398383140564,-0.1280711442232132,0.09207616001367569
Kickflip62,218,0.4199543595314026,-0.0027615209110081196,0.08901479095220566,0.8805244565010071,0.41138753294944763,-0.013842632062733173,-0.08940292149782181,0.9021630883216858,0.3746967613697052,0.2042791098356247,0.19445830583572388,0.0286822821944952,0.43772998452186584,0.28218090534210205,-0.13785064220428467,0.07656072825193405,0.3264288008213043,0.19576087594032288,0.3391226530075073,0.033960867673158646,0.3457280397415161,0.2772020101547241,0.012890271842479706,0.05929453298449516,0.3205086290836334,0.22272835671901703,0.3517417311668396,0.0729854553937912,0.33126839995384216,0.26357951760292053,0.03736864775419235,0.08454930782318115
Kickflip62,219,0.4293671250343323,-0.016311373561620712,0.08192576467990875,0.8752468228340149,0.4023522734642029,-0.03045700304210186,-0.0823277086019516,0.8930830359458923,0.3748568892478943,0.15200625360012054,0.23038168251514435,0.026322586461901665,0.43535685539245605,0.19061598181724548,-0.1698686182498932,0.07313070446252823,0.31911998987197876,0.15715734660625458,0.42340803146362305,0.03216101601719856,0.31973761320114136,0.1401183307170868,0.039459291845560074,0.054674290120601654,0.3093171715736389,0.1510942578315735,0.4409606456756592,0.07089857012033463,0.30645552277565,0.12441683560609818,0.06827616691589355,0.07923619449138641
Kickflip62,220,0.4286257326602936,-0.012211977504193783,0.07027137279510498,0.8801334500312805,0.4030281603336334,-0.02912505716085434,-0.07068536430597305,0.8966779112815857,0.37656015157699585,0.16430816054344177,0.13010238111019135,0.025847477838397026,0.4709656238555908,0.1544005423784256,-0.2677359879016876,0.08053137362003326,0.30362650752067566,0.16454535722732544,0.2960834503173828,0.031201248988509178,0.3511877954006195,0.09007423371076584,-0.07440207898616791,0.050526320934295654,0.28706514835357666,0.14559833705425262,0.3118945360183716,0.06901254504919052,0.3287065029144287,0.07720635831356049,-0.047131843864917755,0.07402494549751282
Kickflip62,221,0.43195199966430664,-0.020457012578845024,0.07043316215276718,0.8807817697525024,0.4012473225593567,-0.03489001467823982,-0.07087013125419617,0.8949238061904907,0.3766038417816162,0.11444638669490814,0.20180292427539825,0.024025041610002518,0.4594848155975342,0.1532047837972641,-0.19700826704502106,0.07817479968070984,0.3095356523990631,0.13688990473747253,0.3979635536670685,0.02980336733162403,0.328598290681839,0.10382863879203796,-0.005293115973472595,0.04711398482322693,0.29650503396987915,0.12114063650369644,0.41645699739456177,0.06813789159059525,0.3112260699272156,0.08602937310934067,0.021888528019189835,0.07049615681171417
Kickflip62,222,0.43210744857788086,-0.018071405589580536,0.04836776480078697,0.8870142698287964,0.4038425385951996,-0.029660094529390335,-0.04888249933719635,0.9001617431640625,0.3816932737827301,0.11847404390573502,0.06222746893763542,0.02375626191496849,0.4786633849143982,0.14728344976902008,-0.26082104444503784,0.07899374514818192,0.3326333165168762,0.15007226169109344,0.2753940522670746,0.028461957350373268,0.4143417775630951,0.050222981721162796,-0.05525853484869003,0.04326546937227249,0.32215768098831177,0.13562816381454468,0.29700374603271484,0.06493688374757767,0.40039119124412537,0.029671253636479378,-0.02634730376303196,0.06517010182142258
Kickflip62,223,0.4105527997016907,-0.019935011863708496,0.059491097927093506,0.8906312584877014,0.4299911856651306,-0.0295927245169878,-0.05991740897297859,0.90535968542099,0.38489487767219543,0.22704766690731049,-0.06537024676799774,0.036646921187639236,0.49729299545288086,0.23956356942653656,-0.29484787583351135,0.12053975462913513,0.35591036081314087,0.3176213204860687,0.05052051693201065,0.030688386410474777,0.4485305845737457,0.23729251325130463,-0.3052753806114197,0.04931299760937691,0.3397006094455719,0.30228695273399353,0.061862219125032425,0.07195394486188889,0.4266090989112854,0.2114391028881073,-0.3035091459751129,0.07577946782112122
Kickflip62,224,0.4134509563446045,0.002448484068736434,0.05182705447077751,0.8922540545463562,0.42752403020858765,-0.01654568500816822,-0.052230268716812134,0.9095462560653687,0.4100120961666107,0.39381733536720276,-0.03777091205120087,0.04714047908782959,0.4840388894081116,0.3571591079235077,-0.23820693790912628,0.1407405138015747,0.4463369846343994,0.5833355188369751,0.07098067551851273,0.03891482949256897,0.44308552145957947,0.5898125171661377,-0.24276384711265564,0.06772194802761078,0.43546533584594727,0.5816627740859985,0.08165304362773895,0.0801391452550888,0.4218156933784485,0.5854038000106812,-0.2442452609539032,0.09478997439146042
Kickflip62,225,0.41805925965309143,0.009456539526581764,0.025093579664826393,0.8909879922866821,0.42614564299583435,-0.0016516501782462,-0.025573939085006714,0.9107149839401245,0.4294714033603668,0.39913150668144226,-0.043898049741983414,0.05790601298213005,0.4823366105556488,0.3638680875301361,-0.20737271010875702,0.1493370234966278,0.4819697439670563,0.6882659792900085,0.06853016465902328,0.05040309578180313,0.4678870737552643,0.6256859302520752,-0.19709035754203796,0.08285434544086456,0.4488600790500641,0.6070021986961365,0.07791085541248322,0.08710036426782608,0.4503808915615082,0.6269175410270691,-0.1977117359638214,0.10851605981588364
Kickflip62,226,0.4263039529323578,-0.0045659649185836315,0.031923532485961914,0.8891624808311462,0.41901007294654846,-0.022720718756318092,-0.03239278122782707,0.9082973599433899,0.4221060872077942,0.33164650201797485,0.008171113207936287,0.055114589631557465,0.47697681188583374,0.2209647297859192,-0.27278292179107666,0.1486404538154602,0.4342479705810547,0.3282129466533661,0.1402810662984848,0.047879379242658615,0.4121447503566742,0.1709146499633789,-0.15788932144641876,0.07625588774681091,0.416126549243927,0.3007400631904602,0.15050433576107025,0.08330223709344864,0.39998430013656616,0.15767642855644226,-0.12113257497549057,0.10076311975717545
Kickflip62,227,0.4271436631679535,-0.0024943731259554625,0.025775829330086708,0.8889654278755188,0.41896718740463257,-0.02158338390290737,-0.026239681988954544,0.9111032485961914,0.43022260069847107,0.3568067252635956,-0.03370073065161705,0.054165057837963104,0.4739930033683777,0.22825215756893158,-0.24534106254577637,0.15578052401542664,0.4541303217411041,0.5475714802742004,0.05249866843223572,0.04688864201307297,0.3622305691242218,0.2056930661201477,-0.10189255326986313,0.07180679589509964,0.44980645179748535,0.5457218885421753,0.0608714334666729,0.08251194655895233,0.34569787979125977,0.19782741367816925,-0.07159480452537537,0.09616542607545853
Kickflip62,228,0.42229610681533813,0.006886882707476616,0.04547075182199478,0.8941261172294617,0.4226401746273041,-0.01702302321791649,-0.04580046981573105,0.9171107411384583,0.4286418855190277,0.3747148811817169,0.07475681602954865,0.09787283092737198,0.47334036231040955,0.2190925031900406,-0.23304300010204315,0.22443825006484985,0.43756383657455444,0.5681355595588684,0.1359110027551651,0.09058036655187607,0.37853458523750305,0.4043114483356476,-0.21784143149852753,0.12947477400302887,0.4298948645591736,0.5620740652084351,0.13330470025539398,0.12862911820411682,0.35515421628952026,0.4052128493785858,-0.2154616117477417,0.14723388850688934
Kickflip62,229,0.44245538115501404,-0.014843271113932133,0.033922068774700165,0.8921061158180237,0.4221593737602234,-0.016830503940582275,-0.034480005502700806,0.9145848155021667,0.42419448494911194,0.20665337145328522,0.07200346142053604,0.09608135372400284,0.416970819234848,0.10785569995641708,-0.17305047810077667,0.22491437196731567,0.4446987211704254,0.28378012776374817,0.19465406239032745,0.08921059221029282,0.29581212997436523,0.03897952288389206,0.009741025045514107,0.12183836847543716,0.44133123755455017,0.2688158452510834,0.2072245180606842,0.13320773839950562,0.2824069857597351,0.06453313678503036,0.03308844566345215,0.14241698384284973
Kickflip62,230,0.4521913528442383,-0.02455691434442997,0.035234130918979645,0.8937744498252869,0.41622573137283325,-0.03957260027527809,-0.03577624633908272,0.9144643545150757,0.41992664337158203,0.14925126731395721,0.07864033430814743,0.09727194160223007,0.40371885895729065,0.07648959755897522,-0.19346782565116882,0.24925227463245392,0.4385741353034973,0.12486446648836136,0.3153507709503174,0.09626640379428864,0.2680533230304718,-0.006604583468288183,0.008193010464310646,0.13084851205348969,0.4361514151096344,0.10046238452196121,0.33914709091186523,0.1518341302871704,0.25374636054039,-0.026645060628652573,0.03572350740432739,0.16133961081504822
Kickflip62,231,0.45082807540893555,0.007243821397423744,0.02285918965935707,0.8989346623420715,0.4186343550682068,-0.0029766301158815622,-0.0234144888818264,0.9193776249885559,0.43655991554260254,0.42485031485557556,-0.11430858075618744,0.09161591529846191,0.4704356789588928,0.3629525601863861,-0.17886313796043396,0.2338370382785797,0.4888875484466553,0.640762448310852,0.022902067750692368,0.09091150760650635,0.4826011061668396,0.5797240138053894,-0.18346397578716278,0.12913867831230164,0.4850739538669586,0.656777560710907,0.035227544605731964,0.14276693761348724,0.47061076760292053,0.5829554796218872,-0.18338094651699066,0.16037443280220032
Kickflip62,232,0.4491279125213623,0.009961618110537529,0.0026939637027680874,0.8972877264022827,0.41240063309669495,0.001551336026750505,-0.0032611084170639515,0.9177745580673218,0.44073009490966797,0.42666417360305786,-0.07368193566799164,0.08473626524209976,0.493316650390625,0.35132554173469543,-0.11780891567468643,0.2142089456319809,0.48481622338294983,0.6344437003135681,0.0604008249938488,0.0859173908829689,0.4542941451072693,0.5324636101722717,-0.11181984841823578,0.12042152881622314,0.4814789295196533,0.6417497992515564,0.0719466581940651,0.1337258666753769,0.44030895829200745,0.5347843766212463,-0.12111890316009521,0.15016190707683563
Kickflip62,233,0.4365023076534271,0.015715710818767548,0.021900303661823273,0.9008457660675049,0.41244369745254517,-0.009661071933805943,-0.022280508652329445,0.9235383868217468,0.4394926428794861,0.38489004969596863,-0.03974553197622299,0.09013307839632034,0.43662920594215393,0.13279078900814056,-0.2261437177658081,0.253928005695343,0.48075395822525024,0.6223859786987305,-0.006554052233695984,0.09718716889619827,0.2738712430000305,0.05020196735858917,0.029096385464072227,0.12095724791288376,0.4802935719490051,0.6239293813705444,-0.008671668358147144,0.1513512134552002,0.27199241518974304,0.06210647150874138,0.06451863795518875,0.15001527965068817
Kickflip62,234,0.42594456672668457,0.01414197962731123,0.0742657259106636,0.903037428855896,0.41974085569381714,-0.010537606664001942,-0.07465064525604248,0.9269236326217651,0.4079102575778961,0.3573581576347351,-0.00273431115783751,0.08685360103845596,0.46478748321533203,0.2503100633621216,-0.32299625873565674,0.2719731330871582,0.4448143541812897,0.538244903087616,0.062038034200668335,0.09411714971065521,0.29334700107574463,0.1153256818652153,-0.18512459099292755,0.11846938729286194,0.4424239695072174,0.5342761874198914,0.06700244545936584,0.1545296460390091,0.30222636461257935,0.1505889892578125,-0.1659427285194397,0.14965373277664185
Kickflip62,235,0.42002201080322266,0.008489240892231464,0.09110049158334732,0.9055088758468628,0.4270826280117035,-0.0030100333970040083,-0.09149428457021713,0.9292102456092834,0.3550094962120056,0.1298879235982895,0.08527280390262604,0.08822742104530334,0.43962153792381287,0.17708823084831238,-0.3448207676410675,0.2887410819530487,0.36230167746543884,0.16835525631904602,0.3272227942943573,0.08811312168836594,0.29280370473861694,0.049301598221063614,-0.14511649310588837,0.11053463816642761,0.3607214391231537,0.15423351526260376,0.35172611474990845,0.1473093330860138,0.2699079215526581,0.046816300600767136,-0.16306820511817932,0.14038221538066864
Kickflip62,236,0.41418394446372986,0.007225339766591787,0.09723620861768723,0.9060518741607666,0.43278688192367554,-0.005865610670298338,-0.09761560708284378,0.9304678440093994,0.3579856753349304,0.18758279085159302,0.07672424614429474,0.09214596450328827,0.44671815633773804,0.2231099158525467,-0.4429883360862732,0.3171420991420746,0.3632647395133972,0.2132830023765564,0.29780659079551697,0.085256427526474,0.3110751211643219,0.13639728724956512,-0.2704288065433502,0.10812830179929733,0.3584776818752289,0.19535285234451294,0.3186761736869812,0.1452317237854004,0.2877572178840637,0.12622062861919403,-0.251689612865448,0.13759692013263702
