video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip111,95,0.4381011426448822,0.3561980128288269,0.04982408881187439,0.9999605417251587,0.4384041726589203,0.3549794852733612,-0.049920640885829926,0.999965488910675,0.45739656686782837,0.4202776253223419,0.01650914177298546,0.533335268497467,0.45605915784835815,0.4199868440628052,-0.102272167801857,0.862262487411499,0.44077643752098083,0.48178890347480774,-0.005267518572509289,0.7072393298149109,0.441915899515152,0.48984280228614807,-0.13063901662826538,0.924909770488739,0.43262308835983276,0.49262043833732605,-0.01094666589051485,0.6563442349433899,0.43522220849990845,0.495970755815506,-0.1342853158712387,0.7794387340545654
Kickflip111,96,0.43774551153182983,0.35801073908805847,0.0509965606033802,0.9999634027481079,0.44018322229385376,0.3532973825931549,-0.05110504478216171,0.9999681711196899,0.4572717249393463,0.42041099071502686,0.034686945378780365,0.5720360279083252,0.45760464668273926,0.42086508870124817,-0.09814124554395676,0.8759658932685852,0.4413166046142578,0.48290130496025085,0.009014111012220383,0.7347800731658936,0.4423481822013855,0.48971936106681824,-0.12120997905731201,0.9323360919952393,0.43346697092056274,0.4946945607662201,0.0011203542817384005,0.6887799501419067,0.43441182374954224,0.49615874886512756,-0.12430191040039062,0.8012316823005676
Kickflip111,97,0.44651275873184204,0.3589269816875458,0.03824498504400253,0.999957799911499,0.438845157623291,0.3567158579826355,-0.0382998064160347,0.9999638199806213,0.4600799083709717,0.42356249690055847,-0.02576502598822117,0.5381842851638794,0.45618852972984314,0.4210732579231262,-0.09609045088291168,0.8286171555519104,0.43917274475097656,0.4827949106693268,0.014363306574523449,0.6920504570007324,0.44313564896583557,0.490552693605423,-0.06850650161504745,0.91973477602005,0.4313580393791199,0.4931282103061676,0.013288795948028564,0.642834484577179,0.43598151206970215,0.5021517872810364,-0.06940888613462448,0.7678713202476501
Kickflip111,98,0.446683406829834,0.3583265244960785,0.03721214458346367,0.9999556541442871,0.4370267391204834,0.35646024346351624,-0.03726112097501755,0.9999610185623169,0.46134471893310547,0.422610878944397,-0.017708363011479378,0.5368093252182007,0.4569990634918213,0.42119741439819336,-0.09496882557868958,0.8199912309646606,0.4395541250705719,0.47917479276657104,0.01794016733765602,0.6860267519950867,0.4427942633628845,0.490477055311203,-0.06863834708929062,0.9204877614974976,0.43126988410949707,0.4895663559436798,0.017127497121691704,0.6278296113014221,0.4356021285057068,0.502922773361206,-0.06936927139759064,0.7610467076301575
Kickflip111,99,0.4472154974937439,0.360196053981781,0.03728894144296646,0.9999505281448364,0.43620362877845764,0.3611847162246704,-0.03742855042219162,0.9999570846557617,0.4608007073402405,0.42160332202911377,-0.00846455991268158,0.49393749237060547,0.45605430006980896,0.42186227440834045,-0.10797609388828278,0.7808185815811157,0.4394814074039459,0.47554242610931396,0.06277129054069519,0.6442460417747498,0.44412311911582947,0.48960214853286743,-0.06905480474233627,0.9116507172584534,0.43074846267700195,0.4888044595718384,0.06461511552333832,0.5898053050041199,0.43773555755615234,0.5022426843643188,-0.06887862086296082,0.7386357188224792
Kickflip111,100,0.4483959674835205,0.3615005910396576,0.03958646208047867,0.9999469518661499,0.43598777055740356,0.36287784576416016,-0.03970833122730255,0.9999538064002991,0.4607185423374176,0.4215630292892456,-0.013697987422347069,0.4661097824573517,0.4558003842830658,0.42164671421051025,-0.11609796434640884,0.756060779094696,0.43918395042419434,0.47415435314178467,0.05470521003007889,0.6180219054222107,0.44367900490760803,0.4876498878002167,-0.07120044529438019,0.907813549041748,0.43078890442848206,0.4887390434741974,0.056836653500795364,0.5612054467201233,0.43757790327072144,0.49971434473991394,-0.07064290344715118,0.7220431566238403
Kickflip111,101,0.4497796893119812,0.3647569417953491,0.037690162658691406,0.9999405145645142,0.43539971113204956,0.36416199803352356,-0.03775244951248169,0.9999483227729797,0.46471911668777466,0.42119088768959045,-0.06765483319759369,0.44436848163604736,0.45434755086898804,0.41985780000686646,-0.16111889481544495,0.7172411680221558,0.4430771470069885,0.47607138752937317,0.02724248170852661,0.5855059027671814,0.44354772567749023,0.48476454615592957,-0.0781392902135849,0.8863375782966614,0.4360183775424957,0.4888662099838257,0.03702220320701599,0.5337955355644226,0.4382149577140808,0.49622246623039246,-0.07696010917425156,0.6873544454574585
Kickflip111,102,0.4499660134315491,0.3638170659542084,0.03836209699511528,0.999937117099762,0.43498992919921875,0.36368265748023987,-0.03842494636774063,0.9999465346336365,0.46552029252052307,0.41915619373321533,-0.0659051388502121,0.4144173860549927,0.4542013108730316,0.4169166386127472,-0.16824176907539368,0.6739405393600464,0.4459262788295746,0.4794558882713318,0.02153787389397621,0.5521801710128784,0.44004955887794495,0.4806887209415436,-0.0894174799323082,0.8542789220809937,0.4385923743247986,0.49047228693962097,0.02804947830736637,0.5055351257324219,0.4339536130428314,0.4917124807834625,-0.08555778115987778,0.6457505226135254
Kickflip111,103,0.44988933205604553,0.363973468542099,0.03906846046447754,0.9999400973320007,0.434663861989975,0.36273232102394104,-0.03912247717380524,0.9999473690986633,0.4648616909980774,0.41898199915885925,-0.07602466642856598,0.4334685504436493,0.4521690011024475,0.4120123088359833,-0.14632180333137512,0.6722575426101685,0.4448702335357666,0.47664299607276917,-0.012771524488925934,0.5537629127502441,0.4405267834663391,0.4761125147342682,-0.09816879779100418,0.8574718236923218,0.43760091066360474,0.485969603061676,-0.010822081938385963,0.5064776539802551,0.43520456552505493,0.4880906939506531,-0.09741250425577164,0.6418159604072571
Kickflip111,104,0.4494653642177582,0.36495888233184814,0.0395062193274498,0.9999408721923828,0.43455666303634644,0.3620802164077759,-0.03955363109707832,0.9999449253082275,0.463989794254303,0.4190605878829956,-0.07166846096515656,0.43715816736221313,0.45199814438819885,0.40946105122566223,-0.147073432803154,0.6649852991104126,0.4445270895957947,0.47502559423446655,-0.02104458399116993,0.5429078340530396,0.44363799691200256,0.4763384461402893,-0.1168893575668335,0.8588065505027771,0.4368564188480377,0.4839106798171997,-0.020535070449113846,0.497444212436676,0.43867555260658264,0.4893173277378082,-0.11811055988073349,0.6378076672554016
Kickflip111,105,0.4525250792503357,0.36403363943099976,0.03298017010092735,0.9999366402626038,0.4344703257083893,0.36467885971069336,-0.033055998384952545,0.9999406337738037,0.46858853101730347,0.4166521430015564,-0.12314708530902863,0.4710787832736969,0.4520227015018463,0.40883687138557434,-0.1853838711977005,0.6604581475257874,0.4566207528114319,0.476492315530777,-0.07868457585573196,0.5791472792625427,0.44902896881103516,0.4768436849117279,-0.11406837403774261,0.8611587882041931,0.4509891867637634,0.4863887131214142,-0.07949858903884888,0.5311182737350464,0.4465106427669525,0.48959147930145264,-0.11205673217773438,0.64210045337677
Kickflip111,106,0.45313382148742676,0.36378636956214905,0.03332076966762543,0.9999328851699829,0.4343271851539612,0.36489489674568176,-0.03340359777212143,0.9999357461929321,0.4697360098361969,0.41317519545555115,-0.11381266266107559,0.5067488551139832,0.4530812203884125,0.4088526666164398,-0.1936412900686264,0.6732244491577148,0.46025019884109497,0.4765561819076538,-0.06537910550832748,0.6169435977935791,0.45208740234375,0.4767620861530304,-0.11885946989059448,0.8699008226394653,0.4548426568508148,0.4868132472038269,-0.06598885357379913,0.5681768655776978,0.4494869112968445,0.4892970621585846,-0.11627296358346939,0.6592082381248474
Kickflip111,107,0.4521145820617676,0.3630518913269043,0.034662824124097824,0.9999297261238098,0.4322579503059387,0.36445680260658264,-0.03473926708102226,0.9999340176582336,0.46885237097740173,0.41358044743537903,-0.09699492901563644,0.5120578408241272,0.4493623375892639,0.40955013036727905,-0.18144193291664124,0.6760349869728088,0.4611876606941223,0.4797242283821106,-0.05846706032752991,0.6240781545639038,0.4433423578739166,0.47638389468193054,-0.12067737430334091,0.865313708782196,0.45650339126586914,0.4920264184474945,-0.060033708810806274,0.5737159848213196,0.43926841020584106,0.48733559250831604,-0.11923615634441376,0.6490832567214966
Kickflip111,108,0.4514755308628082,0.36242109537124634,0.035313501954078674,0.9999260902404785,0.43127575516700745,0.36427101492881775,-0.03539123013615608,0.9999316334724426,0.4678637385368347,0.41297343373298645,-0.08471626788377762,0.5149112343788147,0.4490286707878113,0.4101262390613556,-0.17032261192798615,0.6808307766914368,0.45802944898605347,0.47977158427238464,-0.04004242271184921,0.6352752447128296,0.44166797399520874,0.47845789790153503,-0.11280550062656403,0.8670781850814819,0.45246386528015137,0.4923616945743561,-0.040786080062389374,0.5804738402366638,0.43684273958206177,0.4873075783252716,-0.11177368462085724,0.6484982967376709
Kickflip111,109,0.4512394964694977,0.3654594123363495,0.03509191796183586,0.9999301433563232,0.43000859022140503,0.36663180589675903,-0.03515537828207016,0.9999352097511292,0.46935003995895386,0.413086473941803,-0.11052755266427994,0.5546254515647888,0.4518309235572815,0.41474148631095886,-0.17302772402763367,0.7062026858329773,0.45677685737609863,0.4797280728816986,-0.040741220116615295,0.6643432378768921,0.4437963366508484,0.4786367118358612,-0.07948782294988632,0.8787361979484558,0.45062917470932007,0.49195417761802673,-0.03878079727292061,0.6139348149299622,0.43982020020484924,0.48765575885772705,-0.07399184256792068,0.6742751002311707
Kickflip111,110,0.4511415362358093,0.3665686249732971,0.03511703759431839,0.9999324083328247,0.4298374652862549,0.36652901768684387,-0.03517135605216026,0.9999376535415649,0.46988195180892944,0.4133716821670532,-0.1184074655175209,0.5873010754585266,0.4518311023712158,0.41470852494239807,-0.18892769515514374,0.7280338406562805,0.4582812786102295,0.48147016763687134,-0.068593829870224,0.6874513626098633,0.44102954864501953,0.47870174050331116,-0.08985386788845062,0.8883221745491028,0.4513443112373352,0.4939553439617157,-0.06863163411617279,0.6456285715103149,0.4375992715358734,0.48544448614120483,-0.07999870926141739,0.6944833993911743
Kickflip111,111,0.4486609101295471,0.36218294501304626,0.04103664308786392,0.9999368190765381,0.43000665307044983,0.3658704459667206,-0.0411083847284317,0.9999412298202515,0.4700075089931488,0.41355958580970764,-0.034662649035453796,0.6024564504623413,0.45806750655174255,0.41571319103240967,-0.15369141101837158,0.7513185739517212,0.45676010847091675,0.48041337728500366,0.030526455491781235,0.7113739848136902,0.4431759715080261,0.47880321741104126,-0.07246202230453491,0.8983402252197266,0.45012035965919495,0.4917598366737366,0.03225157409906387,0.6677305102348328,0.4382774233818054,0.4859136939048767,-0.06787838786840439,0.7182115316390991
Kickflip111,112,0.44725853204727173,0.3608052432537079,0.04456367343664169,0.9999406337738037,0.4301277995109558,0.36543163657188416,-0.044648177921772,0.9999445080757141,0.47136393189430237,0.41366466879844666,-0.030693087726831436,0.6089462041854858,0.45971402525901794,0.4164768159389496,-0.15643493831157684,0.7724137902259827,0.45710211992263794,0.4802452325820923,0.03439103066921234,0.7311952710151672,0.44544467329978943,0.4799118936061859,-0.07872720062732697,0.9072936177253723,0.450105756521225,0.4912923276424408,0.03614145889878273,0.6869785785675049,0.4396427571773529,0.48821964859962463,-0.07454182207584381,0.7399709224700928
Kickflip111,113,0.4463801980018616,0.36084190011024475,0.04619210585951805,0.9999427199363708,0.4285622537136078,0.3652423918247223,-0.04626337066292763,0.9999455213546753,0.4663139879703522,0.41491156816482544,-0.010279886424541473,0.613346517086029,0.4581741392612457,0.4172334372997284,-0.1579420119524002,0.7908167243003845,0.44964513182640076,0.4824102818965912,0.08189661055803299,0.7507578730583191,0.446601003408432,0.4823833405971527,-0.07721738517284393,0.9155482649803162,0.4416654706001282,0.49309444427490234,0.0860508382320404,0.706549346446991,0.44095534086227417,0.4936586916446686,-0.07327672094106674,0.760173499584198
Kickflip111,114,0.4458545744419098,0.36090272665023804,0.04730075225234032,0.999944269657135,0.42795252799987793,0.3650665879249573,-0.047387056052684784,0.9999462962150574,0.46466246247291565,0.41555625200271606,-0.0015822600107640028,0.6068353056907654,0.4611966609954834,0.4180496335029602,-0.15367600321769714,0.8061015009880066,0.44743284583091736,0.4842556416988373,0.09765807539224625,0.7662800550460815,0.4498578906059265,0.4844669699668884,-0.0640837699174881,0.9226524829864502,0.439517080783844,0.4947914779186249,0.10257220268249512,0.7201992869377136,0.44410261511802673,0.4964360296726227,-0.059322476387023926,0.7771449089050293
Kickflip111,115,0.44340047240257263,0.3482791781425476,0.04584166407585144,0.9999452829360962,0.4300507605075836,0.359019011259079,-0.04589296132326126,0.9999465942382812,0.46449607610702515,0.40950682759284973,0.010286678560078144,0.6110943555831909,0.4627637267112732,0.4161485433578491,-0.10400142520666122,0.8204072117805481,0.44526973366737366,0.4806961119174957,0.08154761046171188,0.7750450372695923,0.4529549181461334,0.4847605526447296,-0.041917964816093445,0.928881049156189,0.4374150335788727,0.49208858609199524,0.08406169712543488,0.725670337677002,0.4467352330684662,0.49775412678718567,-0.03946095332503319,0.7932577133178711
Kickflip111,116,0.44342976808547974,0.3479166030883789,0.04598025605082512,0.9999495148658752,0.4314540922641754,0.3588564693927765,-0.04608643800020218,0.9999505877494812,0.46296510100364685,0.40749719738960266,0.06176247447729111,0.6212238073348999,0.4660917818546295,0.41454628109931946,-0.10555528104305267,0.837561845779419,0.4429134726524353,0.47932693362236023,0.15948495268821716,0.7927181720733643,0.45836132764816284,0.4843906760215759,-0.03514649718999863,0.9356877207756042,0.43510979413986206,0.4876653850078583,0.16491971909999847,0.7390467524528503,0.4523976743221283,0.4968735873699188,-0.031168201938271523,0.8118085265159607
Kickflip111,117,0.44148141145706177,0.3451719582080841,0.051628969609737396,0.9999540448188782,0.4310914874076843,0.35284221172332764,-0.051761578768491745,0.9999549388885498,0.4576924443244934,0.4042452275753021,0.06242052838206291,0.6419486999511719,0.4641197621822357,0.4134693741798401,-0.10606212913990021,0.8535623550415039,0.4377294182777405,0.478557288646698,0.18391969799995422,0.807320773601532,0.4552990794181824,0.4868239760398865,-0.013996792957186699,0.9419167637825012,0.4320673942565918,0.487430602312088,0.19167569279670715,0.7521607875823975,0.449232816696167,0.5003863573074341,-0.008070452138781548,0.8293814063072205
Kickflip111,118,0.440089613199234,0.3437039256095886,0.055642805993556976,0.9999581575393677,0.43106895685195923,0.35191622376441956,-0.055780261754989624,0.9999590516090393,0.45726481080055237,0.40375640988349915,0.09653516113758087,0.6502336263656616,0.46469801664352417,0.41094356775283813,-0.09208604693412781,0.868025541305542,0.4365433156490326,0.47843679785728455,0.21953949332237244,0.8134493231773376,0.45080047845840454,0.4877147078514099,-0.0014192576054483652,0.9474093317985535,0.427805095911026,0.48812150955200195,0.22779926657676697,0.7554338574409485,0.44072842597961426,0.5004432201385498,0.004972995724529028,0.8443352580070496
Kickflip111,119,0.4408496916294098,0.3454744517803192,0.048080556094646454,0.9999597668647766,0.43108099699020386,0.3389018476009369,-0.048137471079826355,0.9999602437019348,0.4623480439186096,0.40349674224853516,-0.0020422376692295074,0.6449213027954102,0.46308770775794983,0.40075254440307617,-0.10279376804828644,0.8752678036689758,0.4502018988132477,0.4778008759021759,-0.0005471157492138445,0.8071811199188232,0.4451111853122711,0.4785221219062805,-0.09688219428062439,0.9489709734916687,0.4420628547668457,0.4883395731449127,-0.0032915249466896057,0.7508687376976013,0.43657127022743225,0.4913805425167084,-0.0982946902513504,0.8470819592475891
Kickflip111,120,0.44136372208595276,0.3449207842350006,0.04520365968346596,0.999961793422699,0.4289632737636566,0.33273932337760925,-0.04528201371431351,0.9999623894691467,0.4656391143798828,0.40275147557258606,-0.051185719668865204,0.650593101978302,0.45874539017677307,0.3947352170944214,-0.12003763020038605,0.8846361637115479,0.4496845602989197,0.4772659242153168,-0.08335928618907928,0.8054723143577576,0.4480469226837158,0.4773535430431366,-0.14866770803928375,0.9506820440292358,0.4415886402130127,0.4885494112968445,-0.08959852904081345,0.7607442736625671,0.43987640738487244,0.4918137192726135,-0.15192802250385284,0.8569836020469666
Kickflip111,121,0.4414311945438385,0.3416902422904968,0.040613435208797455,0.9999644756317139,0.4290832579135895,0.32520589232444763,-0.040706221014261246,0.9999648928642273,0.46599382162094116,0.40396660566329956,-0.04276087507605553,0.6834426522254944,0.4590102732181549,0.3803652226924896,-0.10503127425909042,0.8952575325965881,0.4465795159339905,0.4770205616950989,-0.049650248140096664,0.8232591152191162,0.4650958180427551,0.46253302693367004,-0.11898840963840485,0.9548491835594177,0.4358770251274109,0.48700669407844543,-0.05298417806625366,0.7826581001281738,0.4600934088230133,0.47951599955558777,-0.12145169079303741,0.8691843748092651
Kickflip111,122,0.4415506422519684,0.3425760567188263,0.04447081685066223,0.9999666213989258,0.4291301369667053,0.3309996724128723,-0.044543296098709106,0.9999669790267944,0.4668240547180176,0.4045173227787018,-0.04788781702518463,0.7021098732948303,0.4590914845466614,0.38407033681869507,-0.13642653822898865,0.9035184979438782,0.4463421404361725,0.4771227538585663,-0.055779002606868744,0.8319597840309143,0.4600895047187805,0.4674798250198364,-0.15629157423973083,0.957243800163269,0.4347590506076813,0.4872641861438751,-0.05962180346250534,0.7971150875091553,0.4539574980735779,0.48352330923080444,-0.1593923568725586,0.877048909664154
Kickflip111,123,0.4371391832828522,0.33481350541114807,0.05232805758714676,0.999966025352478,0.4272703528404236,0.3299348056316376,-0.05237731337547302,0.999962329864502,0.46441182494163513,0.40226542949676514,-0.01412914227694273,0.6754540205001831,0.4563477039337158,0.3880917429924011,-0.1331758052110672,0.8937022686004639,0.4453793168067932,0.4771914780139923,-0.005223242100328207,0.8146453499794006,0.45796671509742737,0.46958377957344055,-0.12855105102062225,0.948207676410675,0.43410688638687134,0.48789384961128235,-0.008129948750138283,0.7866893410682678,0.45182862877845764,0.4853191673755646,-0.13018862903118134,0.863472580909729
Kickflip111,124,0.4369208812713623,0.3366659879684448,0.057337962090969086,0.9999669790267944,0.4264225959777832,0.33236128091812134,-0.057398904114961624,0.9999628067016602,0.46186456084251404,0.4012954533100128,-0.01259184442460537,0.6496955752372742,0.4558636546134949,0.3915182948112488,-0.13235078752040863,0.8870456218719482,0.445618212223053,0.4764240086078644,0.004627984017133713,0.7800655364990234,0.4538218080997467,0.47352179884910583,-0.12783604860305786,0.9406421184539795,0.4337748885154724,0.4898380935192108,0.0022241980768740177,0.762983500957489,0.44628262519836426,0.49786385893821716,-0.13017919659614563,0.8481653928756714
Kickflip111,125,0.4371747374534607,0.332057386636734,0.05454563349485397,0.9999674558639526,0.4228617250919342,0.32742124795913696,-0.05461665987968445,0.9999638199806213,0.45911240577697754,0.40021246671676636,-0.007306101731956005,0.6529317498207092,0.44868916273117065,0.3925604820251465,-0.11170469224452972,0.883988082408905,0.44715872406959534,0.4738422632217407,0.009047774598002434,0.7777771353721619,0.44686993956565857,0.4733232259750366,-0.08288761228322983,0.936486542224884,0.4380945563316345,0.4860328137874603,0.0067049129866063595,0.7612029314041138,0.4424855709075928,0.4922100007534027,-0.08238260447978973,0.8413758277893066
Kickflip111,126,0.4398610591888428,0.33256304264068604,0.04779406636953354,0.9999697804450989,0.4239963889122009,0.32992976903915405,-0.047876980155706406,0.9999660849571228,0.4586012363433838,0.40095221996307373,-0.03783855214715004,0.6595162749290466,0.4457780718803406,0.39481818675994873,-0.11560802161693573,0.8775411248207092,0.4468936324119568,0.4741082489490509,-0.014537153765559196,0.7664563655853271,0.447570264339447,0.47628113627433777,-0.09031827002763748,0.9282031655311584,0.43672633171081543,0.48601168394088745,-0.0161465872079134,0.7528592944145203,0.44259849190711975,0.496854692697525,-0.0913202092051506,0.8274106979370117
Kickflip111,127,0.4370284080505371,0.3210497200489044,0.04027043655514717,0.9999712109565735,0.418812096118927,0.317789763212204,-0.0403493195772171,0.9999672174453735,0.4551498293876648,0.39474785327911377,-0.03781001642346382,0.6784514784812927,0.44651365280151367,0.3600439727306366,-0.1707070916891098,0.8853213787078857,0.44393959641456604,0.47435301542282104,-0.0352332703769207,0.7794323563575745,0.44631338119506836,0.4496852159500122,-0.16246798634529114,0.9293293356895447,0.43488797545433044,0.4859428107738495,-0.03884314373135567,0.7563800811767578,0.4424024522304535,0.4645925760269165,-0.16338381171226501,0.8256959319114685
Kickflip111,128,0.43632811307907104,0.32718056440353394,0.06039360165596008,0.9999732971191406,0.42090606689453125,0.32007235288619995,-0.06046280264854431,0.999969482421875,0.4509008824825287,0.39549383521080017,0.0259515680372715,0.6878439784049988,0.4462311267852783,0.3703228235244751,-0.15945962071418762,0.8951913118362427,0.4435414671897888,0.48040592670440674,0.03696919232606888,0.7936685681343079,0.4431183934211731,0.4597797095775604,-0.15327133238315582,0.9341890811920166,0.4338343143463135,0.4938664436340332,0.03375454992055893,0.7733771800994873,0.43733692169189453,0.4717644453048706,-0.15511004626750946,0.8350552916526794
Kickflip111,129,0.4362460672855377,0.3226911425590515,0.051414620131254196,0.999971330165863,0.42297324538230896,0.3188781440258026,-0.05153162032365799,0.9999691247940063,0.44678568840026855,0.39573559165000916,0.03979155048727989,0.6532755494117737,0.447622150182724,0.3878466486930847,-0.10333393514156342,0.8861246705055237,0.44261980056762695,0.4653870165348053,0.08054529130458832,0.7810214161872864,0.4429491460323334,0.47105738520622253,-0.0888073593378067,0.9332829713821411,0.43672114610671997,0.47518014907836914,0.08151184022426605,0.7525274157524109,0.43845710158348083,0.48083406686782837,-0.0889296680688858,0.8283997178077698
Kickflip111,130,0.43571290373802185,0.32072874903678894,0.05238550156354904,0.9999703764915466,0.4233713746070862,0.31657707691192627,-0.05247529596090317,0.9999694228172302,0.44536343216896057,0.3964933156967163,0.047070980072021484,0.6261104941368103,0.44714564085006714,0.3879971206188202,-0.11557237803936005,0.888710081577301,0.4427431523799896,0.46777650713920593,0.07883339375257492,0.7808331251144409,0.4416332244873047,0.47670695185661316,-0.1084761768579483,0.9353315830230713,0.43858209252357483,0.47600850462913513,0.07808911055326462,0.7499071955680847,0.43755340576171875,0.48999500274658203,-0.11092562973499298,0.8294703960418701
Kickflip111,131,0.4385468363761902,0.30759918689727783,0.03024587407708168,0.9999691843986511,0.4230533242225647,0.3007301390171051,-0.030373940244317055,0.9999665021896362,0.44905170798301697,0.3792087137699127,-0.06483505666255951,0.6434433460235596,0.43842586874961853,0.32524770498275757,-0.2307339459657669,0.8919641971588135,0.4440387189388275,0.46162039041519165,-0.0801006630063057,0.794415295124054,0.4322786331176758,0.4295607805252075,-0.24948811531066895,0.9345998764038086,0.44105595350265503,0.47132980823516846,-0.08637620508670807,0.7583771347999573,0.4313963055610657,0.4439784586429596,-0.25411251187324524,0.8261092305183411
Kickflip111,132,0.42523255944252014,0.3055345416069031,0.03115079365670681,0.9999715685844421,0.4360922873020172,0.30565017461776733,-0.031409263610839844,0.9999687075614929,0.4506782591342926,0.37646016478538513,-0.009191908873617649,0.6644240617752075,0.4412952959537506,0.3388548791408539,-0.15099242329597473,0.9019717574119568,0.443986713886261,0.4410032629966736,-0.026394858956336975,0.8076652884483337,0.43653345108032227,0.4489237070083618,-0.1861259937286377,0.9400310516357422,0.44122129678726196,0.44864049553871155,-0.031183138489723206,0.7782020568847656,0.43370532989501953,0.4607340395450592,-0.1915551722049713,0.8415077924728394
Kickflip111,133,0.41889190673828125,0.3051757216453552,0.03700266033411026,0.9999737739562988,0.4349282383918762,0.3039250671863556,-0.037165991961956024,0.9999707937240601,0.4438919126987457,0.37846896052360535,0.03830790892243385,0.6855944395065308,0.4479791522026062,0.35640496015548706,-0.10298039019107819,0.9110598564147949,0.4415496289730072,0.451815664768219,0.02591194212436676,0.8180012106895447,0.4377807080745697,0.45341330766677856,-0.13670435547828674,0.9427692890167236,0.43954259157180786,0.4605894386768341,0.022914517670869827,0.7951592803001404,0.43418455123901367,0.4652545154094696,-0.13954517245292664,0.8541496992111206
Kickflip111,134,0.4195196032524109,0.3058754503726959,0.04225727170705795,0.9999758005142212,0.434614896774292,0.3040265738964081,-0.04242285341024399,0.9999727010726929,0.44650039076805115,0.3814563751220703,0.046384017914533615,0.6955429315567017,0.45601820945739746,0.3681431710720062,-0.09303952753543854,0.9190253615379333,0.43558698892593384,0.4483913779258728,0.05623897910118103,0.8215898275375366,0.4378698766231537,0.45439413189888,-0.11178494989871979,0.9457412362098694,0.4343509078025818,0.45729151368141174,0.05597158148884773,0.8078600764274597,0.43434938788414,0.463161826133728,-0.1128736138343811,0.8650785684585571
Kickflip111,135,0.41590237617492676,0.30069366097450256,0.053897976875305176,0.9999751448631287,0.43291425704956055,0.30167457461357117,-0.054027967154979706,0.9999698400497437,0.4400080740451813,0.35641926527023315,0.10441847890615463,0.7110741138458252,0.45531731843948364,0.3522033393383026,-0.02115398459136486,0.9249488115310669,0.43571457266807556,0.41524937748908997,0.13147494196891785,0.8342164754867554,0.4465107321739197,0.4109741449356079,0.023005224764347076,0.9494118690490723,0.4346497654914856,0.4178500175476074,0.13277669250965118,0.8222660422325134,0.4415214955806732,0.4182642102241516,0.027967313304543495,0.8756113052368164
Kickflip111,136,0.4143783450126648,0.29718905687332153,0.055374808609485626,0.9999762177467346,0.4304673671722412,0.2963166832923889,-0.05550204962491989,0.9999704957008362,0.4366317689418793,0.3519701063632965,0.09546151012182236,0.731796383857727,0.45469722151756287,0.35177555680274963,-0.043874822556972504,0.9317333102226257,0.43210116028785706,0.40826767683029175,0.11575484275817871,0.8472618460655212,0.45103469491004944,0.4124332070350647,-0.022854957729578018,0.9538707137107849,0.428654283285141,0.40716877579689026,0.11650152504444122,0.837165355682373,0.44595274329185486,0.4204977750778198,-0.02034863643348217,0.8870472311973572
Kickflip111,137,0.4181195795536041,0.30012717843055725,0.05829576402902603,0.9999712705612183,0.42000383138656616,0.2944464683532715,-0.058442652225494385,0.9999610781669617,0.4541686475276947,0.36105093359947205,0.020858239382505417,0.6953120827674866,0.4393540322780609,0.3432384729385376,-0.19919468462467194,0.9297678470611572,0.44343629479408264,0.4242952764034271,0.046974070370197296,0.8446318507194519,0.41951465606689453,0.4102972745895386,-0.14616259932518005,0.9380092024803162,0.4369327425956726,0.44113054871559143,0.04664425179362297,0.8315188884735107,0.4138680100440979,0.41325727105140686,-0.140292227268219,0.8544231057167053
Kickflip111,138,0.4155604839324951,0.2992982566356659,0.06019940972328186,0.999968945980072,0.42170804738998413,0.2979038953781128,-0.06037569046020508,0.9999573230743408,0.44268426299095154,0.3624741733074188,0.07494325190782547,0.6971396207809448,0.4555493891239166,0.3433268368244171,-0.08771432936191559,0.9322581887245178,0.42160478234291077,0.4291282296180725,0.10095153003931046,0.8503377437591553,0.4486587941646576,0.40859511494636536,-0.03368183970451355,0.9384491443634033,0.41528910398483276,0.43916478753089905,0.10203176736831665,0.8384896516799927,0.44287043809890747,0.41556796431541443,-0.02745865285396576,0.8604991436004639
Kickflip111,139,0.41655629873275757,0.3005351722240448,0.06273855268955231,0.9999692440032959,0.41743507981300354,0.29912683367729187,-0.06289809197187424,0.9999558925628662,0.4454067349433899,0.3406783938407898,0.057961415499448776,0.6924799084663391,0.45386427640914917,0.3311886489391327,-0.14044485986232758,0.9333890080451965,0.4175073504447937,0.4065839946269989,0.07701120525598526,0.856957733631134,0.4469384253025055,0.4066116213798523,-0.07876654714345932,0.9411687850952148,0.4084932804107666,0.4130856394767761,0.07681930810213089,0.8455359935760498,0.44130340218544006,0.4131823182106018,-0.06489510089159012,0.8643884658813477
