video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip28,47,0.38074347376823425,0.06586745381355286,0.0254355575889349,0.9983965754508972,0.33312323689460754,0.0660213977098465,-0.025812890380620956,0.9987074732780457,0.4223411977291107,0.20146603882312775,0.09523048996925354,0.7551518678665161,0.3200027346611023,0.24201233685016632,-0.07568596303462982,0.5205276608467102,0.42512351274490356,0.31824514269828796,0.33700743317604065,0.7725135087966919,0.32690104842185974,0.35837242007255554,0.06803688406944275,0.6447502374649048,0.41665488481521606,0.324375718832016,0.35797441005706787,0.5394158959388733,0.32779499888420105,0.36161428689956665,0.07996048778295517,0.45652925968170166
Kickflip28,48,0.3974044919013977,0.06698889285326004,0.021926306188106537,0.9984055757522583,0.3430607318878174,0.0743471011519432,-0.022299785166978836,0.9987183809280396,0.4360693097114563,0.2035420835018158,0.10756316035985947,0.7070642113685608,0.342204749584198,0.24434657394886017,0.023838434368371964,0.4967755079269409,0.42640239000320435,0.3211311101913452,0.3533019721508026,0.7463849186897278,0.35387468338012695,0.3605651259422302,0.2192094773054123,0.6379342079162598,0.4210192561149597,0.3364231288433075,0.3760133683681488,0.5218587517738342,0.3561966121196747,0.3653777241706848,0.2374604046344757,0.4444659352302551
Kickflip28,49,0.36174243688583374,0.01490801852196455,-0.006548621691763401,0.9874913096427917,0.3860819935798645,0.0037229389417916536,0.006276576779782772,0.9919477105140686,0.32484063506126404,0.1614607721567154,0.055392246693372726,0.6400372385978699,0.426212877035141,0.09430880099534988,0.059636034071445465,0.4489783048629761,0.34357884526252747,0.3275356888771057,0.11991530656814575,0.6911439895629883,0.45176273584365845,0.23635564744472504,0.14199408888816833,0.5852260589599609,0.3500883877277374,0.3092860281467438,0.12042821943759918,0.4946533739566803,0.45492029190063477,0.23720845580101013,0.1550573855638504,0.4097868502140045
Kickflip28,59,0.43749576807022095,0.04845611751079559,0.021929806098341942,0.9755039811134338,0.4854390025138855,0.03788989037275314,-0.022742856293916702,0.9807189702987671,0.4456052780151367,0.22347266972064972,-0.06472868472337723,0.5785514116287231,0.5393027067184448,0.18084381520748138,-0.07837960869073868,0.40769118070602417,0.4606512486934662,0.3976640999317169,-0.06482235342264175,0.6296244263648987,0.5531565546989441,0.32448065280914307,-0.051332928240299225,0.5305155515670776,0.4621087908744812,0.4140009582042694,-0.06544999033212662,0.5099944472312927,0.546909749507904,0.33500802516937256,-0.048607271164655685,0.39924755692481995
Kickflip28,61,0.5004668831825256,0.06276299059391022,-0.002179408445954323,0.9750776886940002,0.4573129713535309,0.06402899324893951,0.0017566221067681909,0.980405330657959,0.5424724817276001,0.28451770544052124,-0.12020735442638397,0.5223267674446106,0.4871876835823059,0.25941598415374756,-0.004183556418865919,0.3674909174442291,0.5860080718994141,0.49367329478263855,-0.036365002393722534,0.5748087763786316,0.47120171785354614,0.45158085227012634,0.17294323444366455,0.47953158617019653,0.587078869342804,0.5090380907058716,-0.03306790441274643,0.466415137052536,0.46632176637649536,0.45695844292640686,0.1876656711101532,0.36131978034973145
Kickflip28,63,0.5430797934532166,0.1566353142261505,0.011202545836567879,0.9775488972663879,0.5041967034339905,0.1563652604818344,-0.011270659975707531,0.9823502898216248,0.565456211566925,0.3222721517086029,0.10182967036962509,0.5351080298423767,0.498410165309906,0.3293956518173218,0.04064793139696121,0.39987459778785706,0.5837935209274292,0.5031967163085938,0.3481006920337677,0.596359372138977,0.45167073607444763,0.5218749642372131,0.3185592293739319,0.5182489156723022,0.5845645666122437,0.525432288646698,0.37124913930892944,0.49540236592292786,0.4519515037536621,0.535653829574585,0.3466514050960541,0.40100276470184326
Kickflip28,64,0.5539207458496094,0.17293094098567963,0.01185546163469553,0.9796264171600342,0.5127440690994263,0.17326776683330536,-0.012005463242530823,0.9840067028999329,0.567328155040741,0.3356335759162903,0.056492406874895096,0.4886641800403595,0.49978479743003845,0.3500426411628723,-0.037043604999780655,0.3703511655330658,0.5795862674713135,0.5122303366661072,0.24750807881355286,0.5695547461509705,0.4504288136959076,0.5297735929489136,0.16664332151412964,0.5031045079231262,0.5782142877578735,0.5292783379554749,0.26378434896469116,0.4672420024871826,0.450110524892807,0.5424605011940002,0.1863471418619156,0.3786014914512634
Kickflip28,65,0.5730616450309753,0.1791849285364151,0.012498343363404274,0.9816389679908752,0.5264652967453003,0.18188126385211945,-0.012689719907939434,0.9855921268463135,0.5805177092552185,0.35207822918891907,0.012825792655348778,0.49037986993789673,0.5015124082565308,0.3656591773033142,-0.07988567650318146,0.41054800152778625,0.5774546265602112,0.5215227603912354,0.12962454557418823,0.6023828387260437,0.4489254057407379,0.5344053506851196,0.08367156982421875,0.5486533045768738,0.5760117769241333,0.5462582111358643,0.13932134211063385,0.5077401399612427,0.44455137848854065,0.5501118302345276,0.1003115177154541,0.43361806869506836
Kickflip28,66,0.567297637462616,0.16299359500408173,0.012662251479923725,0.9820652604103088,0.5450245141983032,0.17754162847995758,-0.012976020574569702,0.9862541556358337,0.5679202675819397,0.34486934542655945,0.04076077789068222,0.4476403594017029,0.5099037885665894,0.36257311701774597,0.02383401244878769,0.3743833303451538,0.552911639213562,0.5200151801109314,0.17148801684379578,0.5524977445602417,0.4745810031890869,0.5266206860542297,0.12693868577480316,0.516635000705719,0.5699769854545593,0.5581358671188354,0.18576592206954956,0.46786752343177795,0.46565181016921997,0.5362507700920105,0.13676145672798157,0.40930894017219543
Kickflip28,70,0.6002323031425476,0.18574558198451996,0.04311731830239296,0.9838514924049377,0.5493384599685669,0.18075472116470337,-0.04331006854772568,0.9876234531402588,0.6209810972213745,0.33096450567245483,-0.055199116468429565,0.4884507656097412,0.5391806960105896,0.33543631434440613,-0.112282395362854,0.42913758754730225,0.6246379017829895,0.5208104848861694,-0.031603436917066574,0.5930064916610718,0.5023084282875061,0.5096533298492432,-0.0916583314538002,0.5607414841651917,0.6159611344337463,0.5488948822021484,-0.0390925407409668,0.5002611875534058,0.5010392665863037,0.5342710018157959,-0.09615770727396011,0.4310445785522461
Kickflip28,71,0.5855029821395874,0.17996862530708313,0.060726337134838104,0.9854558110237122,0.5580767393112183,0.17208972573280334,-0.06086978316307068,0.9888569712638855,0.6258108615875244,0.3305000960826874,-0.026400482282042503,0.4836595356464386,0.5444914102554321,0.33367112278938293,-0.14671432971954346,0.4703449606895447,0.6350060701370239,0.5213111639022827,-0.036381062120199203,0.6208594441413879,0.5138758420944214,0.515092134475708,-0.17888905107975006,0.6007970571517944,0.626508355140686,0.5503643751144409,-0.04517332464456558,0.5114391446113586,0.513285219669342,0.5471144914627075,-0.1852804571390152,0.4598592221736908
Kickflip28,72,0.564062237739563,0.1800258755683899,0.05757880210876465,0.9869095087051392,0.5998969674110413,0.17271797358989716,-0.057864684611558914,0.9899711012840271,0.5612822771072388,0.33801010251045227,0.046033717691898346,0.535067617893219,0.6364889144897461,0.3324645161628723,-0.1419268548488617,0.5232975482940674,0.541352391242981,0.5208441019058228,-0.06973304599523544,0.6586501002311707,0.6538164019584656,0.5167809128761292,-0.2476453334093094,0.640683650970459,0.5393229126930237,0.5517326593399048,-0.08857330679893494,0.5601628422737122,0.647545576095581,0.5497562289237976,-0.262870728969574,0.5138253569602966
Kickflip28,73,0.5628262758255005,0.16701939702033997,0.07155852019786835,0.9881969690322876,0.607153058052063,0.16668729484081268,-0.07199817895889282,0.9909541010856628,0.5651565790176392,0.3379724323749542,0.014589314348995686,0.49654170870780945,0.6446167826652527,0.32961419224739075,-0.18552060425281525,0.5151558518409729,0.5540253520011902,0.5298230648040771,-0.10139556229114532,0.6335451006889343,0.6781843900680542,0.5183616280555725,-0.2423228919506073,0.6271520256996155,0.5533807277679443,0.5629720687866211,-0.11905451118946075,0.5402036309242249,0.6716668009757996,0.5527343153953552,-0.24962985515594482,0.5159196257591248
Kickflip28,74,0.5696282386779785,0.16463568806648254,0.06595122069120407,0.9893677830696106,0.6169111132621765,0.16172589361667633,-0.06629274040460587,0.9918568730354309,0.5715975165367126,0.340329110622406,0.07735534012317657,0.5263697504997253,0.6575905084609985,0.3296481668949127,-0.12960003316402435,0.5611475110054016,0.5672382712364197,0.5333566665649414,0.030846431851387024,0.6650131940841675,0.6930117011070251,0.5183343291282654,-0.1502424031496048,0.6588287949562073,0.5626044869422913,0.5638232827186584,0.02220401167869568,0.5840738415718079,0.6872584819793701,0.5522342324256897,-0.14905597269535065,0.5612850785255432
Kickflip28,75,0.5739420056343079,0.16706345975399017,0.06532301008701324,0.9904288053512573,0.6252480745315552,0.16371256113052368,-0.06578637659549713,0.9926695823669434,0.5815805196762085,0.34413352608680725,0.14318200945854187,0.5228463411331177,0.6651239991188049,0.3345129191875458,-0.07396306097507477,0.6023566126823425,0.578066885471344,0.5355937480926514,0.12266228348016739,0.6792181134223938,0.7076466679573059,0.5200788974761963,-0.08952660858631134,0.684768557548523,0.572264552116394,0.5653089880943298,0.1165304183959961,0.6121498942375183,0.7012832164764404,0.5515186190605164,-0.08999169617891312,0.5992324948310852
Kickflip28,76,0.5922657251358032,0.1611560434103012,0.07276162505149841,0.9913668632507324,0.6330458521842957,0.1607925444841385,-0.07304520905017853,0.9933860301971436,0.5915942788124084,0.3430580794811249,0.14705513417720795,0.4814375042915344,0.6680845022201538,0.33776262402534485,-0.09489692747592926,0.5873613357543945,0.5851056575775146,0.5372709035873413,0.10893120616674423,0.6437346935272217,0.7166426181793213,0.5256792902946472,-0.08841665089130402,0.6480139493942261,0.5755636692047119,0.5670095682144165,0.10036754608154297,0.6005174517631531,0.710961103439331,0.5605984330177307,-0.08701618015766144,0.5869123935699463
Kickflip28,77,0.6035937070846558,0.16322490572929382,0.06959135830402374,0.9922242760658264,0.6443668603897095,0.1619911938905716,-0.06989973783493042,0.994041383266449,0.614278256893158,0.3423785865306854,0.10864118486642838,0.47938111424446106,0.6840435266494751,0.3393823504447937,-0.06972853094339371,0.613411545753479,0.5872014164924622,0.5377143025398254,0.06401801109313965,0.6474798321723938,0.7254089713096619,0.5279686450958252,-0.052068572491407394,0.6569246649742126,0.5795624256134033,0.5684974193572998,0.05446423962712288,0.6197285652160645,0.7188056111335754,0.5618406534194946,-0.050934113562107086,0.6102342009544373
Kickflip28,78,0.6133849620819092,0.15398266911506653,0.0889977216720581,0.9929986596107483,0.6390038728713989,0.16260096430778503,-0.08928114175796509,0.9946345686912537,0.6766303181648254,0.3422086834907532,0.09168363362550735,0.4407553970813751,0.650215744972229,0.34128713607788086,-0.11692837625741959,0.6090235710144043,0.7271760106086731,0.536857545375824,0.09098487347364426,0.6370230317115784,0.6419471502304077,0.5348209738731384,-0.06918998807668686,0.6530522704124451,0.719531774520874,0.5678983926773071,0.0827338919043541,0.601742684841156,0.6231004595756531,0.5682576298713684,-0.06778247654438019,0.5736756920814514
Kickflip28,79,0.6360856294631958,0.14897899329662323,0.0850740522146225,0.99369215965271,0.6459760665893555,0.16322724521160126,-0.08534558862447739,0.9951639175415039,0.6875439882278442,0.3418899178504944,0.08373405039310455,0.39711689949035645,0.6561003923416138,0.3415984511375427,-0.12348747253417969,0.5550737380981445,0.737136960029602,0.535185694694519,0.0892934650182724,0.5794858932495117,0.6329309940338135,0.5392853021621704,-0.04085215926170349,0.6075516939163208,0.7237105369567871,0.5676095485687256,0.08089138567447662,0.5472503304481506,0.6113549470901489,0.5686487555503845,-0.035323746502399445,0.5241988897323608
Kickflip28,80,0.6740089654922485,0.1528371125459671,0.061060547828674316,0.9943200945854187,0.6357975602149963,0.15614458918571472,-0.06139957904815674,0.9956437945365906,0.7122856378555298,0.34159910678863525,0.07801593840122223,0.3759670555591583,0.6498212814331055,0.3415464758872986,-0.0735364481806755,0.5147733688354492,0.7516911625862122,0.5345580577850342,0.04537085443735123,0.5659165382385254,0.6318696141242981,0.5435553193092346,-0.02179422788321972,0.5686275362968445,0.743094801902771,0.5667186379432678,0.027735387906432152,0.5169053673744202,0.6123234629631042,0.5733571648597717,-0.024365197867155075,0.47622251510620117
Kickflip28,81,0.6847068071365356,0.15104560554027557,0.08233154565095901,0.994884729385376,0.6426455974578857,0.14819201827049255,-0.08272452652454376,0.9960759878158569,0.7198391556739807,0.34214356541633606,0.08801386505365372,0.3498913049697876,0.6620733737945557,0.3413662314414978,-0.08189396560192108,0.4936031401157379,0.7617337703704834,0.5343595743179321,0.06614483892917633,0.5579980611801147,0.6379585266113281,0.5436163544654846,-0.05268532782793045,0.5624078512191772,0.7492223978042603,0.5672653913497925,0.05107605457305908,0.5026138424873352,0.6175796985626221,0.5729126334190369,-0.05433427542448044,0.44446203112602234
Kickflip28,82,0.6870175004005432,0.14906364679336548,0.0796155333518982,0.9953944087028503,0.652329683303833,0.14688481390476227,-0.07999543100595474,0.9964660406112671,0.7317941188812256,0.3433014452457428,0.04997556656599045,0.3164835572242737,0.670130729675293,0.3464023768901825,-0.10745718330144882,0.46302908658981323,0.7706040143966675,0.5350102782249451,-0.02302716299891472,0.5125263333320618,0.643337607383728,0.5479149222373962,-0.1058928370475769,0.5293558835983276,0.7598406672477722,0.5669868588447571,-0.03996707871556282,0.459073930978775,0.6229880452156067,0.5766353607177734,-0.10857178270816803,0.407947838306427
Kickflip28,83,0.7009655833244324,0.15074793994426727,0.0842830240726471,0.9958465695381165,0.6550617218017578,0.14796385169029236,-0.08467470854520798,0.996810793876648,0.7475683093070984,0.3431272506713867,0.060971103608608246,0.2876410186290741,0.6762791275978088,0.34861716628074646,-0.11214900016784668,0.4246724545955658,0.7794651985168457,0.5378581285476685,-0.01921912655234337,0.4735374450683594,0.6504315733909607,0.5496609807014465,-0.08926845341920853,0.4901407063007355,0.7684917449951172,0.5686774849891663,-0.023659445345401764,0.42161986231803894,0.6300293803215027,0.5780665278434753,-0.09297211468219757,0.37081193923950195
Kickflip28,84,0.708472490310669,0.15173515677452087,0.08171983063220978,0.9962600469589233,0.6602386832237244,0.14526581764221191,-0.08210767805576324,0.9971277117729187,0.7498171329498291,0.3456907570362091,0.048363182693719864,0.27810975909233093,0.6819067001342773,0.34933388233184814,-0.12452928721904755,0.42716941237449646,0.7847968339920044,0.5397365689277649,0.0001895269233500585,0.4851374924182892,0.6557993292808533,0.5502814054489136,-0.10392338037490845,0.5071718096733093,0.7741486430168152,0.5710578560829163,-0.010572335682809353,0.41722193360328674,0.6368117928504944,0.5782672762870789,-0.10767827928066254,0.3551150858402252
Kickflip28,85,0.7037619948387146,0.14728040993213654,0.08418911695480347,0.9966285824775696,0.6701809167861938,0.14624734222888947,-0.08458592742681503,0.9974073171615601,0.7488168478012085,0.3437498211860657,0.04942534491419792,0.25130462646484375,0.6927682161331177,0.3490726053714752,-0.16093473136425018,0.3900841176509857,0.7908713817596436,0.5432196855545044,0.016215482726693153,0.4489903748035431,0.6598620414733887,0.551843523979187,-0.09862133115530014,0.47223377227783203,0.7799773812294006,0.5769303441047668,0.0052314866334199905,0.3809172511100769,0.6387861967086792,0.5793073177337646,-0.09435690194368362,0.3230583369731903
Kickflip28,86,0.7244575023651123,0.14843018352985382,0.09442880749702454,0.9969605803489685,0.6822441220283508,0.14704246819019318,-0.09479513764381409,0.9976601600646973,0.7676296234130859,0.34377098083496094,0.07091595232486725,0.23002506792545319,0.6969014406204224,0.34867173433303833,-0.14675244688987732,0.3650851547718048,0.796052098274231,0.5446565747261047,0.06427750736474991,0.4353059232234955,0.6650842428207397,0.5522529482841492,-0.06813211739063263,0.4664357602596283,0.780684769153595,0.5777360796928406,0.05152135342359543,0.35741958022117615,0.645658552646637,0.5790349245071411,-0.06636636704206467,0.3029533326625824
Kickflip28,87,0.7322573661804199,0.1473550796508789,0.08838130533695221,0.9972553253173828,0.6819737553596497,0.14610430598258972,-0.08870075643062592,0.9978835582733154,0.7704557180404663,0.3439444601535797,0.0510702058672905,0.21042296290397644,0.6987961530685425,0.3450653851032257,-0.14063499867916107,0.34405481815338135,0.7978735566139221,0.548771858215332,0.028772994875907898,0.42658689618110657,0.6686221957206726,0.5535976886749268,-0.06957975029945374,0.46348807215690613,0.7817885875701904,0.5825439691543579,0.014467788860201836,0.3399360775947571,0.6507807970046997,0.5798669457435608,-0.06936784088611603,0.28841593861579895
Kickflip28,88,0.7415016889572144,0.13264814019203186,0.059170424938201904,0.9975227117538452,0.6832659244537354,0.12393155694007874,-0.05950915068387985,0.998088538646698,0.767521321773529,0.337409108877182,-0.06123274564743042,0.20314012467861176,0.7015422582626343,0.33697694540023804,-0.16055132448673248,0.34170839190483093,0.7997016906738281,0.5483277440071106,-0.11632169783115387,0.4369240999221802,0.6721558570861816,0.5531166791915894,-0.12403114140033722,0.4668314754962921,0.7854565382003784,0.5812117457389832,-0.1315004974603653,0.3359920084476471,0.6549444794654846,0.579096794128418,-0.12473764270544052,0.2802557647228241
Kickflip28,89,0.7380421161651611,0.13552922010421753,0.09700538218021393,0.9977666139602661,0.6815745234489441,0.1278180629014969,-0.09731088578701019,0.9982767701148987,0.7824755907058716,0.3371521234512329,-0.001221174607053399,0.1914915293455124,0.7130295634269714,0.33503228425979614,-0.17205692827701569,0.3545217216014862,0.8032239675521851,0.5491026639938354,-0.014602665789425373,0.4353395402431488,0.6764971613883972,0.5525324940681458,-0.14011940360069275,0.4907377362251282,0.7870429754257202,0.5803877115249634,-0.025545623153448105,0.32791849970817566,0.6547574996948242,0.5791345238685608,-0.14023856818675995,0.28378137946128845
Kickflip28,90,0.7379217743873596,0.13714328408241272,0.10094831138849258,0.9979850649833679,0.6895371675491333,0.12848612666130066,-0.10130950063467026,0.9984450936317444,0.7846104502677917,0.3381035625934601,0.04860927164554596,0.17979691922664642,0.7160316109657288,0.3408581614494324,-0.15530648827552795,0.3606754541397095,0.8087571859359741,0.5493649244308472,0.055191945284605026,0.4334261417388916,0.6787384152412415,0.5547404885292053,-0.05613841861486435,0.510529637336731,0.7946092486381531,0.5803720355033875,0.04663041979074478,0.31797322630882263,0.6560472249984741,0.5794891715049744,-0.04989239573478699,0.28379005193710327
Kickflip28,91,0.7418946027755737,0.13724659383296967,0.09593794494867325,0.998184084892273,0.6935631632804871,0.13058196008205414,-0.09634234011173248,0.998598575592041,0.7807403206825256,0.33833977580070496,0.024084415286779404,0.1694602519273758,0.7155131101608276,0.3444487452507019,-0.11655459553003311,0.3770884573459625,0.8105238676071167,0.5517638921737671,0.04152967780828476,0.42712002992630005,0.6814206838607788,0.5552739500999451,-0.06451158225536346,0.5353818535804749,0.7976908683776855,0.5831063389778137,0.04509888216853142,0.30538153648376465,0.6610041856765747,0.5808530449867249,-0.06232183054089546,0.2919032573699951
Kickflip28,92,0.7407580614089966,0.1381317526102066,0.10273225605487823,0.9983524084091187,0.7014753818511963,0.13200588524341583,-0.10301771014928818,0.9987311959266663,0.7753568291664124,0.3379353880882263,0.051653724163770676,0.15436972677707672,0.7113088369369507,0.3443872630596161,-0.12060125172138214,0.3707922697067261,0.8068720698356628,0.5524359941482544,0.030435988679528236,0.40186962485313416,0.6846767663955688,0.555210292339325,-0.10592754930257797,0.5413625240325928,0.7922950983047485,0.5827763676643372,0.023537281900644302,0.2871534526348114,0.6646712422370911,0.5817520618438721,-0.10778572410345078,0.28995317220687866
Kickflip28,93,0.7473028898239136,0.13868263363838196,0.09889405965805054,0.9985091686248779,0.7012028694152832,0.13192971050739288,-0.09916133433580399,0.9988530278205872,0.7751953601837158,0.335683673620224,0.057777028530836105,0.14470869302749634,0.7193330526351929,0.34322652220726013,-0.13253724575042725,0.3898548185825348,0.8096719980239868,0.5542358756065369,0.06335975229740143,0.40092918276786804,0.6863650679588318,0.5560026168823242,-0.11456483602523804,0.5667063593864441,0.7947756052017212,0.5852915644645691,0.05578180402517319,0.2838543653488159,0.6658173203468323,0.5828057527542114,-0.11495558172464371,0.30469346046447754
Kickflip28,94,0.7519311904907227,0.13891814649105072,0.10334823280572891,0.9986450672149658,0.7034445405006409,0.13201172649860382,-0.10360084474086761,0.9989597201347351,0.7815206050872803,0.335714191198349,0.06489787995815277,0.1329670250415802,0.7265726923942566,0.34314924478530884,-0.13579723238945007,0.39357829093933105,0.8119112849235535,0.556289792060852,0.053540658205747604,0.3829241991043091,0.6862839460372925,0.5567447543144226,-0.12375740706920624,0.5728095769882202,0.8000324964523315,0.586750864982605,0.043389998376369476,0.2711097300052643,0.6657754182815552,0.583933413028717,-0.12456567585468292,0.3023817837238312
Kickflip28,95,0.7495481371879578,0.14332880079746246,0.10270819813013077,0.9987682104110718,0.7018606066703796,0.1324463188648224,-0.10293589532375336,0.9990562796592712,0.7828178405761719,0.33806654810905457,0.0736854150891304,0.12329855561256409,0.7284579873085022,0.3432053327560425,-0.13198702037334442,0.3964448869228363,0.8103449940681458,0.5557789206504822,0.05753687769174576,0.36450573801994324,0.6874296069145203,0.5564975142478943,-0.1258889138698578,0.5768510103225708,0.7968774437904358,0.5863322615623474,0.04755788668990135,0.2605172097682953,0.6667112708091736,0.5837029814720154,-0.12744054198265076,0.3024110198020935
Kickflip28,96,0.7520992159843445,0.15149284899234772,0.1009582132101059,0.9988402724266052,0.7051412463188171,0.14082500338554382,-0.10121554136276245,0.9991225600242615,0.7845355868339539,0.3407750725746155,0.0674251988530159,0.11325997859239578,0.7312209010124207,0.3452192544937134,-0.13106700778007507,0.38150230050086975,0.8093889355659485,0.5571700930595398,0.05414999648928642,0.3465886116027832,0.6885085105895996,0.556733250617981,-0.10762430727481842,0.5714403986930847,0.7965269684791565,0.5877206325531006,0.0455893948674202,0.2505657970905304,0.666983962059021,0.5847026109695435,-0.10672447830438614,0.3015153706073761
Kickflip28,97,0.7529609203338623,0.15428662300109863,0.09874545782804489,0.9989206194877625,0.7070849537849426,0.1446121633052826,-0.09892325103282928,0.9991862773895264,0.7853737473487854,0.3435092270374298,0.06706535071134567,0.10399892926216125,0.7301585078239441,0.3472382724285126,-0.11382581293582916,0.3648783266544342,0.8073394894599915,0.5568037033081055,0.05142546445131302,0.33123427629470825,0.6907519102096558,0.55717933177948,-0.0875789225101471,0.5638428926467896,0.7946184873580933,0.5873545408248901,0.04137083888053894,0.24177350103855133,0.6708290576934814,0.5852696895599365,-0.08789262920618057,0.29548490047454834
Kickflip28,98,0.7545114755630493,0.15927691757678986,0.09959960728883743,0.9989986419677734,0.7072268128395081,0.14682935178279877,-0.09976484626531601,0.9992474317550659,0.7849098443984985,0.3442337214946747,0.06497098505496979,0.09845176339149475,0.7309210300445557,0.34703123569488525,-0.14181502163410187,0.3664547801017761,0.8066697120666504,0.5565674304962158,0.05025198310613632,0.3289642035961151,0.6938729286193848,0.5571445822715759,-0.12164483219385147,0.5706974267959595,0.7935001850128174,0.5862423777580261,0.0401395782828331,0.2436477541923523,0.6745384335517883,0.5852145552635193,-0.12335127592086792,0.30038419365882874
Kickflip28,99,0.7526585459709167,0.15929420292377472,0.09945255517959595,0.9990807175636292,0.7068244218826294,0.14728876948356628,-0.09966732561588287,0.999305784702301,0.7894965410232544,0.34186306595802307,0.06097760051488876,0.09397958219051361,0.7377434968948364,0.3461208939552307,-0.15654250979423523,0.3740060031414032,0.8059239387512207,0.5564600229263306,0.032393939793109894,0.32562288641929626,0.6990174055099487,0.5570771098136902,-0.1574043333530426,0.5782834887504578,0.7925625443458557,0.5861530303955078,0.021033937111496925,0.24361006915569305,0.6796073317527771,0.5851290822029114,-0.16015984117984772,0.30650976300239563
Kickflip28,100,0.7515772581100464,0.15865737199783325,0.0987546294927597,0.9991616010665894,0.7069422006607056,0.1470271497964859,-0.09896989911794662,0.9993661642074585,0.7881358861923218,0.343516081571579,0.06006772443652153,0.09011667221784592,0.7396768927574158,0.34602683782577515,-0.14601755142211914,0.3877156376838684,0.8055216073989868,0.5563117265701294,0.013334093615412712,0.31251081824302673,0.7034744024276733,0.557030975818634,-0.15812350809574127,0.5762296319007874,0.7920724153518677,0.5853633284568787,0.0010045163799077272,0.23954397439956665,0.6857067346572876,0.5854532122612,-0.1624556928873062,0.30622848868370056
Kickflip28,101,0.7501343488693237,0.1597343385219574,0.10032614320516586,0.9992260336875916,0.7068339586257935,0.15096282958984375,-0.1005370244383812,0.9994162917137146,0.7781232595443726,0.34863728284835815,0.062162887305021286,0.08427727967500687,0.7396846413612366,0.35273775458335876,-0.14030006527900696,0.3891802430152893,0.8055112957954407,0.5560592412948608,0.013963093049824238,0.29561203718185425,0.7077175974845886,0.5578765273094177,-0.1534394472837448,0.5701488256454468,0.7928241491317749,0.5847628116607666,0.0012182614300400019,0.23336973786354065,0.6894549131393433,0.5858636498451233,-0.15796124935150146,0.30689671635627747
Kickflip28,102,0.7487057447433472,0.16478750109672546,0.10217404365539551,0.9992941617965698,0.7068394422531128,0.15655669569969177,-0.10236893594264984,0.9994675517082214,0.776523768901825,0.35163038969039917,0.06740249693393707,0.08486328274011612,0.7422907948493958,0.35310137271881104,-0.14469988644123077,0.4135349690914154,0.8069262504577637,0.5543115139007568,0.04722849652171135,0.3080647587776184,0.7122882008552551,0.557877779006958,-0.1460370123386383,0.5936663150787354,0.7947190403938293,0.5829091668128967,0.03685475140810013,0.24464532732963562,0.6939915418624878,0.5858220458030701,-0.14932607114315033,0.32682207226753235
Kickflip28,103,0.7481586337089539,0.1656884402036667,0.10159554332494736,0.9993506669998169,0.7073528170585632,0.15745572745800018,-0.10179338604211807,0.9995096325874329,0.7774189114570618,0.35125115513801575,0.06683604419231415,0.07856635004281998,0.7491030097007751,0.3507072627544403,-0.14169570803642273,0.39962881803512573,0.8067713975906372,0.5468708276748657,0.04890923947095871,0.2906632721424103,0.717920184135437,0.5550834536552429,-0.1416347324848175,0.5792536735534668,0.7946415543556213,0.5760994553565979,0.03891020640730858,0.2324477583169937,0.7016714811325073,0.5822948217391968,-0.14470860362052917,0.31498798727989197
Kickflip28,104,0.7474849820137024,0.17011860013008118,0.10292746126651764,0.9993965029716492,0.7089740037918091,0.16168132424354553,-0.10311274230480194,0.9995453357696533,0.7825878858566284,0.35011622309684753,0.06534367054700851,0.07475029677152634,0.7547118067741394,0.34923121333122253,-0.1559567153453827,0.4040706753730774,0.8066667318344116,0.5417951345443726,0.04768391698598862,0.2845684289932251,0.7250111103057861,0.5491160154342651,-0.14597222208976746,0.5800480842590332,0.7943884134292603,0.570864737033844,0.03634663298726082,0.23320575058460236,0.7075721025466919,0.5783509016036987,-0.14731577038764954,0.31845399737358093
Kickflip28,105,0.7484995126724243,0.1754888892173767,0.10303129255771637,0.9994450807571411,0.7116939425468445,0.16835027933120728,-0.10322102159261703,0.9995830059051514,0.787257969379425,0.3498380780220032,0.07065187394618988,0.07221144437789917,0.7556819319725037,0.350165992975235,-0.1524616926908493,0.41779404878616333,0.8081962466239929,0.5383225679397583,0.05810583755373955,0.2848668098449707,0.7307576537132263,0.5463300943374634,-0.14100675284862518,0.5912667512893677,0.7951459288597107,0.5683135390281677,0.048796262592077255,0.23773540556430817,0.7128063440322876,0.5762392282485962,-0.14182476699352264,0.32886335253715515
