video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip39,50,0.5930025577545166,0.2996737062931061,-0.027354706078767776,0.9999727010726929,0.5788961052894592,0.29638248682022095,0.027304640039801598,0.9999690055847168,0.5789348483085632,0.39402487874031067,-0.08853678405284882,0.4989069700241089,0.575884997844696,0.403800904750824,-0.0084200669080019,0.5179757475852966,0.6097691059112549,0.5036820769309998,-0.06827373057603836,0.8727982640266418,0.6093012094497681,0.49087145924568176,0.08736374229192734,0.8058500289916992,0.6168540716171265,0.5201525688171387,-0.07179251313209534,0.801635205745697,0.620783805847168,0.5069364905357361,0.09350759536027908,0.7597365379333496
Kickflip39,51,0.591090977191925,0.292118638753891,-0.024053236469626427,0.9999740123748779,0.5700273513793945,0.289187490940094,0.024024497717618942,0.9999707937240601,0.5792982578277588,0.39547842741012573,-0.05983080714941025,0.5110381841659546,0.5740679502487183,0.39928293228149414,0.027277696877717972,0.4984089732170105,0.6089876890182495,0.505702555179596,-0.025661980733275414,0.8820855021476746,0.6065824031829834,0.4926041066646576,0.15102356672286987,0.8103712201118469,0.6162921190261841,0.5217962861061096,-0.02483418397605419,0.8069990873336792,0.6173027753829956,0.507595956325531,0.15922240912914276,0.7573633193969727
Kickflip39,52,0.5815168619155884,0.31322866678237915,-0.02786124311387539,0.9999750852584839,0.5674463510513306,0.3027389943599701,0.027825113385915756,0.9999724626541138,0.5777642726898193,0.4097309112548828,-0.05992645025253296,0.5030704736709595,0.5740219354629517,0.41133981943130493,0.026974225416779518,0.47152283787727356,0.6096182465553284,0.5060584545135498,-0.035034630447626114,0.8893268704414368,0.6040647625923157,0.4979137182235718,0.11132916063070297,0.8155274987220764,0.619019091129303,0.519011378288269,-0.03760867565870285,0.8034186959266663,0.6150398850440979,0.5100759267807007,0.11637650430202484,0.7489603161811829
Kickflip39,53,0.572145938873291,0.34190937876701355,-0.05774741247296333,0.9999606013298035,0.5725883841514587,0.3437967598438263,0.05754975229501724,0.9999600648880005,0.5753543972969055,0.4204239547252655,-0.134054496884346,0.5434085726737976,0.5748462677001953,0.4258943200111389,0.01758737303316593,0.49110448360443115,0.6072412133216858,0.5063116550445557,-0.22270099818706512,0.8987867832183838,0.6054967641830444,0.501833975315094,-0.04794543236494064,0.8258373141288757,0.6179243326187134,0.5175379514694214,-0.23492702841758728,0.8207355737686157,0.616043210029602,0.512567937374115,-0.05545324832201004,0.7689951062202454
Kickflip39,54,0.5709792971611023,0.3488050103187561,-0.07310900837182999,0.9999498724937439,0.5728329420089722,0.34922078251838684,0.07292039692401886,0.9999428391456604,0.5703185200691223,0.42448288202285767,-0.15754351019859314,0.5716702938079834,0.5738462209701538,0.43324747681617737,0.021436501294374466,0.47410550713539124,0.5909294486045837,0.5112670063972473,-0.23323658108711243,0.906542956829071,0.6136954426765442,0.5030874013900757,0.005752045661211014,0.8217141032218933,0.5990782976150513,0.5237540006637573,-0.24491500854492188,0.8340205550193787,0.623590350151062,0.5118089914321899,0.0025405860505998135,0.7819879651069641
Kickflip39,55,0.5664398074150085,0.352015882730484,-0.07245511561632156,0.9999451041221619,0.5720475912094116,0.3540095090866089,0.07227753102779388,0.9999361634254456,0.5661608576774597,0.42592841386795044,-0.14353299140930176,0.612678587436676,0.5705182552337646,0.4324653744697571,0.04744558036327362,0.4938659369945526,0.5859681367874146,0.5128854513168335,-0.21617791056632996,0.9153580069541931,0.6138506531715393,0.5019172430038452,0.013293455354869366,0.8333110213279724,0.5967345833778381,0.527248203754425,-0.2271209955215454,0.8494263887405396,0.6258977651596069,0.509804904460907,0.021012192592024803,0.8014847636222839
Kickflip39,56,0.5648821592330933,0.3540388345718384,-0.058918386697769165,0.9999415278434753,0.5724477171897888,0.35642245411872864,0.05874618887901306,0.9999302625656128,0.5630824565887451,0.4239182472229004,-0.12202314287424088,0.6493843197822571,0.5641002655029297,0.42986565828323364,0.028916839510202408,0.4925946593284607,0.5894244909286499,0.5110707879066467,-0.21055591106414795,0.9229898452758789,0.5933261513710022,0.5088829398155212,-0.02879873290657997,0.8362542390823364,0.599433183670044,0.5257362127304077,-0.22331495583057404,0.8636708855628967,0.6050083041191101,0.5218176245689392,-0.03607311099767685,0.8170677423477173
Kickflip39,57,0.5632308721542358,0.3520938456058502,-0.06285272538661957,0.999940037727356,0.56598299741745,0.3530760109424591,0.06269128620624542,0.9999205470085144,0.5600795745849609,0.4231226146221161,-0.14378826320171356,0.6794655919075012,0.5613843202590942,0.4297814667224884,0.029403001070022583,0.4648247957229614,0.5736643671989441,0.5167262554168701,-0.20323307812213898,0.9290603995323181,0.6047543287277222,0.5071923136711121,0.00022795077529735863,0.8206257820129395,0.5842711329460144,0.5324666500091553,-0.21316257119178772,0.8723160028457642,0.6183376312255859,0.5140444040298462,-0.0005234922864474356,0.8173840641975403
Kickflip39,58,0.5588266253471375,0.3487752079963684,-0.05857912823557854,0.9999401569366455,0.5654908418655396,0.34796953201293945,0.058353859931230545,0.9999099969863892,0.5560868978500366,0.4221859276294708,-0.1253923624753952,0.7107786536216736,0.5587363243103027,0.429670512676239,-0.009566250257194042,0.49860212206840515,0.5701040625572205,0.5173056125640869,-0.18452122807502747,0.9359563589096069,0.6054121851921082,0.5056854486465454,-0.034539900720119476,0.83171546459198,0.5870236754417419,0.5328759551048279,-0.19421209394931793,0.8846858739852905,0.6185956001281738,0.5138301253318787,-0.03926953300833702,0.8331214189529419
Kickflip39,59,0.55814528465271,0.3459795117378235,-0.06270434707403183,0.9999411106109619,0.5552117824554443,0.34731176495552063,0.06250254809856415,0.999911367893219,0.5512880682945251,0.4159347712993622,-0.22492322325706482,0.7360256314277649,0.5555259585380554,0.4312375783920288,-0.01995176449418068,0.4714387059211731,0.5620937347412109,0.5207609534263611,-0.29372408986091614,0.93989497423172,0.6059783101081848,0.5047916173934937,-0.02695404551923275,0.8177459239959717,0.5716688632965088,0.5348492860794067,-0.3055174946784973,0.8872948884963989,0.619705319404602,0.5125305652618408,-0.031194627285003662,0.8281528353691101
Kickflip39,60,0.5589553713798523,0.34465211629867554,-0.0325944684445858,0.9999417662620544,0.5450333952903748,0.34587544202804565,0.03248617425560951,0.999914824962616,0.5466963052749634,0.41545042395591736,-0.1989089995622635,0.7601154446601868,0.5515874624252319,0.4310134947299957,-0.030926045030355453,0.4831083416938782,0.5571448802947998,0.523815929889679,-0.22013112902641296,0.9450916051864624,0.6042782068252563,0.5042429566383362,0.03418372571468353,0.8274096846580505,0.5664026737213135,0.5377321243286133,-0.24744272232055664,0.8924341797828674,0.6187630891799927,0.512029767036438,0.03668590635061264,0.8315592408180237
Kickflip39,61,0.554665207862854,0.3444056808948517,-0.034037746489048004,0.9999457597732544,0.5396592617034912,0.34599483013153076,0.03392403572797775,0.999920666217804,0.5428501963615417,0.4252687394618988,-0.19211792945861816,0.7816507816314697,0.5466674566268921,0.4305751621723175,-0.02061234787106514,0.4872564673423767,0.5509073138237,0.5263730883598328,-0.2028827667236328,0.9496055841445923,0.6015024185180664,0.5041700005531311,0.04545972868800163,0.8358182907104492,0.5586070418357849,0.5399717092514038,-0.20641092956066132,0.8954280018806458,0.6162148714065552,0.511997640132904,0.047222014516592026,0.8340627551078796
Kickflip39,62,0.5531138181686401,0.34268856048583984,-0.03503556177020073,0.9999478459358215,0.5352563858032227,0.34558624029159546,0.0349339134991169,0.9999255537986755,0.5387039184570312,0.42914190888404846,-0.16216644644737244,0.8006888031959534,0.5421777367591858,0.4302913248538971,-0.013250303454697132,0.5111985802650452,0.5455210208892822,0.5265318751335144,-0.11382977664470673,0.9536281228065491,0.5941242575645447,0.5060923099517822,0.06377889961004257,0.8466911315917969,0.5539875626564026,0.5419034361839294,-0.11696126312017441,0.8964759707450867,0.6106204986572266,0.514320433139801,0.06631814688444138,0.8400056958198547
Kickflip39,63,0.554328978061676,0.3350396454334259,-0.02899719774723053,0.9999455809593201,0.5343062877655029,0.34350723028182983,0.028875848278403282,0.999923586845398,0.5378450155258179,0.42728391289711,-0.1724974513053894,0.8197610974311829,0.5375820994377136,0.42991766333580017,-0.011931849643588066,0.5356021523475647,0.5779526233673096,0.5182207822799683,-0.1449246108531952,0.9574301242828369,0.5443881750106812,0.524722158908844,0.05629655718803406,0.8545704483985901,0.5929622054100037,0.5296211242675781,-0.15248848497867584,0.898354709148407,0.5763661861419678,0.5416995286941528,0.05805671215057373,0.8410069942474365
Kickflip39,64,0.5478983521461487,0.3287844955921173,-0.035849206149578094,0.9999457001686096,0.528250515460968,0.334860235452652,0.03567245975136757,0.9999243021011353,0.5324584245681763,0.42304527759552,-0.17892292141914368,0.8363751769065857,0.5344435572624207,0.428954154253006,-0.03988588601350784,0.5574555397033691,0.5353903770446777,0.5270715951919556,-0.17735131084918976,0.9607276916503906,0.5690818428993225,0.5182896852493286,0.00759468600153923,0.86167311668396,0.5424401760101318,0.5439011454582214,-0.18418064713478088,0.901806652545929,0.5938555598258972,0.5322045683860779,0.007763995323330164,0.8473355770111084
Kickflip39,65,0.5448621511459351,0.32574328780174255,-0.054696209728717804,0.9999487996101379,0.5251755118370056,0.332480788230896,0.05451667308807373,0.9999282956123352,0.5285786390304565,0.42399656772613525,-0.18132005631923676,0.8518887758255005,0.5318034887313843,0.4287050664424896,-0.02941223606467247,0.5771642923355103,0.5269335508346558,0.5331326127052307,-0.18863555788993835,0.9641952514648438,0.5799833536148071,0.516852617263794,0.003995038568973541,0.8701041340827942,0.5338865518569946,0.5525971055030823,-0.19544930756092072,0.908272385597229,0.5969324111938477,0.5279252529144287,0.0029025166295468807,0.8551674485206604
Kickflip39,66,0.5398731827735901,0.32461127638816833,-0.059126116335392,0.9999518394470215,0.5236377120018005,0.33045098185539246,0.05897326022386551,0.999930739402771,0.5245785713195801,0.4214765429496765,-0.1331724226474762,0.8657933473587036,0.5265511274337769,0.4260156750679016,0.002571918535977602,0.6012153029441833,0.5197007060050964,0.5327784419059753,-0.13024908304214478,0.967496931552887,0.5789329409599304,0.5172423720359802,0.0398799404501915,0.8803333640098572,0.5265438556671143,0.552594780921936,-0.136508509516716,0.9150599837303162,0.5905694365501404,0.5282418131828308,0.03898416832089424,0.8646697402000427
Kickflip39,67,0.5349305868148804,0.31846925616264343,-0.06534155458211899,0.9999549388885498,0.5157025456428528,0.32392618060112,0.06520219892263412,0.9999356865882874,0.5178542137145996,0.4181583523750305,-0.14156994223594666,0.8788282871246338,0.5243821144104004,0.424673467874527,-0.004516686778515577,0.632189154624939,0.514184296131134,0.5374194979667664,-0.17770692706108093,0.9705920219421387,0.5755623579025269,0.5183790326118469,-0.003248492954298854,0.8896370530128479,0.5208063125610352,0.5583964586257935,-0.18732257187366486,0.9225572347640991,0.5877869129180908,0.5300254225730896,-0.006695748306810856,0.8740480542182922
Kickflip39,68,0.5286551117897034,0.3160851299762726,-0.06640154868364334,0.9999563694000244,0.5178177356719971,0.319478303194046,0.06624408066272736,0.9999377727508545,0.5174109935760498,0.4176192879676819,-0.12986740469932556,0.888470470905304,0.5193110704421997,0.42061927914619446,-0.004291784018278122,0.6432757377624512,0.5087997913360596,0.5402589440345764,-0.14820727705955505,0.9727402925491333,0.5705379843711853,0.5189448595046997,0.00530347740277648,0.8931243419647217,0.5151253938674927,0.5585839748382568,-0.15647712349891663,0.9263730049133301,0.5832124948501587,0.5313770771026611,0.0025345447938889265,0.8762308955192566
Kickflip39,69,0.5210610628128052,0.31528589129447937,-0.08916400372982025,0.9999595880508423,0.5190388560295105,0.3184889853000641,0.08906249701976776,0.9999417662620544,0.5148544907569885,0.417713463306427,-0.13211940228939056,0.8991520404815674,0.5161889791488647,0.42014437913894653,0.03714486211538315,0.6577174067497253,0.5031066536903381,0.5420732498168945,-0.1332843005657196,0.9752478003501892,0.5651052594184875,0.5204689502716064,0.06083104759454727,0.8981202840805054,0.509753942489624,0.559431791305542,-0.13861608505249023,0.9323250651359558,0.5781633853912354,0.5333309769630432,0.05961839109659195,0.8828542232513428
Kickflip39,70,0.5164147615432739,0.3108918368816376,-0.08508151024580002,0.9999619722366333,0.510479211807251,0.31273898482322693,0.0849316269159317,0.9999455809593201,0.5101170539855957,0.41721343994140625,-0.14220929145812988,0.9081498384475708,0.5146571397781372,0.4192736744880676,0.017334651201963425,0.6733343005180359,0.49785441160202026,0.5448142886161804,-0.1695341020822525,0.9770301580429077,0.5622061491012573,0.524031937122345,0.019818974658846855,0.8963851928710938,0.5038353204727173,0.563563883304596,-0.17722421884536743,0.9366428852081299,0.5746079683303833,0.5373901724815369,0.01601472496986389,0.8830308318138123
Kickflip39,71,0.511221170425415,0.3067483901977539,-0.0861717239022255,0.9999635219573975,0.5082058906555176,0.3079315423965454,0.08602448552846909,0.9999485611915588,0.5071806311607361,0.4153739809989929,-0.13697317242622375,0.9128232598304749,0.5123229026794434,0.41793859004974365,0.021844133734703064,0.6540457606315613,0.4936453402042389,0.5438485741615295,-0.1649647206068039,0.9770424365997314,0.5576456785202026,0.5244932174682617,0.01940752938389778,0.8741596341133118,0.49933820962905884,0.564647376537323,-0.1731022298336029,0.9363815188407898,0.5705707669258118,0.5381577014923096,0.01580454781651497,0.8694934248924255
Kickflip39,72,0.503974437713623,0.30535030364990234,-0.09173949062824249,0.9999642968177795,0.5028504133224487,0.3073211908340454,0.09161075949668884,0.9999510049819946,0.5027493834495544,0.4154914617538452,-0.129717618227005,0.913867712020874,0.510394811630249,0.41836127638816833,0.0257954690605402,0.6253769397735596,0.4898703694343567,0.545927107334137,-0.16186809539794922,0.9765501022338867,0.5542270541191101,0.5256841778755188,0.019802574068307877,0.8462501168251038,0.49528783559799194,0.5699586272239685,-0.17094819247722626,0.9340465664863586,0.5665847063064575,0.5407049059867859,0.016503745689988136,0.8534448742866516
Kickflip39,73,0.4959915280342102,0.3087952733039856,-0.09270665049552917,0.9999604821205139,0.5011088252067566,0.31008487939834595,0.09258892387151718,0.9999486207962036,0.49916037917137146,0.41861334443092346,-0.10484518110752106,0.9075499773025513,0.5049048662185669,0.4192524254322052,0.04401811584830284,0.5940172672271729,0.4850158095359802,0.5472930073738098,-0.10310502350330353,0.9742829203605652,0.5508466958999634,0.5274498462677002,0.06775187700986862,0.8167805671691895,0.48884373903274536,0.5708180665969849,-0.1091313362121582,0.9255882501602173,0.5625003576278687,0.5436730980873108,0.0670892670750618,0.8372211456298828
Kickflip39,74,0.49010759592056274,0.3103744685649872,-0.09880311787128448,0.9999521374702454,0.5003894567489624,0.311935693025589,0.09871450066566467,0.9999443292617798,0.4920642375946045,0.4259101450443268,-0.07670044898986816,0.900508463382721,0.5053172707557678,0.4215924143791199,0.08176372945308685,0.5571959018707275,0.4800422191619873,0.5505796670913696,-0.05302881449460983,0.9734779596328735,0.5452854633331299,0.5303906798362732,0.11231813579797745,0.7995923161506653,0.4848654866218567,0.5738275051116943,-0.0564582459628582,0.9225713014602661,0.5561774373054504,0.546387255191803,0.11230206489562988,0.8301627039909363
Kickflip39,75,0.48451218008995056,0.30791568756103516,-0.09731949120759964,0.999950110912323,0.49699774384498596,0.30920445919036865,0.09724397957324982,0.9999423623085022,0.4834185540676117,0.4251190721988678,-0.09566135704517365,0.8998028039932251,0.5063600540161133,0.42140135169029236,0.05772683024406433,0.5242854356765747,0.4742054343223572,0.5516985058784485,-0.09877084195613861,0.9727250933647156,0.5415047407150269,0.5313827395439148,0.1007385402917862,0.7780606746673584,0.47950857877731323,0.5744619965553284,-0.10451432317495346,0.9196370840072632,0.5524846315383911,0.5479146838188171,0.0981161966919899,0.8181824088096619
Kickflip39,76,0.4804583191871643,0.3053852617740631,-0.09339603781700134,0.99994957447052,0.49397793412208557,0.3077463209629059,0.09329815208911896,0.9999399781227112,0.47912949323654175,0.4248569905757904,-0.10369237512350082,0.9035266637802124,0.5037233829498291,0.4215748906135559,0.021750308573246002,0.5232742428779602,0.4692385196685791,0.551205575466156,-0.14988645911216736,0.9727920889854431,0.5370403528213501,0.5328072309494019,-0.012426147237420082,0.7738946080207825,0.47556909918785095,0.5732924938201904,-0.15768252313137054,0.9194697141647339,0.5475643873214722,0.5487490892410278,-0.017917152494192123,0.8189955353736877
Kickflip39,77,0.4749428629875183,0.3045836091041565,-0.09123885631561279,0.9999483823776245,0.4903079867362976,0.30698198080062866,0.09110555052757263,0.9999383687973022,0.47069239616394043,0.4251013696193695,-0.1092490404844284,0.9033137559890747,0.5018996000289917,0.42157062888145447,0.007098124362528324,0.5364344120025635,0.46485671401023865,0.5530864000320435,-0.1614362597465515,0.9697198867797852,0.5325565338134766,0.5341693758964539,-0.05568414181470871,0.7741146683692932,0.47113949060440063,0.574030339717865,-0.17066428065299988,0.9159145355224609,0.5434633493423462,0.5495620965957642,-0.0635049045085907,0.8258029222488403
Kickflip39,78,0.47086721658706665,0.3052580952644348,-0.0908309668302536,0.9999489784240723,0.4858207702636719,0.3080325722694397,0.09067212045192719,0.9999351501464844,0.46396908164024353,0.4253072738647461,-0.10955709218978882,0.9115822315216064,0.4993959069252014,0.4215993881225586,0.016195092350244522,0.5711791515350342,0.4611213803291321,0.5539674758911133,-0.18928733468055725,0.9722068905830383,0.5284653306007385,0.535559356212616,-0.019303077831864357,0.7914194464683533,0.4680522084236145,0.5761362910270691,-0.2001236379146576,0.9232624769210815,0.5403002500534058,0.5518633723258972,-0.02524198219180107,0.8414627313613892
Kickflip39,79,0.4653703570365906,0.3050076365470886,-0.09205415099859238,0.9999480247497559,0.481717973947525,0.3086799085140228,0.09187699109315872,0.99992436170578,0.4586244225502014,0.4269386827945709,-0.10606503486633301,0.9146913290023804,0.4946784973144531,0.42159926891326904,0.03820035979151726,0.5849554538726807,0.4571308493614197,0.5561134219169617,-0.1691167652606964,0.9724118709564209,0.5245015025138855,0.538291871547699,-0.00023696731659583747,0.7952778935432434,0.4643171429634094,0.577135443687439,-0.1778722107410431,0.9282228350639343,0.5364328026771545,0.554145872592926,-0.00436185859143734,0.8539858460426331
Kickflip39,80,0.46092429757118225,0.30429306626319885,-0.08805263042449951,0.9999501705169678,0.4752189517021179,0.3078352212905884,0.08786938339471817,0.9999252557754517,0.45532065629959106,0.4266291558742523,-0.10801954567432404,0.9186139106750488,0.48731064796447754,0.4209611713886261,0.014293394982814789,0.6123413443565369,0.4524241089820862,0.5567156672477722,-0.1630203127861023,0.9719449281692505,0.5207552313804626,0.5390567779541016,-0.03397693485021591,0.8060665130615234,0.46052083373069763,0.5778756737709045,-0.1714191436767578,0.930432140827179,0.5324733257293701,0.5548939108848572,-0.039210524410009384,0.8656226992607117
Kickflip39,81,0.4556145668029785,0.30453699827194214,-0.07297316938638687,0.9999533891677856,0.46805840730667114,0.30711302161216736,0.07278783619403839,0.999929666519165,0.45386528968811035,0.42645567655563354,-0.10865439474582672,0.9262009859085083,0.4817257523536682,0.42098698019981384,0.0029983362182974815,0.6487400531768799,0.4479886591434479,0.5591467022895813,-0.16122356057167053,0.9739617705345154,0.5163905024528503,0.5395596623420715,-0.048015233129262924,0.8234428763389587,0.45496469736099243,0.5795485377311707,-0.169754296541214,0.9360976219177246,0.5277246832847595,0.5553757548332214,-0.054285965859889984,0.8782316446304321
Kickflip39,82,0.4491015374660492,0.3042353093624115,-0.06961177289485931,0.9999558329582214,0.46438950300216675,0.30686643719673157,0.06942655146121979,0.9999338984489441,0.4479042589664459,0.42634737491607666,-0.10985136032104492,0.9332707524299622,0.47887101769447327,0.4212343394756317,0.003996244166046381,0.6819509863853455,0.4430212080478668,0.5586856007575989,-0.1691228598356247,0.9761152863502502,0.5132526159286499,0.5400553345680237,-0.0241694375872612,0.8393827676773071,0.44961434602737427,0.5792796015739441,-0.17871513962745667,0.9417270421981812,0.5243048667907715,0.5570018291473389,-0.02906704507768154,0.8897339701652527
Kickflip39,83,0.44145339727401733,0.30362844467163086,-0.06100955605506897,0.9999580979347229,0.4576585292816162,0.30713239312171936,0.060833774507045746,0.9999380707740784,0.4415677487850189,0.4263153672218323,-0.10027442872524261,0.9395238757133484,0.4715889096260071,0.42185959219932556,0.007324391044676304,0.711408257484436,0.4372895658016205,0.557830274105072,-0.16018064320087433,0.9778227210044861,0.5081731081008911,0.5399929881095886,-0.030782550573349,0.8531532287597656,0.44414156675338745,0.5784546732902527,-0.1700066775083542,0.9465839862823486,0.5185508728027344,0.556807816028595,-0.0361170619726181,0.8997395634651184
