video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip85,46,0.6757893562316895,0.39149489998817444,0.06718625128269196,0.9996684789657593,0.676237940788269,0.3858147859573364,-0.06733645498752594,0.9997422695159912,0.7245986461639404,0.4307865798473358,0.03070429526269436,0.4369095265865326,0.7243947982788086,0.4309383034706116,-0.12239482253789902,0.8246473073959351,0.6999709606170654,0.4993010461330414,-0.05887483432888985,0.6241443157196045,0.6765387058258057,0.4865339696407318,-0.19425389170646667,0.8038147687911987,0.6895114779472351,0.5126000046730042,-0.07104097306728363,0.7645376324653625,0.659974217414856,0.500196635723114,-0.20329026877880096,0.8122193813323975
Kickflip85,47,0.679853081703186,0.38742953538894653,0.06579901278018951,0.9996986389160156,0.6790471076965332,0.3837152123451233,-0.06592663377523422,0.9997654557228088,0.7283271551132202,0.427846223115921,0.045597173273563385,0.4510948061943054,0.7217143177986145,0.4298138916492462,-0.12187512964010239,0.841185450553894,0.6999699473381042,0.4916767179965973,-0.021884972229599953,0.6476114988327026,0.6759809255599976,0.4858074188232422,-0.1853865087032318,0.8224163055419922,0.6892210245132446,0.5026649236679077,-0.0317574143409729,0.7833366990089417,0.6607011556625366,0.4973713159561157,-0.19297315180301666,0.8295692801475525
Kickflip85,48,0.6873376965522766,0.38246819376945496,0.06489250063896179,0.9997254014015198,0.679614782333374,0.3820991516113281,-0.06496696174144745,0.9997862577438354,0.7277644872665405,0.4258612096309662,0.03892473131418228,0.438875287771225,0.7182997465133667,0.4273957908153534,-0.12653525173664093,0.8525479435920715,0.6973758935928345,0.4823678731918335,-0.013238484971225262,0.6498315334320068,0.6742605566978455,0.4842717945575714,-0.1799672245979309,0.8375687003135681,0.6862514615058899,0.4916676878929138,-0.02247529663145542,0.7911142706871033,0.6612476110458374,0.49564024806022644,-0.1865786910057068,0.841484546661377
Kickflip85,49,0.6884540915489197,0.3803728222846985,0.06533022224903107,0.9997444152832031,0.6766427755355835,0.3814743161201477,-0.06538316607475281,0.9998015761375427,0.7243152260780334,0.4224671721458435,0.05780979245901108,0.4103609621524811,0.7164676785469055,0.4283634424209595,-0.10213079303503036,0.8519665598869324,0.6911996603012085,0.47547292709350586,0.03959566727280617,0.6183172464370728,0.6765400767326355,0.4812351167201996,-0.10733233392238617,0.8406314849853516,0.6800904870033264,0.4868978261947632,0.03473368659615517,0.7727950811386108,0.6621551513671875,0.49318915605545044,-0.10891203582286835,0.8370307683944702
Kickflip85,50,0.6856073141098022,0.37876251339912415,0.06654684245586395,0.9997594356536865,0.6745320558547974,0.37943723797798157,-0.06662832945585251,0.9998128414154053,0.723518431186676,0.4202013909816742,0.05764541029930115,0.37911248207092285,0.7165309190750122,0.42585867643356323,-0.10590527951717377,0.8527842164039612,0.6888014078140259,0.47327372431755066,0.02760745957493782,0.5786064267158508,0.6760951280593872,0.4782639741897583,-0.11536280065774918,0.8404699563980103,0.6788945198059082,0.4886028468608856,0.02154088392853737,0.7430374622344971,0.6613181233406067,0.48960191011428833,-0.11743441969156265,0.8303374648094177
Kickflip85,51,0.6802246570587158,0.38129204511642456,0.06776946783065796,0.9997760057449341,0.6742923855781555,0.3790067136287689,-0.06782460957765579,0.9998247027397156,0.7231299877166748,0.41854268312454224,0.05152639001607895,0.37769412994384766,0.7178928852081299,0.4185734987258911,-0.10799809545278549,0.865953803062439,0.6906169056892395,0.4794662594795227,0.01757519319653511,0.5925443172454834,0.6767140626907349,0.4750368297100067,-0.12452663481235504,0.8544180393218994,0.6802678108215332,0.49146440625190735,0.010071721859276295,0.75434809923172,0.6618191599845886,0.4869661033153534,-0.12742698192596436,0.8436926007270813
Kickflip85,52,0.6765626668930054,0.37790462374687195,0.06824726611375809,0.9997891187667847,0.6745620965957642,0.3787584602832794,-0.0683254674077034,0.9998341798782349,0.7220220565795898,0.41843995451927185,0.05601769685745239,0.3643011748790741,0.7219275236129761,0.4184180796146393,-0.08552560210227966,0.875190794467926,0.6859029531478882,0.4718568027019501,0.024854224175214767,0.593267023563385,0.6760618090629578,0.4726284146308899,-0.09249430149793625,0.8636379241943359,0.6772371530532837,0.48847606778144836,0.018282856792211533,0.7576702237129211,0.6613578796386719,0.4845377504825592,-0.09422372281551361,0.8516327142715454
Kickflip85,53,0.6758372783660889,0.3733738958835602,0.07384215295314789,0.9998041391372681,0.6744357347488403,0.3733152151107788,-0.07398740202188492,0.9998467564582825,0.7205299735069275,0.4162122309207916,0.06315840035676956,0.37362930178642273,0.7216721773147583,0.41909512877464294,-0.08466152846813202,0.8869213461875916,0.6836570501327515,0.47053417563438416,0.02736339345574379,0.6204406023025513,0.6763080358505249,0.47113367915153503,-0.10470157861709595,0.8764791488647461,0.6717993021011353,0.483573853969574,0.020464984700083733,0.7759738564491272,0.6622428297996521,0.4830087721347809,-0.10772539675235748,0.8648582696914673
Kickflip85,54,0.6681515574455261,0.37351056933403015,0.0715191587805748,0.9998181462287903,0.6731638312339783,0.3708551526069641,-0.07172101736068726,0.9998577833175659,0.7062745690345764,0.4177681803703308,0.05146730691194534,0.433229923248291,0.7220768332481384,0.4139429032802582,-0.04564930871129036,0.8976337313652039,0.6745617985725403,0.4705272316932678,0.0013682132121175528,0.6578745245933533,0.6834155321121216,0.4692438840866089,-0.04181172698736191,0.8883450627326965,0.661325216293335,0.48300254344940186,-0.006670679897069931,0.798059344291687,0.6694187521934509,0.4816320240497589,-0.04248946160078049,0.8775640726089478
Kickflip85,55,0.665690541267395,0.3716678023338318,0.07236649096012115,0.9998325109481812,0.6719474792480469,0.36775729060173035,-0.07258786261081696,0.9998682141304016,0.7025299668312073,0.4159041941165924,0.056836504489183426,0.4876715838909149,0.7203947305679321,0.41519638895988464,-0.04401590675115585,0.907742977142334,0.6724534034729004,0.46913230419158936,0.009747645817697048,0.6916642189025879,0.6842231750488281,0.470615953207016,-0.0382850281894207,0.8993709087371826,0.6590633392333984,0.4816921353340149,0.0022143973037600517,0.8179617524147034,0.6701086759567261,0.48430126905441284,-0.038559623062610626,0.8895652294158936
Kickflip85,56,0.661213755607605,0.372311532497406,0.07192353904247284,0.9998473525047302,0.6724570989608765,0.3668164312839508,-0.07217302173376083,0.9998799562454224,0.6983540058135986,0.41225019097328186,0.06029154732823372,0.5382250547409058,0.7187069654464722,0.4133633077144623,-0.039592765271663666,0.9169356822967529,0.6707993149757385,0.4685271382331848,0.009914310649037361,0.7223659753799438,0.6887934803962708,0.4718869626522064,-0.04728415980935097,0.9093940258026123,0.6584872603416443,0.4810781180858612,0.0023985537700355053,0.836086630821228,0.6742597222328186,0.48666608333587646,-0.04884831979870796,0.9005531668663025
Kickflip85,57,0.6565633416175842,0.371949166059494,0.07071547210216522,0.9998602867126465,0.6698784232139587,0.3679881691932678,-0.07092918455600739,0.9998908042907715,0.6939653158187866,0.40721356868743896,0.0871393233537674,0.5840651392936707,0.7138463258743286,0.40427276492118835,-0.027666157111525536,0.925220787525177,0.6706518530845642,0.4658527076244354,0.06010632961988449,0.7500758767127991,0.6951198577880859,0.46907851099967957,-0.01856372505426407,0.9184301495552063,0.6586862206459045,0.47835907340049744,0.05521146580576897,0.8524378538131714,0.6890048384666443,0.4822060167789459,-0.017897319048643112,0.9104564189910889
