video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,138,0.37201157212257385,0.4513762891292572,-0.03412245959043503,0.9997859001159668,0.3465939164161682,0.4526279866695404,0.03372303768992424,0.9997408390045166,0.33474990725517273,0.5515071749687195,-0.23162277042865753,0.878618061542511,0.3219602704048157,0.5707760453224182,-0.027531761676073074,0.5011235475540161,0.34056800603866577,0.6919838190078735,-0.3161778748035431,0.8409456610679626,0.34293949604034424,0.6930285692214966,0.01199874933809042,0.5373167991638184,0.3469976782798767,0.7157437205314636,-0.3378545343875885,0.8613418340682983,0.3554646372795105,0.7184141874313354,0.008697481825947762,0.7067181468009949
Kickflip113,139,0.372039258480072,0.45117494463920593,-0.03820979967713356,0.999784529209137,0.3466030955314636,0.45210662484169006,0.03785471245646477,0.9997386336326599,0.3351656496524811,0.5521745085716248,-0.21284425258636475,0.8562353253364563,0.32192057371139526,0.5701225996017456,-0.024881085380911827,0.45620232820510864,0.33954519033432007,0.6943193078041077,-0.298816442489624,0.8149502873420715,0.3429797291755676,0.6913657784461975,0.010671129450201988,0.49227720499038696,0.343764066696167,0.7205379009246826,-0.31629669666290283,0.8360050320625305,0.35565048456192017,0.7158394455909729,0.00793016329407692,0.6650547981262207
Kickflip113,140,0.37242943048477173,0.44709327816963196,-0.03124379552900791,0.999792754650116,0.34684163331985474,0.44866037368774414,0.030874818563461304,0.9997512102127075,0.33609145879745483,0.547761082649231,-0.21466131508350372,0.8241400718688965,0.32300835847854614,0.5677689909934998,-0.03863043338060379,0.41490739583969116,0.3399979770183563,0.6863440275192261,-0.28723734617233276,0.7825506329536438,0.3430577516555786,0.6907768845558167,-0.011970959603786469,0.45714420080184937,0.3442467451095581,0.7074735760688782,-0.30309078097343445,0.8095323443412781,0.3556159436702728,0.7155029773712158,-0.016619810834527016,0.6378576755523682
Kickflip113,141,0.3725786507129669,0.446847140789032,-0.03550144284963608,0.9997895956039429,0.34710922837257385,0.4479060471057892,0.0351945236325264,0.9997483491897583,0.3364008665084839,0.5478680729866028,-0.1988675892353058,0.8001124262809753,0.32405537366867065,0.5671024918556213,-0.03864915296435356,0.38105830550193787,0.34001678228378296,0.6856188178062439,-0.27710625529289246,0.7525717616081238,0.34311309456825256,0.6892288327217102,-0.02701215073466301,0.4233929216861725,0.3445710837841034,0.7067185044288635,-0.29290685057640076,0.7803005576133728,0.3558773100376129,0.7146233320236206,-0.032292358577251434,0.6083475351333618
Kickflip113,142,0.3731331527233124,0.4426698088645935,-0.034659236669540405,0.9997966885566711,0.3473803699016571,0.4441796541213989,0.034308549016714096,0.9997575283050537,0.33722683787345886,0.5458776950836182,-0.19220255315303802,0.7894954085350037,0.3246891498565674,0.5642088651657104,-0.03793872892856598,0.350586473941803,0.34006649255752563,0.6840947270393372,-0.2661030888557434,0.7460559606552124,0.343171626329422,0.6889881491661072,-0.02404332160949707,0.4044983685016632,0.3448268473148346,0.7049359083175659,-0.28223830461502075,0.7769837975502014,0.35584792494773865,0.7144847512245178,-0.02869167923927307,0.6037192344665527
Kickflip113,143,0.37343284487724304,0.4424125552177429,-0.03793701156973839,0.9997926354408264,0.347589373588562,0.443440705537796,0.03757881000638008,0.9997514486312866,0.33747586607933044,0.5465627908706665,-0.1939600706100464,0.7722357511520386,0.32483232021331787,0.5629903674125671,-0.036110639572143555,0.322487473487854,0.3393935263156891,0.6864087581634521,-0.2812241017818451,0.7307280898094177,0.3431991636753082,0.6882822513580322,-0.02252369560301304,0.3769909143447876,0.3436237573623657,0.7098805904388428,-0.29784849286079407,0.7606107592582703,0.35582494735717773,0.7127756476402283,-0.02719251438975334,0.5801640748977661
Kickflip113,144,0.37387320399284363,0.43876829743385315,-0.03546731919050217,0.9998005032539368,0.3478979170322418,0.44057366251945496,0.03508244454860687,0.999760091304779,0.3386690020561218,0.5445376634597778,-0.19866570830345154,0.7664541602134705,0.3256584703922272,0.5616734027862549,-0.03359593078494072,0.29657450318336487,0.339324951171875,0.6864258050918579,-0.27961474657058716,0.7282837629318237,0.34319430589675903,0.6881020665168762,-0.006501356605440378,0.35797280073165894,0.3432832658290863,0.7094259262084961,-0.29644912481307983,0.7608484625816345,0.3555176556110382,0.7125300765037537,-0.0108428243547678,0.5717776417732239
Kickflip113,145,0.37406352162361145,0.4377862513065338,-0.034556373953819275,0.999808669090271,0.3479505181312561,0.4395570158958435,0.0341668501496315,0.9997711777687073,0.3391498327255249,0.5439660549163818,-0.19993379712104797,0.759982705116272,0.32586178183555603,0.5611854195594788,-0.030534541234374046,0.2726011872291565,0.33934131264686584,0.6862887740135193,-0.27741652727127075,0.724673330783844,0.34318846464157104,0.6872690320014954,0.002504421165212989,0.33938053250312805,0.34352266788482666,0.7093916535377502,-0.29402950406074524,0.759155809879303,0.35521307587623596,0.7120482921600342,-0.0014070132747292519,0.5612910985946655
Kickflip113,146,0.3744693100452423,0.4347996115684509,-0.03543049842119217,0.9998111128807068,0.3479774296283722,0.4363989531993866,0.035053279250860214,0.9997719526290894,0.3394649922847748,0.5400269031524658,-0.1912091076374054,0.7360734343528748,0.3259299695491791,0.5594728589057922,-0.022750798612833023,0.2487945854663849,0.33867642283439636,0.6865511536598206,-0.2659120559692383,0.70350581407547,0.3430878221988678,0.687221348285675,0.011415226384997368,0.3141595423221588,0.34104180335998535,0.7102383375167847,-0.28214654326438904,0.7388315796852112,0.35472679138183594,0.711826503276825,0.0077985310927033424,0.5325356125831604
Kickflip113,147,0.37460047006607056,0.43441158533096313,-0.032348714768886566,0.9998185038566589,0.3480185866355896,0.4355801045894623,0.03195104002952576,0.9997801184654236,0.33957207202911377,0.5396606922149658,-0.19353413581848145,0.7305271625518799,0.3260011076927185,0.5591452121734619,-0.02236703597009182,0.22876298427581787,0.33844155073165894,0.6866741180419922,-0.27281203866004944,0.6971005201339722,0.3429427742958069,0.6867157816886902,0.012929034419357777,0.29463571310043335,0.3402016758918762,0.7111552953720093,-0.2873942255973816,0.7344085574150085,0.3540976643562317,0.711699366569519,0.009520203806459904,0.5146440267562866
Kickflip113,148,0.37485092878341675,0.43337634205818176,-0.033482253551483154,0.9998223185539246,0.34807288646698,0.434731125831604,0.03309963271021843,0.9997823238372803,0.33988961577415466,0.5395388007164001,-0.18810132145881653,0.7239434719085693,0.3259839713573456,0.5584919452667236,-0.024233905598521233,0.2120245099067688,0.3381385803222656,0.6878066658973694,-0.2766816318035126,0.6894725561141968,0.342812716960907,0.6864492297172546,0.005632447078824043,0.2777361571788788,0.33916395902633667,0.7155216336250305,-0.28973424434661865,0.7267950773239136,0.35364648699760437,0.7115435004234314,0.0010948367416858673,0.49861809611320496
Kickflip113,149,0.3751055896282196,0.43177980184555054,-0.029894476756453514,0.9998307228088379,0.3481296896934509,0.4329880475997925,0.02948235534131527,0.9997913837432861,0.3403693437576294,0.539594829082489,-0.2140500545501709,0.7404184937477112,0.3259357810020447,0.5582608580589294,-0.02309717983007431,0.20012283325195312,0.33675616979599,0.6944534778594971,-0.3151589632034302,0.7057825922966003,0.3427279591560364,0.6866241097450256,0.017045410349965096,0.27014032006263733,0.3363598585128784,0.7252882122993469,-0.3338300585746765,0.7413842678070068,0.35351118445396423,0.7116204500198364,0.013613986782729626,0.5000194311141968
Kickflip113,150,0.37534016370773315,0.43086761236190796,-0.030530299991369247,0.9998309016227722,0.3482198417186737,0.43209558725357056,0.030131718143820763,0.9997901320457458,0.3406182825565338,0.5385817885398865,-0.21205011010169983,0.729780912399292,0.32597407698631287,0.5572698712348938,-0.033975109457969666,0.18539120256900787,0.3365556001663208,0.6940745115280151,-0.30798888206481934,0.6899890899658203,0.3423810601234436,0.687330424785614,-0.020513853058218956,0.2551107704639435,0.3358769416809082,0.7243384718894958,-0.3266182243824005,0.7273387908935547,0.3526129722595215,0.7126842141151428,-0.026575693860650063,0.48297587037086487
Kickflip113,151,0.3755720257759094,0.4280562400817871,-0.0195001307874918,0.9998331069946289,0.3482232987880707,0.4299393594264984,0.01909131184220314,0.9997942447662354,0.3411194682121277,0.5358127951622009,-0.21175675094127655,0.7271925210952759,0.32641464471817017,0.5552698373794556,-0.06270143389701843,0.1752098798751831,0.33662739396095276,0.6882268786430359,-0.3058454394340515,0.6811272501945496,0.34159743785858154,0.689545214176178,-0.057525526732206345,0.24754369258880615,0.3364557921886444,0.7120299935340881,-0.3247658610343933,0.7231678366661072,0.3512204587459564,0.7153943181037903,-0.06467179954051971,0.47783905267715454
Kickflip113,152,0.37576431035995483,0.4273465573787689,-0.02230832353234291,0.9998315572738647,0.34830787777900696,0.4289385676383972,0.021916372701525688,0.9997942447662354,0.34126901626586914,0.535850465297699,-0.19644421339035034,0.7029927372932434,0.32689836621284485,0.5551078915596008,-0.06223577260971069,0.16279225051403046,0.33662593364715576,0.6880921125411987,-0.29321593046188354,0.6533924341201782,0.34115123748779297,0.6917159557342529,-0.07326649129390717,0.23541036248207092,0.336921364068985,0.7117825746536255,-0.31242436170578003,0.700228214263916,0.35053718090057373,0.7172285914421082,-0.08198431879281998,0.4628549814224243
Kickflip113,153,0.37587451934814453,0.4258221685886383,-0.024099458009004593,0.9998284578323364,0.34829968214035034,0.4280848503112793,0.023713864386081696,0.9997937083244324,0.34132635593414307,0.5328165888786316,-0.22680218517780304,0.6744057536125183,0.3277050852775574,0.5537975430488586,-0.06799183785915375,0.15053097903728485,0.33674830198287964,0.6834441423416138,-0.3201894462108612,0.6237883567810059,0.34082168340682983,0.6946595907211304,-0.08249583840370178,0.22603966295719147,0.3370278477668762,0.7038852572441101,-0.33948200941085815,0.6719454526901245,0.3497576415538788,0.7222731709480286,-0.09230290353298187,0.44950565695762634
Kickflip113,154,0.3759772479534149,0.42580917477607727,-0.025902574881911278,0.9998270869255066,0.34828758239746094,0.42818424105644226,0.025517944246530533,0.9997947216033936,0.34145990014076233,0.5327603816986084,-0.22451336681842804,0.6579622626304626,0.32775458693504333,0.5542666912078857,-0.06418365985155106,0.14040489494800568,0.3367568552494049,0.6837753653526306,-0.3214828372001648,0.6023730635643005,0.3406984806060791,0.6964632868766785,-0.08142101764678955,0.2172185480594635,0.3373175263404846,0.7047728896141052,-0.3408358097076416,0.6526979207992554,0.3496028780937195,0.7240917682647705,-0.09125642478466034,0.43865129351615906
Kickflip113,155,0.37608686089515686,0.4237372577190399,-0.0313810333609581,0.9998176097869873,0.3482479453086853,0.42640864849090576,0.031033873558044434,0.9997817277908325,0.3418501615524292,0.530328094959259,-0.22472524642944336,0.6546216011047363,0.327867329120636,0.5536890625953674,-0.06065620109438896,0.13521133363246918,0.3366772532463074,0.6842058897018433,-0.3310529887676239,0.5895172357559204,0.3397020697593689,0.6968011260032654,-0.09164111316204071,0.21288463473320007,0.3374899625778198,0.7058864235877991,-0.3511422276496887,0.6375502943992615,0.3471441864967346,0.7235626578330994,-0.1027543917298317,0.429304838180542
Kickflip113,156,0.37617212533950806,0.42287716269493103,-0.03186095505952835,0.9998155236244202,0.34824779629707336,0.4256685674190521,0.03151440992951393,0.9997795820236206,0.34203821420669556,0.5294360518455505,-0.22547702491283417,0.6519268155097961,0.32815998792648315,0.5531051158905029,-0.0680122822523117,0.13066117465496063,0.33667540550231934,0.6845076084136963,-0.3342166244983673,0.5783775448799133,0.3390701711177826,0.6978813409805298,-0.10738521814346313,0.21074025332927704,0.33760517835617065,0.7065843939781189,-0.3545299172401428,0.625512421131134,0.34597083926200867,0.7243489027023315,-0.11916948854923248,0.42403870820999146
Kickflip113,157,0.376392662525177,0.4204753637313843,-0.030800554901361465,0.9998148679733276,0.34826454520225525,0.4236382246017456,0.030456453561782837,0.9997803568840027,0.3422001898288727,0.526476263999939,-0.22302763164043427,0.6496738195419312,0.32948052883148193,0.5533527135848999,-0.06592065840959549,0.12669947743415833,0.3365131616592407,0.6828717589378357,-0.3337315320968628,0.5678393244743347,0.3383955657482147,0.700690507888794,-0.10324734449386597,0.2077157199382782,0.3373957872390747,0.7067598700523376,-0.3544403314590454,0.6131183505058289,0.3443220257759094,0.7299224734306335,-0.11489024013280869,0.41639211773872375
Kickflip113,158,0.3765855133533478,0.4195476472377777,-0.03199918940663338,0.9998096823692322,0.3482644259929657,0.4226739704608917,0.03167689964175224,0.9997755885124207,0.3424760699272156,0.5235670804977417,-0.23219868540763855,0.6647503972053528,0.33049485087394714,0.5534813404083252,-0.06881026923656464,0.14039543271064758,0.33652564883232117,0.6793098449707031,-0.3401492238044739,0.5773597359657288,0.3379276394844055,0.70139479637146,-0.11810562759637833,0.22431693971157074,0.33759844303131104,0.7015888690948486,-0.35972172021865845,0.6198931336402893,0.3434610962867737,0.7316823601722717,-0.13061848282814026,0.42440134286880493
Kickflip113,159,0.3769374191761017,0.4185648560523987,-0.02585037425160408,0.9998185634613037,0.3483006954193115,0.4211706221103668,0.025495395064353943,0.9997888207435608,0.3424639403820038,0.5185048580169678,-0.2390121966600418,0.6763426661491394,0.33381086587905884,0.5535131692886353,-0.08153393864631653,0.15595674514770508,0.3358732759952545,0.672926664352417,-0.33444198966026306,0.5825357437133789,0.3360782265663147,0.7072111964225769,-0.14253951609134674,0.25485464930534363,0.3372562527656555,0.6897199749946594,-0.3533165156841278,0.6203016638755798,0.3406308889389038,0.7337596416473389,-0.1569209098815918,0.43646278977394104
Kickflip113,160,0.3772168755531311,0.4178246855735779,-0.0261226799339056,0.9998217821121216,0.34831002354621887,0.42052268981933594,0.025812406092882156,0.9997949600219727,0.3424476087093353,0.5149283409118652,-0.2428242713212967,0.6960853338241577,0.33539360761642456,0.5536285638809204,-0.08778372406959534,0.19028671085834503,0.33528923988342285,0.6726566553115845,-0.3322659432888031,0.5999660491943359,0.33607739210128784,0.7084997296333313,-0.16108526289463043,0.29788893461227417,0.3362804055213928,0.6912829875946045,-0.35039281845092773,0.6349593997001648,0.34099364280700684,0.7329128384590149,-0.17645427584648132,0.46091321110725403
Kickflip113,161,0.37762513756752014,0.4144502282142639,-0.018224380910396576,0.9998287558555603,0.348348468542099,0.41725122928619385,0.017857428640127182,0.9998048543930054,0.3431762754917145,0.5078259110450745,-0.2416146993637085,0.6982235908508301,0.33576875925064087,0.5528345704078674,-0.09022897481918335,0.19140419363975525,0.33460596203804016,0.6711057424545288,-0.34266895055770874,0.5967174768447876,0.3352118730545044,0.7072418332099915,-0.1488422304391861,0.3109535872936249,0.33596524596214294,0.6893388032913208,-0.36223119497299194,0.6297300457954407,0.3400122821331024,0.7320837378501892,-0.16303230822086334,0.46231964230537415
Kickflip113,162,0.37785884737968445,0.414164662361145,-0.020252332091331482,0.999832034111023,0.34856027364730835,0.41684290766716003,0.019882718101143837,0.9998109340667725,0.34331074357032776,0.507226824760437,-0.25207018852233887,0.7013238072395325,0.33582189679145813,0.5522659420967102,-0.09334472566843033,0.193426713347435,0.3339990973472595,0.6711199879646301,-0.35356777906417847,0.595036506652832,0.33467501401901245,0.7064568400382996,-0.14886470139026642,0.3217840790748596,0.33557549118995667,0.6892669796943665,-0.37302619218826294,0.6277350187301636,0.33966296911239624,0.7315405011177063,-0.16280019283294678,0.4640548825263977
Kickflip113,163,0.3785400092601776,0.4086350202560425,0.0015555741265416145,0.9998391270637512,0.34855926036834717,0.41136598587036133,-0.001963282935321331,0.999821126461029,0.3458918333053589,0.5040108561515808,-0.24198441207408905,0.705909788608551,0.33623144030570984,0.5485683083534241,-0.10739439725875854,0.2034553587436676,0.3335764408111572,0.6633924841880798,-0.3477802872657776,0.5914109349250793,0.33094844222068787,0.7059546709060669,-0.1735401153564453,0.33942630887031555,0.33515363931655884,0.6826571822166443,-0.36842411756515503,0.6186062097549438,0.33342328667640686,0.73152095079422,-0.18911488354206085,0.4606613218784332
Kickflip113,164,0.3788287043571472,0.40885478258132935,0.0029743765480816364,0.9998480677604675,0.3485596776008606,0.4118511974811554,-0.0034173820167779922,0.9998334050178528,0.3465617895126343,0.4969196915626526,-0.2457544505596161,0.7147167921066284,0.336833655834198,0.5490037798881531,-0.10308237373828888,0.2143487185239792,0.33337706327438354,0.6550096273422241,-0.36179977655410767,0.5953634977340698,0.32987698912620544,0.7071516513824463,-0.16035756468772888,0.3654305040836334,0.33478909730911255,0.673321545124054,-0.38349488377571106,0.6189066171646118,0.33176180720329285,0.7326227426528931,-0.17522861063480377,0.4680503010749817
Kickflip113,165,0.3796822428703308,0.40359240770339966,0.0024620459880679846,0.9998561143875122,0.3485586643218994,0.4073020815849304,-0.0029003070667386055,0.9998437762260437,0.34974604845046997,0.49097707867622375,-0.24318735301494598,0.7195582985877991,0.33798468112945557,0.545012354850769,-0.10034026950597763,0.21764197945594788,0.3346408009529114,0.6464987397193909,-0.36064815521240234,0.5957629084587097,0.3301432430744171,0.703743577003479,-0.1577354371547699,0.38525816798210144,0.3357202112674713,0.6670375466346741,-0.38284313678741455,0.615165114402771,0.332086443901062,0.7314905524253845,-0.17289933562278748,0.4756052494049072
Kickflip113,166,0.3797803521156311,0.4035521149635315,-0.002463770331814885,0.9998619556427002,0.3485696613788605,0.40669360756874084,0.0020533883944153786,0.9998526573181152,0.3502604365348816,0.4903416931629181,-0.266956627368927,0.7409734725952148,0.3386352062225342,0.5452944040298462,-0.09724531322717667,0.2664010226726532,0.33553314208984375,0.6381646990776062,-0.34473949670791626,0.6121214628219604,0.32996666431427,0.7034852504730225,-0.1546148806810379,0.430022656917572,0.3378409743309021,0.6566630005836487,-0.35839247703552246,0.6279004216194153,0.3318724036216736,0.7304261326789856,-0.169004425406456,0.4992029070854187
Kickflip113,167,0.3811190128326416,0.39727675914764404,0.0034842356108129025,0.9998687505722046,0.3487434387207031,0.40163418650627136,-0.0038935397751629353,0.9998615980148315,0.35353004932403564,0.4841061532497406,-0.2399917095899582,0.7507181763648987,0.3391604721546173,0.5375424027442932,-0.10647992044687271,0.27908384799957275,0.33796992897987366,0.6308823227882385,-0.3366870582103729,0.6169661283493042,0.33007025718688965,0.6934790015220642,-0.16709105670452118,0.4550829231739044,0.3403129577636719,0.6514228582382202,-0.354754775762558,0.6322251558303833,0.33218464255332947,0.7249920964241028,-0.18220674991607666,0.5177006125450134
Kickflip113,168,0.38153231143951416,0.39625540375709534,0.0075960950925946236,0.9998742938041687,0.3490293622016907,0.40002506971359253,-0.008021553047001362,0.9998692870140076,0.3549771010875702,0.48465004563331604,-0.23717013001441956,0.7558677792549133,0.3391912579536438,0.5356010794639587,-0.11312796175479889,0.2869577407836914,0.33855709433555603,0.6293410062789917,-0.32929062843322754,0.6210364103317261,0.3303373157978058,0.693306028842926,-0.1657106727361679,0.4786470830440521,0.3410250246524811,0.6507681608200073,-0.34833160042762756,0.6363233923912048,0.3327462077140808,0.7221057415008545,-0.18033641576766968,0.5325137376785278
Kickflip113,169,0.38215160369873047,0.3925384283065796,0.007055843714624643,0.9998828172683716,0.34942683577537537,0.396813303232193,-0.007489379495382309,0.9998790621757507,0.35638612508773804,0.4816971719264984,-0.24783463776111603,0.773453414440155,0.3393977880477905,0.5299506187438965,-0.10825122892856598,0.3100670278072357,0.3422927260398865,0.6242708563804626,-0.3370138108730316,0.6437588334083557,0.3311142325401306,0.6830666661262512,-0.16440075635910034,0.513195812702179,0.34536004066467285,0.6458171010017395,-0.35586318373680115,0.6574417948722839,0.3337092101573944,0.7120647430419922,-0.17940162122249603,0.5585702657699585
Kickflip113,170,0.3824305832386017,0.3927786648273468,0.0071397870779037476,0.9998887181282043,0.3495180010795593,0.397347092628479,-0.007579257246106863,0.9998868703842163,0.3564819395542145,0.47961872816085815,-0.2556804120540619,0.788640022277832,0.3394041955471039,0.532577633857727,-0.10183008015155792,0.33514001965522766,0.34171175956726074,0.6224626898765564,-0.35455602407455444,0.6587250828742981,0.33076712489128113,0.6836940050125122,-0.145455002784729,0.5443810820579529,0.3445764183998108,0.6435693502426147,-0.37420526146888733,0.6746703386306763,0.33250290155410767,0.7273265719413757,-0.1593237817287445,0.5807013511657715
Kickflip113,171,0.38272640109062195,0.3879407048225403,0.006714888848364353,0.9998940825462341,0.3495202660560608,0.3930719494819641,-0.0071496255695819855,0.9998935461044312,0.35777410864830017,0.4761776924133301,-0.2630591094493866,0.7997991442680359,0.3396155536174774,0.5294024348258972,-0.10110832750797272,0.35181885957717896,0.34241148829460144,0.6170876026153564,-0.36656177043914795,0.6655976176261902,0.3308423161506653,0.685053288936615,-0.15242716670036316,0.5675323605537415,0.3452337384223938,0.639882504940033,-0.38641679286956787,0.6808798909187317,0.33135682344436646,0.7277188897132874,-0.16715243458747864,0.591847836971283
Kickflip113,172,0.382943332195282,0.3871740400791168,0.00794781930744648,0.9998992085456848,0.34963148832321167,0.3919498026371002,-0.008390136994421482,0.9999000430107117,0.3585480749607086,0.47472700476646423,-0.26760146021842957,0.8107588887214661,0.34038326144218445,0.5235212445259094,-0.10205403715372086,0.3682229518890381,0.3431999683380127,0.6104759573936462,-0.37148839235305786,0.6748521327972412,0.33077311515808105,0.6853639483451843,-0.14993955194950104,0.5898611545562744,0.34585583209991455,0.6315610408782959,-0.3911798894405365,0.6929536461830139,0.3316107392311096,0.722977340221405,-0.163590669631958,0.6057765483856201
Kickflip113,173,0.3830052316188812,0.3859957158565521,0.006715214811265469,0.9999052286148071,0.34972622990608215,0.3909848928451538,-0.007152928505092859,0.9999070763587952,0.3591807782649994,0.46840840578079224,-0.2776610553264618,0.8272412419319153,0.34117981791496277,0.5263308882713318,-0.0872657299041748,0.4113365113735199,0.34286901354789734,0.6035210490226746,-0.387288898229599,0.6995863318443298,0.33162692189216614,0.6831754446029663,-0.11633578687906265,0.6252810955047607,0.3456665277481079,0.6305443644523621,-0.4074022173881531,0.7183822989463806,0.33497732877731323,0.7132747769355774,-0.12812155485153198,0.6362904906272888
Kickflip113,174,0.38313722610473633,0.38591939210891724,0.006223110016435385,0.9999113082885742,0.3499324917793274,0.3907719850540161,-0.00666842982172966,0.9999141097068787,0.3589526414871216,0.46541106700897217,-0.2751273512840271,0.843381941318512,0.34211328625679016,0.5279489159584045,-0.08354480564594269,0.45674559473991394,0.3422526717185974,0.6029480695724487,-0.3989253640174866,0.725369930267334,0.3319542109966278,0.6832492351531982,-0.10625656694173813,0.6589863300323486,0.3427528440952301,0.6314024329185486,-0.42077651619911194,0.7445796132087708,0.3352990746498108,0.7144926190376282,-0.11764321476221085,0.667418897151947
Kickflip113,175,0.38326701521873474,0.3842492699623108,0.005020897835493088,0.9999156594276428,0.3499694764614105,0.38913485407829285,-0.005454650614410639,0.9999191164970398,0.3615040183067322,0.4618915319442749,-0.29256361722946167,0.855205774307251,0.342053085565567,0.5288280844688416,-0.0823182612657547,0.48023539781570435,0.3455815613269806,0.5995506644248962,-0.3892587423324585,0.7377102971076965,0.33195748925209045,0.6844776272773743,-0.11503621190786362,0.6820212006568909,0.3490378260612488,0.6243745684623718,-0.4081396162509918,0.7570704817771912,0.33589082956314087,0.7115029692649841,-0.1271275281906128,0.683692455291748
Kickflip113,176,0.3834473490715027,0.38226938247680664,0.004410742782056332,0.9999183416366577,0.35003650188446045,0.3871273100376129,-0.0048246136866509914,0.9999225735664368,0.36230891942977905,0.4619846045970917,-0.2848309874534607,0.8658925294876099,0.3443622589111328,0.5245699882507324,-0.08346277475357056,0.5070270895957947,0.3456963300704956,0.5985748767852783,-0.3853752315044403,0.7455201148986816,0.3317846655845642,0.685165286064148,-0.11692269891500473,0.7026723623275757,0.3492699861526489,0.6261699199676514,-0.4043380618095398,0.7685585021972656,0.3357078433036804,0.7142309546470642,-0.1298026442527771,0.6976285576820374
Kickflip113,177,0.3835144639015198,0.37979617714881897,0.004186556674540043,0.9999222159385681,0.35003554821014404,0.3848499357700348,-0.004602511413395405,0.9999271035194397,0.36294785141944885,0.4550255537033081,-0.2888873219490051,0.8760855197906494,0.34421658515930176,0.5256859064102173,-0.08109234273433685,0.5325751900672913,0.3461976647377014,0.592301070690155,-0.3901647925376892,0.7580505013465881,0.3316459059715271,0.6850108504295349,-0.11697790771722794,0.7250369787216187,0.34966346621513367,0.6173268556594849,-0.4089602530002594,0.7818575501441956,0.33571213483810425,0.7117863893508911,-0.12943480908870697,0.7150747179985046
Kickflip113,178,0.3836129903793335,0.3801667392253876,0.005110161378979683,0.9999274015426636,0.3500257432460785,0.3852689862251282,-0.005535321310162544,0.9999325275421143,0.3631690442562103,0.4532676935195923,-0.29225748777389526,0.8876733183860779,0.3440517485141754,0.5262153148651123,-0.07716833800077438,0.5698717832565308,0.3470471501350403,0.591734766960144,-0.3945673108100891,0.7784819006919861,0.3315129280090332,0.6851922273635864,-0.10675804316997528,0.7499767541885376,0.3507686257362366,0.6159513592720032,-0.4135780930519104,0.8011053204536438,0.3356275260448456,0.7123019695281982,-0.11865488439798355,0.7387608289718628
Kickflip113,179,0.3837699294090271,0.37988489866256714,0.005303848069161177,0.9999308586120605,0.35008782148361206,0.3847031593322754,-0.005733799654990435,0.999936580657959,0.36328011751174927,0.45288997888565063,-0.29478877782821655,0.8972156047821045,0.3441493511199951,0.526753842830658,-0.07865570485591888,0.5990341305732727,0.34718388319015503,0.5913885235786438,-0.4024651050567627,0.792526364326477,0.3314586579799652,0.6846180558204651,-0.10717685520648956,0.7711978554725647,0.3508501946926117,0.6158111691474915,-0.4219633638858795,0.8166041374206543,0.3353610634803772,0.7129504084587097,-0.11884219944477081,0.7573772668838501
Kickflip113,180,0.38385510444641113,0.37791019678115845,0.007013392634689808,0.999933660030365,0.3500879406929016,0.3831481337547302,-0.007426711730659008,0.9999399185180664,0.3634476065635681,0.44774991273880005,-0.29107099771499634,0.904487133026123,0.3443363308906555,0.5266276597976685,-0.08000531792640686,0.6227222084999084,0.3484329581260681,0.5861967206001282,-0.37657368183135986,0.8005504608154297,0.33117297291755676,0.6857655048370361,-0.12169946730136871,0.7881277799606323,0.3518240451812744,0.6067292094230652,-0.39295607805252075,0.8233775496482849,0.3349258601665497,0.7133579850196838,-0.1344793736934662,0.7695044875144958
Kickflip113,181,0.3839283585548401,0.37760496139526367,0.008312373422086239,0.9999361634254456,0.3500884771347046,0.3829430043697357,-0.008728289045393467,0.9999430775642395,0.3634171485900879,0.44653770327568054,-0.28829148411750793,0.9103980660438538,0.3444440960884094,0.5267744660377502,-0.0802503302693367,0.6427278518676758,0.3488785922527313,0.5843667984008789,-0.36388593912124634,0.8046326041221619,0.33055609464645386,0.6875092387199402,-0.1323423683643341,0.8024349212646484,0.35219067335128784,0.6040014028549194,-0.37992462515830994,0.8266059756278992,0.33382779359817505,0.7143442034721375,-0.14577694237232208,0.7782732844352722
Kickflip113,182,0.3840300738811493,0.3736693561077118,0.010061659850180149,0.9999396204948425,0.350113183259964,0.3792937695980072,-0.01049400120973587,0.9999467134475708,0.3632875978946686,0.4469257891178131,-0.2896668016910553,0.9178271293640137,0.346294641494751,0.5248006582260132,-0.08764268457889557,0.6700903177261353,0.34917986392974854,0.577360987663269,-0.36079758405685425,0.8164844512939453,0.33044692873954773,0.6878164410591125,-0.1323843151330948,0.8193891048431396,0.352195143699646,0.5989009737968445,-0.37586766481399536,0.8367201089859009,0.33384639024734497,0.7137737274169922,-0.14520539343357086,0.793138325214386
