video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip40,46,0.41810885071754456,0.4155641794204712,0.14746971428394318,0.9999362826347351,0.42036041617393494,0.4459448754787445,-0.1474391669034958,0.999957799911499,0.5240669250488281,0.47676998376846313,0.31164243817329407,0.2232196033000946,0.5080880522727966,0.5448205471038818,-0.18985863029956818,0.8943309187889099,0.49430322647094727,0.6329377889633179,0.422325074672699,0.4977402985095978,0.4611542820930481,0.7005857825279236,-0.12805935740470886,0.9382010698318481,0.48249125480651855,0.6590414643287659,0.4305669367313385,0.6068392395973206,0.4403543472290039,0.7235566973686218,-0.12027893960475922,0.8670945167541504
Kickflip40,47,0.412893146276474,0.4163106083869934,0.14659930765628815,0.9999374151229858,0.42139798402786255,0.4456852078437805,-0.14658379554748535,0.9999592304229736,0.511776864528656,0.47543036937713623,0.31789085268974304,0.24152979254722595,0.5084595680236816,0.5401173233985901,-0.18002493679523468,0.9041904807090759,0.4884115159511566,0.6328170299530029,0.43540865182876587,0.5282993316650391,0.4584446847438812,0.6988182663917542,-0.13374865055084229,0.9435219168663025,0.47804373502731323,0.661201536655426,0.44316601753234863,0.6362975239753723,0.4389456808567047,0.7234236598014832,-0.1279078871011734,0.8785662651062012
Kickflip40,48,0.413956880569458,0.4152761697769165,0.14615760743618011,0.9999400973320007,0.4198516309261322,0.4446970522403717,-0.14614206552505493,0.9999616742134094,0.5096694827079773,0.47517484426498413,0.2905839681625366,0.2586386501789093,0.5085829496383667,0.5227366089820862,-0.18545259535312653,0.9128412008285522,0.4871416985988617,0.6317088007926941,0.39065515995025635,0.5561052560806274,0.4576408863067627,0.6897637844085693,-0.15098604559898376,0.9483829736709595,0.4768267273902893,0.6595726013183594,0.3969488739967346,0.6631514430046082,0.43882426619529724,0.7173234820365906,-0.14735478162765503,0.8887489438056946
Kickflip40,49,0.4127974510192871,0.41647353768348694,0.14385411143302917,0.9999419450759888,0.41811126470565796,0.4442274272441864,-0.14382050931453705,0.9999638795852661,0.5048484206199646,0.46672773361206055,0.28698429465293884,0.27161094546318054,0.5087134838104248,0.5063382983207703,-0.20823268592357635,0.920799970626831,0.4854001998901367,0.6258819699287415,0.39343762397766113,0.5846228003501892,0.4578079581260681,0.6810548901557922,-0.18962574005126953,0.9530752897262573,0.47549542784690857,0.6584272980690002,0.40023279190063477,0.6894810199737549,0.4392769932746887,0.7082212567329407,-0.1875220537185669,0.8986603021621704
Kickflip40,50,0.402076780796051,0.41354498267173767,0.14205840229988098,0.9999449849128723,0.4160071909427643,0.43134424090385437,-0.14204618334770203,0.9999662041664124,0.4929627478122711,0.45752832293510437,0.3003135919570923,0.31265896558761597,0.5028608441352844,0.5019887685775757,-0.2506104111671448,0.9286382794380188,0.48528599739074707,0.6153538823127747,0.38379186391830444,0.6196311712265015,0.4575952887535095,0.6759146451950073,-0.29228675365448,0.9576732516288757,0.47556596994400024,0.649143636226654,0.3882732689380646,0.7175520658493042,0.4396287500858307,0.7045038342475891,-0.29568779468536377,0.908538818359375
Kickflip40,51,0.4021110534667969,0.39660021662712097,0.1282605230808258,0.9999475479125977,0.4135974049568176,0.4126761555671692,-0.12831249833106995,0.9999685287475586,0.4888608455657959,0.4574539065361023,0.3035227656364441,0.2983536422252655,0.499239057302475,0.4926363527774811,-0.21778936684131622,0.9329572319984436,0.48575323820114136,0.609928548336029,0.399273544549942,0.6044023633003235,0.45800238847732544,0.6677201986312866,-0.2145216464996338,0.9593638777732849,0.4758225381374359,0.6412925124168396,0.40040239691734314,0.7107639312744141,0.43969178199768066,0.6978015899658203,-0.21430568397045135,0.9098915457725525
Kickflip40,52,0.39943036437034607,0.37421515583992004,0.1263882964849472,0.9999512434005737,0.4082343578338623,0.3948950469493866,-0.12642711400985718,0.9999710321426392,0.488396555185318,0.447083979845047,0.28205353021621704,0.2960566282272339,0.4953438341617584,0.48286160826683044,-0.20694108307361603,0.9382503032684326,0.488182008266449,0.6045511364936829,0.38701850175857544,0.6037648916244507,0.4581288695335388,0.6603503823280334,-0.19406186044216156,0.9621701240539551,0.47937703132629395,0.6339712738990784,0.39249187707901,0.715429961681366,0.44015949964523315,0.6935808658599854,-0.1939687728881836,0.9153193235397339
Kickflip40,53,0.39975419640541077,0.3705766499042511,0.12797369062900543,0.9999539256095886,0.4099864065647125,0.3845675587654114,-0.12802842259407043,0.9999727010726929,0.48515114188194275,0.445122092962265,0.29353100061416626,0.28957435488700867,0.49453043937683105,0.47546571493148804,-0.15205030143260956,0.9425960183143616,0.48833751678466797,0.595794677734375,0.40480461716651917,0.5894325971603394,0.45867475867271423,0.6522635817527771,-0.1327364593744278,0.9638878703117371,0.4808045029640198,0.6281769275665283,0.41179370880126953,0.7136422991752625,0.44131818413734436,0.688826322555542,-0.13146772980690002,0.9198907613754272
Kickflip40,54,0.40141361951828003,0.34718579053878784,0.12552836537361145,0.9999571442604065,0.40976887941360474,0.36512991786003113,-0.1256236881017685,0.9999744892120361,0.4870610237121582,0.43384110927581787,0.25479307770729065,0.28285443782806396,0.49233299493789673,0.4661383032798767,-0.19075100123882294,0.945037305355072,0.49171751737594604,0.5916419625282288,0.34790903329849243,0.568370521068573,0.45951539278030396,0.647695004940033,-0.17628778517246246,0.963700532913208,0.4832376539707184,0.624161422252655,0.35187870264053345,0.698941707611084,0.4444187581539154,0.6844313144683838,-0.17642883956432343,0.9196772575378418
Kickflip40,55,0.4023655354976654,0.3257787823677063,0.11950365453958511,0.9999598264694214,0.4046129584312439,0.3453284502029419,-0.11963025480508804,0.999975860118866,0.48838481307029724,0.4221603274345398,0.1852882206439972,0.2710404694080353,0.4876857399940491,0.4620942771434784,-0.22449541091918945,0.9450326561927795,0.4893623888492584,0.5850011110305786,0.24648626148700714,0.5421473383903503,0.46346670389175415,0.6425827741622925,-0.2509901225566864,0.9628463983535767,0.4824797213077545,0.6230331063270569,0.24711069464683533,0.6750723719596863,0.4514439105987549,0.6833165884017944,-0.25597959756851196,0.9152552485466003
Kickflip40,56,0.4126113951206207,0.30972468852996826,0.11746327579021454,0.9999632239341736,0.4044225215911865,0.3276780843734741,-0.11761103570461273,0.9999778270721436,0.48845067620277405,0.4200884997844696,0.1876107156276703,0.2597143054008484,0.48065605759620667,0.45961904525756836,-0.22148814797401428,0.9464175701141357,0.4863499701023102,0.5829015374183655,0.2763573229312897,0.5138193964958191,0.465712308883667,0.6447005867958069,-0.23744793236255646,0.9634343981742859,0.4745999276638031,0.6249023079872131,0.2790765166282654,0.6464860439300537,0.45333394408226013,0.6851392984390259,-0.2421175241470337,0.9137550592422485
