video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip38,51,0.429614782333374,0.34560248255729675,0.058998413383960724,0.9996293187141418,0.4376276135444641,0.34569472074508667,-0.059172503650188446,0.9997120499610901,0.42072591185569763,0.45912954211235046,0.04676475003361702,0.6955388784408569,0.44994300603866577,0.4533008635044098,-0.07926873117685318,0.6826703548431396,0.42096632719039917,0.5618191957473755,0.050672780722379684,0.6538299322128296,0.4668505787849426,0.5611724257469177,-0.07152248919010162,0.6197445392608643,0.42370542883872986,0.5806761980056763,0.04666193574666977,0.7007173299789429,0.4612237811088562,0.5784504413604736,-0.07387419044971466,0.5676301121711731
Kickflip38,52,0.4462534785270691,0.3452477753162384,0.05864918231964111,0.9996626973152161,0.4317377209663391,0.34571895003318787,-0.05880336835980415,0.999736487865448,0.4568485617637634,0.4526841342449188,0.025605689734220505,0.7195078134536743,0.43607765436172485,0.4517579674720764,-0.10055144876241684,0.7105380296707153,0.47009220719337463,0.56147301197052,0.04675513878464699,0.6863667368888855,0.4370640814304352,0.560657262802124,-0.05327223986387253,0.6558351516723633,0.46832284331321716,0.5804903507232666,0.04287568852305412,0.7194669246673584,0.4340398907661438,0.5778912305831909,-0.05272069573402405,0.5913657546043396
Kickflip38,53,0.43761640787124634,0.346217542886734,0.050913624465465546,0.9996916651725769,0.45877569913864136,0.3457731604576111,-0.051055215299129486,0.9997602105140686,0.4398415982723236,0.4529835879802704,0.08522766828536987,0.7261118292808533,0.47368836402893066,0.4509996771812439,-0.02908531203866005,0.730377733707428,0.43388837575912476,0.5619504451751709,0.07956894487142563,0.7065033912658691,0.4853707253932953,0.5609387755393982,-0.026921182870864868,0.685130774974823,0.43457984924316406,0.5811368823051453,0.07568145543336868,0.7337440848350525,0.4838329255580902,0.5787389874458313,-0.02644166350364685,0.6238253712654114
Kickflip38,54,0.43765196204185486,0.34664928913116455,0.04961054399609566,0.999717116355896,0.46348661184310913,0.34772825241088867,-0.049763478338718414,0.9997818470001221,0.44082799553871155,0.4512347877025604,0.07790878415107727,0.7473148703575134,0.4799570143222809,0.4435982406139374,-0.043438248336315155,0.754906177520752,0.4348788857460022,0.56117182970047,0.055185604840517044,0.7339375615119934,0.49368876218795776,0.5595108866691589,-0.05572090297937393,0.7157900333404541,0.4359048008918762,0.58021080493927,0.05048711970448494,0.7579843401908875,0.4923684597015381,0.5785316228866577,-0.05903540179133415,0.6598645448684692
Kickflip38,55,0.4496833384037018,0.34657639265060425,0.05003078654408455,0.9997327327728271,0.4634180963039398,0.34709447622299194,-0.05019015818834305,0.9997972846031189,0.4601675570011139,0.45353415608406067,0.0481947585940361,0.7457503080368042,0.46505028009414673,0.4442388713359833,-0.08073005825281143,0.760331392288208,0.47041329741477966,0.5597947835922241,0.018207963556051254,0.744852602481842,0.46550750732421875,0.5584707856178284,-0.07480328530073166,0.7310535907745361,0.4801217019557953,0.587292492389679,0.012299983762204647,0.7570167779922485,0.462363064289093,0.5765530467033386,-0.07684846967458725,0.6597999930381775
Kickflip38,56,0.4544662833213806,0.3426332473754883,0.047653429210186005,0.9997410178184509,0.47340458631515503,0.33979442715644836,-0.047811347991228104,0.9998049139976501,0.45772844552993774,0.45348304510116577,0.041986994445323944,0.7453800439834595,0.48431044816970825,0.4443899393081665,-0.07668950408697128,0.7600347399711609,0.46361392736434937,0.559790313243866,0.025005007162690163,0.7558602094650269,0.47757333517074585,0.5572788119316101,-0.06682000309228897,0.7423211932182312,0.46512627601623535,0.5821391344070435,0.019709084182977676,0.7537423968315125,0.4781178832054138,0.575180172920227,-0.06900604814291,0.6554076671600342
Kickflip38,57,0.4765958786010742,0.33533981442451477,-0.009669224731624126,0.9997546672821045,0.4639627933502197,0.33476078510284424,0.009562015533447266,0.9997928142547607,0.489928662776947,0.44423308968544006,-0.06080083176493645,0.7541685700416565,0.46767520904541016,0.44468921422958374,-0.031212713569402695,0.7235835194587708,0.5035673975944519,0.5592596530914307,-0.04584411531686783,0.7714272141456604,0.46338170766830444,0.5574643015861511,0.023450803011655807,0.7361302375793457,0.5020933151245117,0.5815694332122803,-0.052374523133039474,0.7370603680610657,0.46339550614356995,0.5741404891014099,0.022891761735081673,0.6214913725852966
Kickflip38,58,0.4688185155391693,0.33604615926742554,0.00607244111597538,0.9997720718383789,0.49420109391212463,0.33412981033325195,-0.006260122172534466,0.999809741973877,0.47391796112060547,0.44401320815086365,-0.027724066749215126,0.770902156829834,0.5029914379119873,0.4406481981277466,-0.02972118929028511,0.7332130074501038,0.4923795163631439,0.5594330430030823,-0.09049130976200104,0.7849621772766113,0.5165773630142212,0.5568568110466003,-0.05838744714856148,0.7478624582290649,0.49275749921798706,0.580024778842926,-0.10050687938928604,0.7567405700683594,0.5171669721603394,0.574358344078064,-0.06454487144947052,0.6480321884155273
Kickflip38,59,0.46654757857322693,0.33655261993408203,0.020120827481150627,0.9997854828834534,0.4999203085899353,0.3320574164390564,-0.020308878272771835,0.9998192191123962,0.4748416543006897,0.4410513639450073,-0.013260385021567345,0.7881417274475098,0.5112397074699402,0.4397234618663788,-0.0913674458861351,0.7521423697471619,0.47853684425354004,0.5593980550765991,-0.07617771625518799,0.803185224533081,0.5247373580932617,0.5584652423858643,-0.15558603405952454,0.7669516205787659,0.4785757064819336,0.5795317888259888,-0.08747578412294388,0.7785048484802246,0.5217017531394958,0.5771544575691223,-0.16562393307685852,0.6738687753677368
Kickflip38,60,0.5032817721366882,0.3316398561000824,0.035032518208026886,0.9998013973236084,0.48392754793167114,0.3299427032470703,-0.03517508879303932,0.9998291730880737,0.5166570544242859,0.4390501081943512,-0.021381082013249397,0.8034363985061646,0.4900503158569336,0.43855974078178406,-0.0890834778547287,0.7712859511375427,0.5267240405082703,0.5573798418045044,-0.01017974503338337,0.8180199265480042,0.4991111159324646,0.557641327381134,-0.12915381789207458,0.7851767539978027,0.5237575769424438,0.5773255228996277,-0.014529265463352203,0.7764797210693359,0.4971993565559387,0.5740222930908203,-0.12441567331552505,0.6722923517227173
Kickflip38,61,0.50846266746521,0.3328946530818939,0.04763350263237953,0.9998190999031067,0.4917350709438324,0.3301955759525299,-0.04775559529662132,0.9998430013656616,0.5195888876914978,0.43958908319473267,-0.009603925980627537,0.8160499334335327,0.48999500274658203,0.439123272895813,-0.09052753448486328,0.789933443069458,0.5334240794181824,0.5571736693382263,0.011817090213298798,0.8333467245101929,0.48871803283691406,0.5576907396316528,-0.09801552444696426,0.8041004538536072,0.5277979969978333,0.5771589875221252,0.0067934864200651646,0.7831547260284424,0.4885886609554291,0.5738610029220581,-0.10917580127716064,0.6820204257965088
Kickflip38,62,0.516898512840271,0.33164945244789124,0.04488850384950638,0.9998335838317871,0.4970683157444,0.33107325434684753,-0.04503151774406433,0.9998528957366943,0.5282927751541138,0.43765920400619507,-0.039680227637290955,0.8291367888450623,0.4936535954475403,0.4381381571292877,-0.11566808074712753,0.8051214218139648,0.5410100817680359,0.5580073595046997,-0.03152451664209366,0.8467485904693604,0.4904596209526062,0.5581708550453186,-0.11969349533319473,0.8206497430801392,0.5372691750526428,0.5774336457252502,-0.03764595091342926,0.7896353602409363,0.4928115904331207,0.5741044282913208,-0.1255805790424347,0.693476676940918
Kickflip38,63,0.5254698991775513,0.3323804438114166,0.038740821182727814,0.9998436570167542,0.5055345296859741,0.33245107531547546,-0.038830969482660294,0.999859094619751,0.5359728336334229,0.43713802099227905,-0.025480428710579872,0.8228397965431213,0.4982679784297943,0.4382953941822052,-0.10622259229421616,0.7983086109161377,0.5510579943656921,0.556871235370636,0.023079654201865196,0.8535666465759277,0.4972808361053467,0.5573148727416992,-0.033224452286958694,0.8276212215423584,0.5476441979408264,0.5753567814826965,0.020150059834122658,0.7753406167030334,0.4988151490688324,0.5733651518821716,-0.03341664373874664,0.6731610298156738
Kickflip38,64,0.5351865887641907,0.3313315510749817,0.03533701226115227,0.9998570084571838,0.5113524794578552,0.33208799362182617,-0.03543960303068161,0.9998703002929688,0.5492672920227051,0.43702858686447144,-0.05127575993537903,0.8371339440345764,0.5040047764778137,0.43870946764945984,-0.09827442467212677,0.8134831190109253,0.5597495436668396,0.5563858151435852,-0.022408377379179,0.8660303354263306,0.5057176351547241,0.5573835968971252,-0.05771087482571602,0.8425726294517517,0.5569955110549927,0.5745102763175964,-0.02718276157975197,0.7827964425086975,0.508404016494751,0.5731364488601685,-0.0607035830616951,0.6847370266914368
Kickflip38,65,0.5215750932693481,0.33179837465286255,0.02591080032289028,0.9998669028282166,0.5446426272392273,0.33184918761253357,-0.026065215468406677,0.9998794198036194,0.5258001089096069,0.4373489320278168,-0.011191774159669876,0.8320006132125854,0.5562435388565063,0.4388341009616852,-0.05273349955677986,0.8045160174369812,0.5565186738967896,0.5569714903831482,-0.059767015278339386,0.859226405620575,0.5670474171638489,0.5573825240135193,-0.09181584417819977,0.8328672051429749,0.5387364625930786,0.5752049088478088,-0.06859924644231796,0.7901272177696228,0.5618292689323425,0.5736198425292969,-0.0981607586145401,0.6942017078399658
Kickflip38,66,0.5469168424606323,0.33088552951812744,0.02632097341120243,0.9998751282691956,0.5298298597335815,0.33104804158210754,-0.026465272530913353,0.9998846054077148,0.5574527382850647,0.43677178025245667,-0.03945358842611313,0.8445231318473816,0.5278999209403992,0.43809279799461365,-0.06147386506199837,0.8136808276176453,0.573088526725769,0.5544947981834412,-0.0241023488342762,0.869722306728363,0.5298573970794678,0.5567538142204285,-0.0070319646038115025,0.8434593677520752,0.5733295679092407,0.5730594396591187,-0.02677818201482296,0.7911090850830078,0.5296459197998047,0.5725324153900146,-0.006385610438883305,0.6920649409294128
Kickflip38,67,0.5360725522041321,0.33121374249458313,0.058679692447185516,0.9998767971992493,0.5517690777778625,0.3308411240577698,-0.05889628455042839,0.9998883605003357,0.5363005995750427,0.44374218583106995,0.036473598331213,0.8531938791275024,0.5649438500404358,0.441811203956604,-0.0836915448307991,0.8278793096542358,0.5501672029495239,0.5546231865882874,0.04099258407950401,0.8794980049133301,0.5632117986679077,0.5560457706451416,-0.07139195501804352,0.8566085696220398,0.5462137460708618,0.5733286142349243,0.03709394857287407,0.8049854040145874,0.5617546439170837,0.57206791639328,-0.07292842864990234,0.713808000087738
Kickflip38,68,0.5622765421867371,0.328521192073822,0.053350795060396194,0.999884307384491,0.5384536981582642,0.32780489325523376,-0.053451620042324066,0.9998912215232849,0.5767167210578918,0.4426494836807251,-0.007683070842176676,0.8656087517738342,0.5429297685623169,0.4399636387825012,-0.08097616583108902,0.8391839861869812,0.5896674990653992,0.5546473264694214,0.024411018937826157,0.8899943232536316,0.5409495234489441,0.5555848479270935,-0.00014037275104783475,0.867359459400177,0.5870076417922974,0.5728685855865479,0.020723948255181313,0.8112460970878601,0.5420135259628296,0.5714187622070312,0.0016619281377643347,0.7117728590965271
Kickflip38,69,0.5749387145042419,0.3280993103981018,0.038252025842666626,0.99989253282547,0.5455852150917053,0.3281353712081909,-0.038382772356271744,0.9998980760574341,0.5876285433769226,0.44141685962677,-0.021762508898973465,0.8770483136177063,0.5455537438392639,0.4399949014186859,-0.053109753876924515,0.8484588861465454,0.5998013019561768,0.5532234311103821,0.04046877846121788,0.8991082906723022,0.5435072183609009,0.5552384257316589,0.05417190119624138,0.8768894672393799,0.5985821485519409,0.5702898502349854,0.0391186848282814,0.8132354617118835,0.5459365844726562,0.5709912180900574,0.05841415375471115,0.7120150327682495
Kickflip38,70,0.5814560651779175,0.3283073604106903,0.03064192272722721,0.9998961687088013,0.5539951920509338,0.32846155762672424,-0.030720118433237076,0.9998967051506042,0.5896202325820923,0.4399521052837372,-0.0201677568256855,0.8867641091346741,0.5537286400794983,0.4388693571090698,-0.059625692665576935,0.8583216667175293,0.6076688170433044,0.5517305135726929,0.04215283319354057,0.9073116183280945,0.5506485104560852,0.5552361011505127,0.01659785583615303,0.8865435123443604,0.6068056225776672,0.5666275024414062,0.040277402848005295,0.8153858184814453,0.5544402599334717,0.5709300637245178,0.018210869282484055,0.7165161371231079
Kickflip38,71,0.5855817198753357,0.32847970724105835,0.02709813043475151,0.9998959898948669,0.5635082125663757,0.3286963999271393,-0.027208220213651657,0.9998904466629028,0.5998117923736572,0.4359595477581024,-0.019776593893766403,0.8922109007835388,0.5633739829063416,0.43581056594848633,-0.06204834580421448,0.8597235083580017,0.6093381643295288,0.5499327182769775,0.03861459344625473,0.9140517711639404,0.5582687258720398,0.5551232099533081,0.003122255438938737,0.8943367600440979,0.6099406480789185,0.5634469985961914,0.03633307293057442,0.8146838545799255,0.5619657635688782,0.5708905458450317,0.0037580090574920177,0.7135615944862366
Kickflip38,72,0.5912681221961975,0.3297499418258667,0.04146482050418854,0.999900758266449,0.5734894275665283,0.3301888108253479,-0.04157763719558716,0.9998947381973267,0.6030057072639465,0.4351579546928406,0.004638968966901302,0.8973399996757507,0.5720188617706299,0.4348128139972687,-0.08852404356002808,0.8670824766159058,0.6121636033058167,0.5501505136489868,0.04359082132577896,0.9199481010437012,0.5662907361984253,0.5550674796104431,-0.03488311544060707,0.9016397595405579,0.6082236766815186,0.5647609233856201,0.04060237109661102,0.8166918158531189,0.5703544020652771,0.5706215500831604,-0.03432237356901169,0.7166052460670471
Kickflip38,73,0.6009543538093567,0.3300299644470215,0.03406404331326485,0.9999027848243713,0.5758034586906433,0.33017343282699585,-0.03419541195034981,0.9998929500579834,0.6158960461616516,0.4351274073123932,0.0007179592503234744,0.90354984998703,0.5789750218391418,0.43513771891593933,-0.06325595080852509,0.8720368146896362,0.6306907534599304,0.5499098300933838,0.04086487740278244,0.9249329566955566,0.5740832090377808,0.5551360249519348,0.005671391729265451,0.9077295064926147,0.627884030342102,0.5646888613700867,0.038366857916116714,0.8145220279693604,0.5777034163475037,0.5706525444984436,0.0066988831385970116,0.7144982814788818
Kickflip38,74,0.6016622185707092,0.3300112187862396,0.020772751420736313,0.999908447265625,0.5940967798233032,0.3301256000995636,-0.020901359617710114,0.9998979568481445,0.6047371625900269,0.44474542140960693,-0.001371278427541256,0.9103957414627075,0.5935692191123962,0.4398401081562042,-0.041399892419576645,0.8712714314460754,0.6186050772666931,0.5545396208763123,0.0040665240958333015,0.9302425384521484,0.5813590288162231,0.557137668132782,-0.00023816150496713817,0.9111539721488953,0.6256979703903198,0.5835275053977966,-0.001365274889394641,0.8192312121391296,0.5927776098251343,0.5818933844566345,0.003876712638884783,0.7141590118408203
Kickflip38,75,0.6145889759063721,0.33007338643074036,0.04661069065332413,0.9999116063117981,0.5958839058876038,0.33015176653862,-0.04672563076019287,0.999899685382843,0.6192377209663391,0.44404032826423645,0.0073479898273944855,0.9117233157157898,0.5936203598976135,0.43861329555511475,-0.08422842621803284,0.8739691972732544,0.6390308141708374,0.5550616979598999,0.02040691114962101,0.9300428628921509,0.5893584489822388,0.5586434006690979,-0.05171475559473038,0.9123586416244507,0.6434060335159302,0.5818698406219482,0.0150266382843256,0.8078194856643677,0.593344509601593,0.5814241170883179,-0.052912067621946335,0.7029805183410645
Kickflip38,76,0.6278730630874634,0.33013716340065,0.05548044294118881,0.9999182224273682,0.5987594127655029,0.3301427960395813,-0.05561157315969467,0.9999055862426758,0.638726532459259,0.4434709846973419,0.005521041341125965,0.9145100116729736,0.5974943041801453,0.43760401010513306,-0.09286193549633026,0.8799315094947815,0.6551076173782349,0.5552880167961121,0.026130523532629013,0.9325929284095764,0.5969908237457275,0.5585768222808838,-0.04714762046933174,0.9165062308311462,0.6546015739440918,0.5805018544197083,0.020843636244535446,0.8037518262863159,0.5989698767662048,0.5800365209579468,-0.047988396137952805,0.6975005269050598
Kickflip38,77,0.6353996396064758,0.33018630743026733,0.0501568503677845,0.9999234676361084,0.6060980558395386,0.33008286356925964,-0.05028703063726425,0.9999092221260071,0.6488925814628601,0.44271352887153625,0.014369102194905281,0.9179295897483826,0.6050300002098083,0.43744027614593506,-0.0762573778629303,0.8841853141784668,0.663392186164856,0.554957926273346,0.0439981110394001,0.93647700548172,0.6037692427635193,0.5584121346473694,-0.0025846560019999743,0.9201620221138,0.6612841486930847,0.5796894431114197,0.03917726129293442,0.805262565612793,0.6060429811477661,0.5780456066131592,-0.0013503117952495813,0.6889536380767822
Kickflip38,78,0.6196907758712769,0.329971045255661,0.0605129599571228,0.9999182224273682,0.6347311735153198,0.3298092484474182,-0.06070611998438835,0.9999067187309265,0.6251751184463501,0.43921205401420593,0.024265829473733902,0.9164745807647705,0.6465937495231628,0.44038617610931396,-0.09812882542610168,0.887092113494873,0.6384804844856262,0.5569246411323547,0.011290068738162518,0.9379721283912659,0.6440591216087341,0.5572486519813538,-0.09658267349004745,0.9225314855575562,0.651189923286438,0.5788383483886719,0.004308308474719524,0.8154033422470093,0.6374460458755493,0.5773971080780029,-0.09912919998168945,0.7045809030532837
Kickflip38,79,0.6168097853660583,0.3286387324333191,0.056779664009809494,0.9999176263809204,0.6464702486991882,0.3285088539123535,-0.05683450028300285,0.9999099969863892,0.6227647066116333,0.43767473101615906,-0.00450975401327014,0.9233889579772949,0.656800389289856,0.44031476974487305,-0.0932195782661438,0.896599531173706,0.6309689283370972,0.5568243265151978,-0.0646609365940094,0.9422354698181152,0.6798141002655029,0.5570072531700134,-0.1125345453619957,0.9286724925041199,0.6357430219650269,0.578119158744812,-0.07406656444072723,0.8311563730239868,0.6797703504562378,0.5770956873893738,-0.11857198178768158,0.7312539219856262
Kickflip38,80,0.6271564960479736,0.3284395635128021,0.05570017546415329,0.999919056892395,0.6563568115234375,0.32850104570388794,-0.05585727095603943,0.9999149441719055,0.6263700723648071,0.43756499886512756,0.022418629378080368,0.9283902049064636,0.6723419427871704,0.4409550428390503,-0.08583612740039825,0.9060802459716797,0.6279383897781372,0.5567370653152466,-0.02513330616056919,0.9463496208190918,0.6904897093772888,0.5571924448013306,-0.1053834781050682,0.9352359771728516,0.6307149529457092,0.5779642462730408,-0.03300446271896362,0.845832884311676,0.6898424625396729,0.5778894424438477,-0.11075396835803986,0.7567431926727295
