video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip23,45,0.4780043065547943,0.35219842195510864,0.00801544263958931,0.999933123588562,0.5180152058601379,0.34175553917884827,-0.00816514901816845,0.999896764755249,0.48028579354286194,0.4870678782463074,0.038515787571668625,0.7505285143852234,0.5363689064979553,0.47863370180130005,-0.02843346633017063,0.8706348538398743,0.48175048828125,0.648863673210144,0.018578672781586647,0.7439142465591431,0.5619487762451172,0.6364495754241943,-0.05347180366516113,0.7236862778663635,0.48311346769332886,0.6731041669845581,0.013683644123375416,0.8249999284744263,0.5630605220794678,0.6609915494918823,-0.0591442808508873,0.797406792640686
Kickflip23,46,0.48337849974632263,0.35277727246284485,0.014917870052158833,0.9999372959136963,0.5230300426483154,0.34220626950263977,-0.015073309652507305,0.999901533126831,0.48529553413391113,0.4844484031200409,0.04325970262289047,0.7495359182357788,0.5429517030715942,0.47928735613822937,-0.05113578960299492,0.8741866946220398,0.4862109124660492,0.6437650322914124,0.020601395517587662,0.7503699660301208,0.5656903386116028,0.6361867189407349,-0.09164141118526459,0.7286282777786255,0.48518791794776917,0.6680248975753784,0.01478145457804203,0.8285397291183472,0.5657910704612732,0.6612731218338013,-0.09905057400465012,0.8014600872993469
Kickflip23,47,0.48808950185775757,0.3509733974933624,0.01689852401614189,0.9999393224716187,0.5270968675613403,0.34065812826156616,-0.017035145312547684,0.9999041557312012,0.48862534761428833,0.48514488339424133,0.045399490743875504,0.7434396743774414,0.5496917963027954,0.47933128476142883,-0.05650658532977104,0.8766197562217712,0.4924754500389099,0.6470558047294617,0.018614331260323524,0.7522587776184082,0.5697689652442932,0.6363218426704407,-0.10125386714935303,0.7312356233596802,0.49145132303237915,0.6695775985717773,0.012620476074516773,0.831985592842102,0.5698691606521606,0.6602188348770142,-0.10863419622182846,0.8051251173019409
Kickflip23,48,0.4943883419036865,0.3496977984905243,0.016690220683813095,0.999940812587738,0.5326672196388245,0.34007397294044495,-0.016806330531835556,0.9999037384986877,0.4930747449398041,0.4849781394004822,0.04925557225942612,0.7471699118614197,0.5547908544540405,0.4813404977321625,-0.07082028687000275,0.8797967433929443,0.4956133961677551,0.6434875726699829,0.031614698469638824,0.7619145512580872,0.5740625858306885,0.6380911469459534,-0.1128067597746849,0.7387593388557434,0.4960983693599701,0.6661676168441772,0.025965411216020584,0.8382734060287476,0.57493656873703,0.6644448637962341,-0.12046035379171371,0.8098949790000916
Kickflip23,49,0.5000147223472595,0.3510182201862335,0.022328242659568787,0.9999406933784485,0.5396902561187744,0.3420506417751312,-0.022474592551589012,0.9999033808708191,0.4980947971343994,0.4870639741420746,0.04699201509356499,0.7503429055213928,0.5593997240066528,0.4817099869251251,-0.07503139227628708,0.8791252374649048,0.4998566210269928,0.6450962424278259,0.025807037949562073,0.7681840658187866,0.575961709022522,0.6385339498519897,-0.11385314166545868,0.7406727075576782,0.501013457775116,0.667685329914093,0.02014116570353508,0.8431479334831238,0.5763760209083557,0.6647829413414001,-0.12143921852111816,0.80961012840271
Kickflip23,50,0.5047998428344727,0.35318344831466675,0.026613730937242508,0.9999402165412903,0.5458234548568726,0.3436906039714813,-0.02673456445336342,0.9999013543128967,0.5034307241439819,0.4896298050880432,0.07618196308612823,0.7681822776794434,0.5630892515182495,0.4835648834705353,-0.06583238393068314,0.8853634595870972,0.5036470890045166,0.6468231081962585,0.07785506546497345,0.7859896421432495,0.5784857273101807,0.640274703502655,-0.07130472362041473,0.7564640045166016,0.5053119659423828,0.6701252460479736,0.07274015247821808,0.8548471927642822,0.5801376104354858,0.6664286851882935,-0.07603690028190613,0.8183831572532654
Kickflip23,51,0.5107427835464478,0.3527996242046356,0.026132598519325256,0.9999387264251709,0.5507680773735046,0.34380632638931274,-0.02624114416539669,0.9999005794525146,0.5084664225578308,0.4891047179698944,0.06775394827127457,0.7421543598175049,0.5664700269699097,0.48249784111976624,-0.043251004070043564,0.8632387518882751,0.5073710680007935,0.6468181014060974,0.07856615632772446,0.7616913914680481,0.5813049077987671,0.6399621367454529,-0.03060796484351158,0.7292484045028687,0.508479654788971,0.6700756549835205,0.07551690191030502,0.8364917635917664,0.5826787948608398,0.665088415145874,-0.03264187276363373,0.7930942177772522
Kickflip23,52,0.5146143436431885,0.3510535955429077,0.02626919373869896,0.9999402761459351,0.554510235786438,0.3420775830745697,-0.026400689035654068,0.9999028444290161,0.5124231576919556,0.4872623383998871,0.0639154464006424,0.7591117024421692,0.5689219832420349,0.4809930920600891,-0.06801895797252655,0.8700461387634277,0.5112067461013794,0.6452301144599915,0.050258614122867584,0.7764871716499329,0.5846894383430481,0.6393716335296631,-0.08086501061916351,0.7418306469917297,0.5125025510787964,0.6682794690132141,0.04172990471124649,0.8473425507545471,0.5852572917938232,0.6629170775413513,-0.08684781193733215,0.8012942671775818
Kickflip23,53,0.5184537172317505,0.3500883877277374,0.026053432375192642,0.9999443292617798,0.5599223375320435,0.34104445576667786,-0.026196444407105446,0.9999085068702698,0.516061544418335,0.4859684407711029,0.05737495422363281,0.7700532078742981,0.5748559236526489,0.4824110269546509,-0.0676720067858696,0.8756212592124939,0.5147127509117126,0.6443389058113098,0.03873462229967117,0.7859007120132446,0.587614893913269,0.6396887302398682,-0.07725881040096283,0.746555745601654,0.5153828859329224,0.6674479246139526,0.0312565378844738,0.8541044592857361,0.5877766013145447,0.6627246737480164,-0.08287455886602402,0.8060970306396484
Kickflip23,54,0.5233334302902222,0.34760159254074097,0.025674205273389816,0.9999486207962036,0.5630227327346802,0.3391238749027252,-0.025800172239542007,0.9999150037765503,0.5199025869369507,0.4851857125759125,0.0566951222717762,0.7861452102661133,0.5807727575302124,0.4810672402381897,-0.05553122237324715,0.8852962255477905,0.5175957679748535,0.6433451771736145,0.03837854042649269,0.7999235391616821,0.5915769934654236,0.638992428779602,-0.0697542130947113,0.7608624696731567,0.5181481242179871,0.6663475632667542,0.031007131561636925,0.863216757774353,0.5897859334945679,0.6615018844604492,-0.0750928670167923,0.816214382648468
Kickflip23,55,0.5275271534919739,0.3416632413864136,0.025750288739800453,0.9999522566795349,0.5663686990737915,0.3343261778354645,-0.02586788311600685,0.9999204277992249,0.5246154069900513,0.48328283429145813,0.05626560002565384,0.8015997409820557,0.583529531955719,0.4803154766559601,-0.061153996735811234,0.8943457007408142,0.5205919742584229,0.6424911618232727,0.023648977279663086,0.8142174482345581,0.5950448513031006,0.6377018094062805,-0.08884049952030182,0.7751331329345703,0.5194202661514282,0.6657722592353821,0.0156544242054224,0.8731918931007385,0.5932113528251648,0.6613743305206299,-0.09501447528600693,0.8266090750694275
Kickflip23,56,0.5330137014389038,0.3384769558906555,0.01746036484837532,0.9999554753303528,0.5733327269554138,0.3313780128955841,-0.017594756558537483,0.9999248385429382,0.5286123156547546,0.48234236240386963,0.06411118060350418,0.8183964490890503,0.5861916542053223,0.4765242040157318,-0.03490326553583145,0.9019680023193359,0.525342583656311,0.6421632170677185,0.03731635957956314,0.8297325968742371,0.599281370639801,0.6341749429702759,-0.030897360295057297,0.7890310883522034,0.5263480544090271,0.6652737855911255,0.02965526282787323,0.883064866065979,0.5980652570724487,0.6573469042778015,-0.03423452004790306,0.8372471332550049
Kickflip23,57,0.538270115852356,0.33858680725097656,0.020180435851216316,0.9999584555625916,0.5785177946090698,0.3312821388244629,-0.0203157439827919,0.9999294281005859,0.5338889956474304,0.48180627822875977,0.07279886305332184,0.8318188190460205,0.5916318893432617,0.4763689339160919,-0.03803389519453049,0.9089645743370056,0.5295473337173462,0.6415929794311523,0.04620513319969177,0.842758059501648,0.604333221912384,0.633953869342804,-0.04095659404993057,0.8023925423622131,0.5306897759437561,0.6651232242584229,0.03889621049165726,0.8911923170089722,0.6028497815132141,0.6572606563568115,-0.0444132424890995,0.8466014862060547
Kickflip23,58,0.5426722168922424,0.33637693524360657,0.02307671308517456,0.9999610185623169,0.5825954675674438,0.32950422167778015,-0.02322629652917385,0.9999345541000366,0.5380754470825195,0.47701650857925415,0.06938742101192474,0.8426528573036194,0.5978257656097412,0.4757949411869049,-0.052621763199567795,0.9144806861877441,0.5331149697303772,0.6393036246299744,0.027535000815987587,0.8527083992958069,0.6090883612632751,0.6314069032669067,-0.06441033631563187,0.8135112524032593,0.5341629385948181,0.6626409292221069,0.01873411238193512,0.8958593010902405,0.6052732467651367,0.6538868546485901,-0.06837277114391327,0.8525707721710205
Kickflip23,59,0.546747624874115,0.3355424702167511,0.014619855210185051,0.9999629259109497,0.5878453850746155,0.32877832651138306,-0.014801951125264168,0.9999389052391052,0.54289311170578,0.47687938809394836,0.05449450761079788,0.8542446494102478,0.6047353148460388,0.47362440824508667,-0.04474415257573128,0.9204040765762329,0.5388101935386658,0.6380499005317688,0.018048902973532677,0.863274872303009,0.6143907308578491,0.6297591924667358,-0.05855013057589531,0.8255095481872559,0.5404619574546814,0.6613425016403198,0.009973682463169098,0.9011023044586182,0.6126241683959961,0.6508989930152893,-0.06251338124275208,0.8601490259170532
Kickflip23,60,0.5517426133155823,0.3321618437767029,0.02583884261548519,0.9999642968177795,0.5920904278755188,0.3250064551830292,-0.02603853866457939,0.9999430775642395,0.5466377139091492,0.474072128534317,0.05876411125063896,0.8639634251594543,0.6115050315856934,0.46782445907592773,-0.056361205875873566,0.9259889721870422,0.5438342094421387,0.6355916857719421,0.0073478855192661285,0.870536208152771,0.6200750470161438,0.6276751160621643,-0.08787230402231216,0.835334062576294,0.5453961491584778,0.6598196625709534,-0.0025969885755330324,0.905820906162262,0.6175491213798523,0.6483586430549622,-0.09342615306377411,0.8665047287940979
Kickflip23,61,0.5578035712242126,0.3302782475948334,0.03909589350223541,0.999966561794281,0.5989134907722473,0.32122668623924255,-0.03925171494483948,0.9999465942382812,0.5525462031364441,0.47082579135894775,0.06896263360977173,0.8678333759307861,0.6162818670272827,0.46216869354248047,-0.09240300208330154,0.9290060997009277,0.5481871366500854,0.6319942474365234,0.013521584682166576,0.8737361431121826,0.6244646906852722,0.6251426339149475,-0.13806408643722534,0.8406782150268555,0.5487189888954163,0.6567003130912781,0.004742423538118601,0.907447874546051,0.6206390857696533,0.6462189555168152,-0.14551058411598206,0.8678371906280518
Kickflip23,62,0.5652676224708557,0.3220188021659851,0.03503675386309624,0.9999688267707825,0.6055930256843567,0.3146899342536926,-0.03519074618816376,0.9999502301216125,0.5594809055328369,0.4667935073375702,0.06337659060955048,0.8740748763084412,0.620751142501831,0.46084433794021606,-0.08679722249507904,0.9334248304367065,0.5566320419311523,0.6280485987663269,0.006430213339626789,0.8781872391700745,0.6323438882827759,0.6230620741844177,-0.1341160386800766,0.8481543660163879,0.5573722124099731,0.6536047458648682,-0.0030067714396864176,0.9088530540466309,0.6301816701889038,0.6446335911750793,-0.14126920700073242,0.8711528182029724
Kickflip23,63,0.5725193619728088,0.32055142521858215,0.03580672666430473,0.9999701976776123,0.6114131212234497,0.31274497509002686,-0.03597697243094444,0.9999532699584961,0.5675472021102905,0.4675823748111725,0.07115999609231949,0.8820075988769531,0.6287125945091248,0.46092575788497925,-0.08590831607580185,0.9383725523948669,0.5645256638526917,0.6286717057228088,0.015870491042733192,0.8848375082015991,0.6392015814781189,0.6228359937667847,-0.12938159704208374,0.8581943511962891,0.567241907119751,0.653927743434906,0.005058076698333025,0.9130570888519287,0.6366516351699829,0.6437408328056335,-0.13635674118995667,0.878889799118042
Kickflip23,64,0.580873429775238,0.3183760941028595,0.03442296013236046,0.9999709129333496,0.6214972138404846,0.31153422594070435,-0.03458720073103905,0.9999536871910095,0.5740019083023071,0.46835857629776,0.07336646318435669,0.8847140073776245,0.6376591324806213,0.46134787797927856,-0.08039745688438416,0.9376142621040344,0.5703954696655273,0.6288595199584961,0.03704337030649185,0.8861131072044373,0.6466749906539917,0.6222772002220154,-0.11904549598693848,0.8574234247207642,0.573017418384552,0.6540114283561707,0.028523221611976624,0.9119709730148315,0.6455126404762268,0.6425403356552124,-0.1269196718931198,0.8778659701347351
Kickflip23,65,0.5875229835510254,0.3141331970691681,0.03848312422633171,0.9999722242355347,0.6277079582214355,0.3062790334224701,-0.03863901644945145,0.9999565482139587,0.5818265080451965,0.4651608467102051,0.056348808109760284,0.8910982608795166,0.641855001449585,0.45814862847328186,-0.09512905776500702,0.9427610039710999,0.5764885544776917,0.626286506652832,0.002074077259749174,0.8905834555625916,0.6542190313339233,0.618592381477356,-0.14962831139564514,0.8672229051589966,0.5770323276519775,0.6519178748130798,-0.007092665880918503,0.9144254922866821,0.6527241468429565,0.6403732895851135,-0.15720044076442719,0.8842794895172119
Kickflip23,66,0.5945982933044434,0.31140458583831787,0.035770151764154434,0.9999735355377197,0.6335737705230713,0.3037150800228119,-0.035921361297369,0.9999593496322632,0.5893681645393372,0.4658888578414917,0.049943581223487854,0.896263599395752,0.650129497051239,0.456658273935318,-0.09032692760229111,0.9470773935317993,0.5833300352096558,0.6258875131607056,0.003891079453751445,0.8942754864692688,0.6627091765403748,0.6179293394088745,-0.13429442048072815,0.8743478655815125,0.5839869379997253,0.6502290964126587,-0.0044850315898656845,0.9156585335731506,0.6603425145149231,0.6397842764854431,-0.14073434472084045,0.8879655599594116
Kickflip23,67,0.6011247634887695,0.30716758966445923,0.035531774163246155,0.9999735355377197,0.6415479183197021,0.3000756800174713,-0.03570076823234558,0.9999603629112244,0.5998636484146118,0.4664473533630371,0.05187090113759041,0.9007107615470886,0.6580759286880493,0.4551481604576111,-0.09744847565889359,0.9490594267845154,0.5905759930610657,0.6261688470840454,-0.012403634376823902,0.8955615162849426,0.6706446409225464,0.6176480054855347,-0.14562223851680756,0.8744673132896423,0.5918795466423035,0.6506019234657288,-0.02390974387526512,0.9162802696228027,0.6692267656326294,0.6391496658325195,-0.15293051302433014,0.8884270191192627
Kickflip23,68,0.6098347902297974,0.3031759560108185,0.043622687458992004,0.9999727010726929,0.6509149670600891,0.29677242040634155,-0.04380888491868973,0.9999606013298035,0.6073812246322632,0.4656924605369568,0.05297804996371269,0.9003946781158447,0.6684398651123047,0.45313745737075806,-0.11002323776483536,0.9484991431236267,0.6013088822364807,0.6253984570503235,-0.027237672358751297,0.8890507221221924,0.6803649663925171,0.6171150207519531,-0.1772146373987198,0.8677601218223572,0.5998061299324036,0.6492306590080261,-0.04042041301727295,0.9134775400161743,0.6800501346588135,0.6388259530067444,-0.18686522543430328,0.8838995695114136
